Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,449.9,462.2,425.2,437.5,445.9354346486707,173669,5066,77445161.0,63417.0,36.52,37.0,-12.4,1619116200.0
2021-04-22,412.8,456.7,412.0,440.1,440.56818760591193,318071,9543,140131964.0,110875.0,34.86,44.7,27.3,1619029800.0
2021-04-20,385.55,412.55,384.05,405.35,403.2203217955652,88752,2767,35786610.0,26550.0,29.91,28.5,19.8,1618857000.0
2021-04-19,375.0,379.3,368.5,377.95,374.92801844836106,12142,488,4552376.0,2912.0,23.98,10.8,2.95,1618770600.0
2021-04-16,381.0,394.0,373.55,381.25,385.8151514532568,48959,2053,18889124.0,25035.0,51.13,20.45,0.25,1618511400.0
2021-04-15,367.9,381.0,365.1,376.45,374.0498544995333,18213,1077,6812570.0,10199.0,56.0,15.9,8.55,1618425000.0
2021-04-13,369.05,375.5,363.05,367.75,368.4645113340766,13455,715,4957690.0,5851.0,43.49,12.45,-1.3,1618252200.0
2021-04-12,387.8,387.8,354.65,368.35,370.56689823407754,18857,847,6987780.0,8670.0,45.98,33.15,-19.45,1618165800.0
2021-04-09,374.5,392.4,371.7,386.7,382.691291349214,51845,1902,19840630.0,25223.0,48.65,20.7,12.2,1617906600.0
2021-04-08,385.0,389.95,369.05,372.55,377.235142516756,123389,2351,46546667.0,95907.0,77.73,20.9,-12.45,1617820200.0
2021-04-07,349.9,398.0,349.9,381.35,380.8670490963461,167874,8003,63937675.0,54157.0,32.26,48.1,31.45,1617733800.0
2021-04-06,341.55,349.0,339.5,347.05,345.9498980483542,6866,410,2375292.0,3820.0,55.64,9.5,5.5,1617647400.0
2021-04-05,360.0,360.0,340.55,345.45,345.4819365486888,10906,642,3767826.0,4817.0,44.17,19.45,-14.55,1617561000.0
2021-04-01,342.0,360.0,340.0,354.5,350.36669256303406,28318,989,9921684.0,7969.0,28.14,20.0,12.5,1617215400.0
2021-03-31,335.95,340.35,330.5,333.8,334.93524428455373,8617,741,2886137.0,5849.0,67.88,9.85,-2.15,1617129000.0
2021-03-30,335.95,338.7,330.75,335.65,334.0648342425514,9532,349,3184306.0,5170.0,54.24,7.95,-0.3,1617042600.0
2021-03-26,340.0,340.0,331.0,332.55,332.6126832844575,27280,515,9073674.0,21919.0,80.35,9.0,-7.45,1616697000.0
2021-03-25,347.35,348.05,335.55,338.1,338.96444936008845,18987,926,6435918.0,11221.0,59.1,12.5,-9.25,1616610600.0
2021-03-24,341.0,351.15,336.1,345.4,342.4462665180704,43967,902,15056335.0,24716.0,56.21,15.05,4.4,1616524200.0
2021-03-23,338.0,342.55,336.0,340.45,339.3721102802672,17519,554,5945460.0,10266.0,58.6,6.55,2.45,1616437800.0
2021-03-22,331.0,339.0,328.6,336.85,335.01098334870096,36874,1201,12353195.0,21306.0,57.78,10.4,5.85,1616351400.0
2021-03-19,333.0,335.4,317.05,330.65,326.2509885493039,48556,1365,15841443.0,31740.0,65.37,18.35,-2.35,1616092200.0
2021-03-18,345.3,345.3,330.2,331.05,338.3519785945641,35505,811,12013187.0,16666.0,46.94,15.1,-14.25,1616005800.0
2021-03-17,350.0,352.25,340.05,342.05,344.0785911803231,13742,659,4728328.0,4719.0,34.34,12.2,-7.95,1615919400.0
2021-03-16,359.25,360.25,347.55,349.7,350.49808332633813,35739,1783,12526451.0,17266.0,48.31,12.7,-9.55,1615833000.0
2021-03-15,365.75,366.95,353.2,359.75,358.23779711650866,38495,1591,13790364.0,12841.0,33.36,13.75,-6.0,1615746600.0
2021-03-12,374.85,374.85,362.25,365.65,366.7558103923504,29387,1234,10777853.0,10720.0,36.48,12.6,-9.2,1615487400.0
2021-03-10,370.25,372.6,364.0,370.5,369.4507845934379,16123,643,5956655.0,9098.0,56.43,8.6,0.25,1615314600.0
2021-03-09,375.9,375.9,366.0,367.3,370.9592199953571,12923,502,4793906.0,7171.0,55.49,9.9,-8.6,1615228200.0
2021-03-08,377.85,381.5,372.45,373.4,376.9214778325123,10150,276,3825753.0,5486.0,54.05,9.05,-4.45,1615141800.0
2021-03-05,385.0,388.65,374.0,375.9,381.1175163658004,25205,948,9606067.0,8966.0,35.57,14.65,-9.1,1614882600.0
2021-03-04,372.9,392.75,368.0,384.05,382.82273710471486,75357,2791,28848373.0,25901.0,34.37,24.75,11.15,1614796200.0
2021-03-03,369.75,373.5,368.0,369.0,370.8436247648646,24454,1103,9068610.0,14661.0,59.95,5.5,-0.75,1614709800.0
2021-03-02,369.8,372.05,366.5,369.05,369.110407842764,21013,1313,7756117.0,10140.0,48.26,5.55,-0.75,1614623400.0
2021-03-01,369.55,374.1,365.1,367.2,369.39450171821306,16005,804,5912159.0,10929.0,68.28,9.0,-2.35,1614537000.0
2021-02-26,377.0,377.0,367.05,369.05,370.04980908809466,29071,1300,10757718.0,14245.0,49.0,9.95,-7.95,1614277800.0
2021-02-25,371.0,385.0,370.05,377.75,375.1994638106029,590463,1796,221541401.0,529808.0,89.73,14.95,6.75,1614191400.0
2021-02-24,365.0,374.45,365.0,370.3,370.46524502768096,29262,1097,10840554.0,18301.0,62.54,9.45,5.3,1614105000.0
2021-02-23,366.0,374.2,365.0,373.1,370.22171923436497,20323,1010,7524016.0,10266.0,50.51,9.2,7.1,1614018600.0
2021-02-22,382.05,386.45,364.25,365.95,373.5628369094176,56766,2877,21205668.0,29436.0,51.85,22.2,-16.1,1613932200.0
2021-02-19,402.15,402.45,382.5,385.1,389.8412904531426,59297,2373,23116419.0,27198.0,45.87,19.95,-17.05,1613673000.0
2021-02-18,425.0,425.6,378.25,386.0,393.8430830161824,161595,8235,63643073.0,68539.0,42.41,47.35,-39.0,1613586600.0
2021-02-17,427.0,429.1,419.0,426.1,424.3018801616588,5691,315,2414702.0,2263.0,39.76,10.1,-0.9,1613500200.0
2021-02-16,425.0,426.45,421.1,423.25,424.40395906727053,5961,308,2529872.0,3881.0,65.11,5.35,-1.75,1613413800.0
2021-02-15,411.0,426.7,410.0,424.8,419.04237072259485,23554,844,9870124.0,9244.0,39.25,16.7,13.8,1613327400.0
2021-02-12,430.9,431.9,427.9,429.65,429.86770708283314,12495,849,5371197.0,9843.0,78.78,4.0,-1.25,1613068200.0
2021-02-11,433.0,433.0,427.55,430.65,429.92602416740345,3393,147,1458739.0,1601.0,47.19,5.45,-2.35,1612981800.0
2021-02-10,438.0,438.0,426.5,431.0,430.1377609108159,2635,186,1133413.0,1311.0,49.75,11.5,-7.0,1612895400.0
2021-02-09,431.7,436.95,426.1,427.75,431.423774665818,6284,283,2711067.0,3399.0,54.09,10.85,-3.95,1612809000.0
2021-02-08,421.25,436.1,421.25,430.7,429.06380391411744,26315,1414,11290814.0,17523.0,66.59,14.85,9.45,1612722600.0
2021-02-05,448.0,448.0,426.3,428.5,431.73506683375103,9576,337,4134295.0,5291.0,55.25,21.7,-19.5,1612463400.0
2021-02-04,446.0,455.35,439.7,441.65,447.7988711935597,22856,1030,10234891.0,15948.0,69.78,15.65,-4.35,1612377000.0
2021-02-03,432.4,448.0,429.7,447.25,443.19534535937936,21398,514,9483494.0,12560.0,58.7,18.3,14.85,1612290600.0
2021-02-02,426.8,432.05,424.0,429.2,427.6915015411713,11355,760,4856437.0,7146.0,62.93,8.05,2.4,1612204200.0
2021-02-01,435.0,435.0,419.65,426.9,423.8171450294621,5261,254,2229702.0,2361.0,44.88,15.35,-8.1,1612117800.0
2021-01-29,423.1,425.9,419.3,421.9,422.59234208414534,8723,870,3686273.0,5814.0,66.65,6.6,-1.2,1611858600.0
2021-01-28,420.0,423.75,418.3,420.45,420.3651247401248,3848,220,1617565.0,2206.0,57.33,5.45,0.45,1611772200.0
2021-01-27,421.05,426.25,418.9,421.8,421.66012601260127,11110,782,4684644.0,7608.0,68.48,7.35,0.75,1611685800.0
2021-01-25,430.0,436.05,420.5,421.4,425.5769306865396,15163,983,6453023.0,7559.0,49.85,15.55,-8.6,1611513000.0
2021-01-22,430.5,441.85,427.0,428.65,432.43678618103297,17599,1067,7610455.0,8784.0,49.91,14.85,-1.85,1611253800.0
2021-01-21,440.45,448.5,430.4,433.6,439.0390936948649,10769,553,4728012.0,3849.0,35.74,18.1,-6.85,1611167400.0
2021-01-20,432.05,443.4,430.25,439.8,438.4892674616695,11740,577,5147864.0,5542.0,47.21,13.15,7.75,1611081000.0
2021-01-19,428.0,434.3,428.0,429.55,431.0684773851997,8689,608,3745554.0,4752.0,54.69,6.3,1.55,1610994600.0
2021-01-18,438.0,440.0,426.0,428.95,430.2869614458968,21191,1378,9118211.0,12162.0,57.39,14.0,-9.05,1610908200.0
2021-01-15,443.7,443.7,431.0,438.05,435.0683486998289,18113,1057,7880393.0,9378.0,51.77,12.7,-5.65,1610649000.0
2021-01-14,440.0,441.6,436.0,436.8,437.7434528773978,11990,674,5248544.0,7902.0,65.9,5.6,-3.2,1610562600.0
2021-01-13,444.5,444.85,438.05,440.95,440.7162183586112,18923,937,8339673.0,9767.0,51.61,6.8,-3.55,1610476200.0
2021-01-12,440.15,445.25,440.15,442.3,442.23144104803487,6183,293,2734317.0,3532.0,57.12,5.1,2.15,1610389800.0
2021-01-11,441.0,449.75,440.0,442.35,443.9669448270274,24686,1355,10959768.0,10639.0,43.1,9.75,1.35,1610303400.0
2021-01-08,449.0,452.9,439.8,441.0,445.20487586669645,13413,761,5971533.0,4985.0,37.17,13.1,-8.0,1610044200.0
2021-01-07,446.0,449.5,444.0,445.5,446.92463139635726,11530,835,5153041.0,8037.0,69.71,5.5,-0.5,1609957800.0
2021-01-06,450.0,453.4,442.0,443.5,445.1276933012388,17033,352,7581860.0,14022.0,82.32,11.4,-6.5,1609871400.0
2021-01-05,440.0,459.0,440.0,451.8,449.6084941117514,7982,379,3588775.0,2927.0,36.67,19.0,11.8,1609785000.0
2021-01-04,447.1,459.5,441.35,454.9,452.8704723071696,44145,1930,19991967.0,19088.0,43.24,18.15,7.8,1609698600.0
2021-01-01,457.85,457.85,445.0,446.6,450.15289561047587,16266,518,7322187.0,9566.0,58.81,12.85,-11.25,1609439400.0
2020-12-31,452.5,452.5,441.8,450.25,447.4584980237154,29854,1304,13358426.0,18509.0,62.0,10.7,-2.25,1609353000.0
2020-12-30,448.5,449.65,438.6,443.35,442.1159390123328,19217,1238,8496142.0,10506.0,54.67,11.05,-5.15,1609266600.0
2020-12-29,448.85,460.0,445.0,448.5,451.37262242878046,23238,1220,10488997.0,8505.0,36.6,15.0,-0.35,1609180200.0
2020-12-28,448.9,448.9,444.8,447.05,446.39382561535245,4794,278,2140012.0,2547.0,53.13,4.1,-1.85,1609093800.0
2020-12-24,449.0,449.0,437.25,442.05,443.4919255324856,18639,1021,8266246.0,10980.0,58.91,11.75,-6.95,1608748200.0
2020-12-23,433.0,449.9,432.75,439.5,438.68895033615274,18444,1625,8091179.0,13518.0,73.29,17.15,6.5,1608661800.0
2020-12-22,420.05,435.0,414.65,430.7,422.92492914356126,40575,2500,17160179.0,21288.0,52.47,20.35,10.65,1608575400.0
2020-12-21,463.0,465.0,406.5,426.75,439.2869373417205,61205,3242,26886557.0,27006.0,44.12,58.5,-36.25,1608489000.0
2020-12-18,468.65,482.0,455.0,457.4,460.95646928394416,30668,1755,14136613.0,15770.0,51.42,27.0,-11.25,1608229800.0
2020-12-17,471.75,473.15,466.15,467.05,468.5161007667032,9130,453,4277552.0,6335.0,69.39,7.0,-4.7,1608143400.0
2020-12-16,474.0,479.15,465.35,467.55,471.2772984400891,17501,946,8247824.0,9723.0,55.56,13.8,-6.45,1608057000.0
2020-12-15,481.0,491.0,463.05,468.2,480.1362082345785,47677,2594,22891454.0,17599.0,36.91,27.95,-12.8,1607970600.0
2020-12-14,475.4,487.8,471.55,479.8,479.63392107472714,26202,1717,12567368.0,16208.0,61.86,16.25,4.4,1607884200.0
2020-12-11,483.0,489.9,472.25,475.4,481.581058997816,65477,3361,31532483.0,24122.0,36.84,17.65,-7.6,1607625000.0
2020-12-10,478.0,491.75,469.0,480.3,483.1382472978428,89188,4982,43090134.0,40868.0,45.82,22.75,2.3,1607538600.0
