Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,79.75,79.95,77.5,78.95,79.02413431269673,953,22,75310.0,783.0,82.16,2.45,-0.8,1619116200.0
2021-04-22,76.05,79.45,75.35,76.55,77.02175883952854,1103,26,84955.0,818.0,74.16,4.1,0.5,1619029800.0
2021-04-20,79.75,79.75,75.5,76.05,78.14454976303317,844,21,65954.0,713.0,84.48,4.25,-3.7,1618857000.0
2021-04-19,78.1,78.1,75.2,77.65,76.42698961937715,1445,51,110437.0,1065.0,73.7,2.9,-0.45,1618770600.0
2021-04-16,79.5,82.3,77.5,79.1,79.25075528700906,2979,24,236088.0,2107.0,70.73,4.8,-0.4,1618511400.0
2021-04-15,78.0,80.0,77.75,79.5,79.12920353982301,565,21,44708.0,404.0,71.5,2.25,1.5,1618425000.0
2021-04-13,81.0,81.0,76.55,77.7,78.0409982174688,2244,36,175124.0,1256.0,55.97,4.45,-3.3,1618252200.0
2021-04-12,84.95,84.95,77.7,78.0,80.09790640394088,1624,41,130079.0,1338.0,82.39,7.25,-6.95,1618165800.0
2021-04-09,80.5,83.9,80.5,82.55,82.25193640440277,2453,39,201764.0,1204.0,49.08,3.4,2.05,1617906600.0
2021-04-08,86.7,86.7,80.0,80.4,82.26006711409397,2384,43,196108.0,1853.0,77.73,6.7,-6.3,1617820200.0
2021-04-07,82.0,83.45,81.0,81.95,81.95916458852867,3208,58,262925.0,2664.0,83.04,2.45,-0.05,1617733800.0
2021-04-06,80.85,84.0,80.0,81.7,82.12853297442798,1486,36,122043.0,1278.0,86.0,4.0,0.85,1617647400.0
2021-04-05,80.35,81.0,78.75,80.0,79.7769028871391,762,20,60790.0,717.0,94.09,2.25,-0.35,1617561000.0
2021-04-01,80.7,83.25,79.95,80.35,80.23935147018412,10917,53,875973.0,9575.0,87.71,3.3,-0.35,1617215400.0
2021-03-31,79.6,83.0,79.0,80.7,80.69980721564308,3631,36,293021.0,2573.0,70.86,4.0,1.1,1617129000.0
2021-03-30,82.55,84.6,78.65,79.5,80.56716417910447,5561,72,448034.0,4746.0,85.34,5.95,-3.05,1617042600.0
2021-03-26,83.0,83.0,78.9,82.55,79.85849615156897,5067,37,404643.0,4309.0,85.04,4.1,-0.45,1616697000.0
2021-03-25,81.05,82.9,74.7,79.6,79.27727457077194,7397,100,586414.0,5817.0,78.64,8.2,-1.45,1616610600.0
2021-03-24,81.65,84.5,80.65,81.15,81.62890737023228,3487,47,284640.0,2921.0,83.77,3.85,-0.5,1616524200.0
