Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,49.85,49.85,46.0,46.0,47.21212121212121,132,5,6232.0,90,68.18,3.85,-3.85,1619116200.0
2021-04-22,46.35,48.4,46.35,48.4,48.34615384615385,130,3,6285.0,130,100.0,2.05,2.05,1619029800.0
2021-04-20,49.75,49.75,46.35,46.35,48.2,5,2,241.0,5,100.0,3.4,-3.4,1618857000.0
2021-04-19,48.75,48.75,48.75,48.75,48.74,50,1,2437.0,50,100.0,0.0,0.0,1618770600.0
2021-04-16,47.95,49.85,46.05,49.0,48.23039215686274,816,12,39356.0,768,94.12,3.8,1.05,1618511400.0
2021-04-15,48.45,48.45,48.0,48.0,48.0,102,3,4896.0,101,99.02,0.45,-0.45,1618425000.0
2021-04-09,47.9,47.9,47.0,47.0,47.0,2,2,94.0,1,50.0,0.9,-0.9,1617906600.0
2021-04-08,48.3,48.3,48.0,48.0,48.0,5,3,240.0,5,100.0,0.3,-0.3,1617820200.0
2021-04-07,47.9,47.9,47.9,47.9,47.9,200,1,9580.0,200,100.0,0.0,0.0,1617733800.0
2021-04-06,46.25,46.25,46.25,46.25,46.0,1,1,46.0,1,100.0,0.0,0.0,1617647400.0
2021-04-05,40.0,44.1,40.0,44.1,40.19047619047619,105,2,4220.0,100,95.24,4.1,4.1,1617561000.0
2021-04-01,40.0,42.0,40.0,42.0,40.06,200,2,8012.0,200,100.0,2.0,2.0,1617215400.0
2021-03-30,40.0,40.0,40.0,40.0,40.0,159,1,6360.0,159,100.0,0.0,0.0,1617042600.0
2021-03-25,43.75,43.75,40.6,40.6,41.05825242718447,103,3,4229.0,103,100.0,3.15,-3.15,1616610600.0
2021-03-24,43.0,43.0,41.7,41.7,42.0,2,2,84.0,1,50.0,1.3,-1.3,1616524200.0
2021-03-22,45.0,45.0,43.85,43.85,44.0,2,2,88.0,1,50.0,1.15,-1.15,1616351400.0
2021-03-18,47.2,49.15,44.85,45.9,45.988446726572526,779,8,35825.0,419,53.79,4.3,-1.3,1616005800.0
2021-03-17,47.15,47.25,47.15,47.2,47.0,3,3,141.0,0,0.0,0.1,0.05,1615919400.0
2021-03-16,46.0,46.0,45.0,45.0,45.5,4,2,182.0,2,50.0,1.0,-1.0,1615833000.0
2021-03-15,47.6,47.85,44.5,45.0,45.297088379283686,3881,15,175798.0,3671,94.59,3.35,-2.6,1615746600.0
2021-03-12,45.6,50.0,45.6,45.6,46.201199200532976,1501,12,69348.0,1401,93.34,4.4,0.0,1615487400.0
2021-03-09,47.95,47.95,47.95,47.95,47.95,100,1,4795.0,100,100.0,0.0,0.0,1615228200.0
2021-03-08,43.5,47.9,43.5,45.75,46.59473684210526,380,6,17706.0,265,69.74,4.4,2.25,1615141800.0
2021-03-04,45.65,45.65,45.65,45.65,45.0,1,1,45.0,1,100.0,0.0,0.0,1614796200.0
2021-02-26,47.9,47.9,45.65,45.65,46.04094488188976,635,4,29236.0,635,100.0,2.25,-2.25,1614277800.0
2021-02-25,41.6,45.65,41.6,45.65,45.2043795620438,274,9,12386.0,244,89.05,4.05,4.05,1614191400.0
2021-02-24,43.6,43.6,41.75,43.5,43.45593869731801,261,6,11342.0,238,91.19,1.85,-0.1,1614105000.0
2021-02-23,41.55,41.55,41.55,41.55,41.5496062992126,635,4,26384.0,635,100.0,0.0,0.0,1614018600.0
2021-02-19,38.05,41.65,38.05,41.5,40.5248,625,5,25328.0,425,68.0,3.6,3.45,1613673000.0
2021-02-17,37.0,39.7,37.0,39.7,37.4535192563081,1506,7,56405.0,1253,83.2,2.7,2.7,1613500200.0
2021-02-16,38.0,38.0,37.85,37.85,37.992380952380955,525,2,19946.0,525,100.0,0.15,-0.15,1613413800.0
2021-02-11,37.85,37.85,37.85,37.85,37.5,2,1,75.0,2,100.0,0.0,0.0,1612981800.0
2021-02-08,37.85,37.85,37.85,37.85,37.85,20,1,757.0,20,100.0,0.0,0.0,1612722600.0
2021-02-05,39.65,39.75,39.65,39.75,39.73076923076923,26,2,1033.0,26,100.0,0.1,0.1,1612463400.0
2021-02-04,39.65,39.65,39.65,39.65,39.65,60,5,2379.0,60,100.0,0.0,0.0,1612377000.0
2021-02-03,37.6,40.95,37.6,37.8,38.18181818181817,1254,14,47880.0,1064,84.85,3.35,0.2,1612290600.0
2021-02-02,39.0,39.0,39.0,39.0,39.0,6,1,234.0,6,100.0,0.0,0.0,1612204200.0
2021-01-22,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1,100.0,0.0,0.0,1611253800.0
2021-01-20,39.1,39.1,39.1,39.1,39.096,125,1,4887.0,125,100.0,0.0,0.0,1611081000.0
