Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.34,1.36,1.3,1.33,1.3394797374375853,53473,55,71626.0,53473,100.0,0.06,-0.01,1619116200.0
2021-04-22,1.33,1.35,1.27,1.3,1.2809537172523,99778,85,127811.0,99778,100.0,0.08,-0.03,1619029800.0
2021-04-20,1.4,1.4,1.33,1.33,1.3408710778082558,74735,54,100210.0,74735,100.0,0.07,-0.07,1618857000.0
2021-04-19,1.4,1.47,1.39,1.39,1.3940608120102451,39433,73,54972.0,39433,100.0,0.08,-0.01,1618770600.0
2021-04-16,1.52,1.52,1.39,1.46,1.441539319921887,64522,40,93011.0,64522,100.0,0.13,-0.06,1618511400.0
2021-04-15,1.55,1.55,1.45,1.45,1.458716380489287,105296,63,153597.0,105296,100.0,0.1,-0.1,1618425000.0
2021-04-13,1.52,1.61,1.5,1.52,1.5167208995135153,62078,50,94155.0,62078,100.0,0.11,0.0,1618252200.0
2021-04-12,1.6,1.6,1.57,1.57,1.5812729873314262,19576,34,30955.0,19576,100.0,0.03,-0.03,1618165800.0
2021-04-09,1.67,1.67,1.58,1.65,1.6200497171266928,46664,73,75598.0,46664,100.0,0.09,-0.02,1617906600.0
2021-04-08,1.68,1.68,1.56,1.6,1.5901399559654499,64949,73,103278.0,64949,100.0,0.12,-0.08,1617820200.0
2021-04-07,1.64,1.65,1.51,1.64,1.6011216429699842,63300,89,101351.0,63300,100.0,0.14,0.0,1617733800.0
2021-04-06,1.55,1.58,1.48,1.58,1.561335163132498,67767,56,105807.0,67767,100.0,0.1,0.03,1617647400.0
2021-04-05,1.44,1.51,1.4,1.51,1.4584255453683213,53771,66,78421.0,53771,100.0,0.11,0.07,1617561000.0
2021-04-01,1.38,1.47,1.38,1.44,1.437695559748728,83734,68,120384.0,83734,100.0,0.09,0.06,1617215400.0
2021-03-31,1.45,1.45,1.37,1.4,1.3852821210061181,11768,27,16302.0,11768,100.0,0.08,-0.05,1617129000.0
2021-03-30,1.5,1.5,1.37,1.39,1.4003330908331633,3026802,102,4238531.0,3026802,100.0,0.13,-0.11,1617042600.0
2021-03-26,1.36,1.49,1.35,1.44,1.3917323330228342,39721,64,55281.0,39721,100.0,0.14,0.08,1616697000.0
2021-03-25,1.44,1.5,1.42,1.42,1.44208143244263,29153,43,42041.0,29153,100.0,0.08,-0.02,1616610600.0
2021-03-24,1.54,1.54,1.41,1.44,1.4948515733487044,152668,44,228216.0,152668,100.0,0.13,-0.1,1616524200.0
2021-03-23,1.46,1.55,1.46,1.47,1.4863943983370063,63981,78,95101.0,63981,100.0,0.09,0.01,1616437800.0
2021-03-22,1.52,1.56,1.46,1.53,1.513375796178344,54165,54,81972.0,54165,100.0,0.1,0.01,1616351400.0
2021-03-19,1.51,1.57,1.51,1.52,1.523203146728118,50338,60,76675.0,50338,100.0,0.06,0.01,1616092200.0
