Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,7.6,7.71,7.27,7.53,7.576628624646809,63351,61,479987.0,63351.0,100.0,0.44,-0.07,1613413800.0
2021-02-15,7.7,7.85,7.4,7.41,7.576853786841536,13877,51,105144.0,13877.0,100.0,0.45,-0.29,1613327400.0
2021-02-12,7.59,7.75,7.35,7.53,7.561805719688017,25386,104,191964.0,25386.0,100.0,0.4,-0.06,1613068200.0
2021-02-11,7.52,8.1,7.5,7.62,7.797678249992371,65554,155,511169.0,65554.0,100.0,0.6,0.1,1612981800.0
2021-02-10,8.55,8.6,7.86,7.86,8.029648256806682,64422,134,517286.0,64422.0,100.0,0.74,-0.69,1612895400.0
2021-02-09,8.62,8.62,7.9,8.27,8.19551506657323,19978,77,163730.0,19978.0,100.0,0.72,-0.35,1612809000.0
2021-02-08,8.58,8.59,7.79,8.25,8.257315566826623,91483,197,755404.0,91483.0,100.0,0.8,-0.33,1612722600.0
2021-02-05,8.19,8.19,8.19,8.19,8.189987870768553,36276,48,297100.0,36276.0,100.0,0.0,0.0,1612463400.0
2021-02-04,7.75,7.8,7.5,7.8,7.777301927194861,21015,67,163440.0,21015.0,100.0,0.3,0.05,1612377000.0
2021-02-03,7.5,7.84,7.15,7.43,7.535228172323093,39159,124,295072.0,39159.0,100.0,0.69,-0.07,1612290600.0
2021-02-02,8.23,8.23,7.5,7.5,7.572672989111346,71175,182,538985.0,71175.0,100.0,0.73,-0.73,1612204200.0
2021-02-01,8.12,8.12,7.5,7.89,7.826555148980658,19130,63,149722.0,19130.0,100.0,0.62,-0.23,1612117800.0
2021-01-29,8.0,8.29,7.71,7.76,7.909125062614794,23956,103,189471.0,23956.0,100.0,0.58,-0.24,1611858600.0
2021-01-28,7.32,8.0,7.32,7.97,7.851126978664831,23248,64,182523.0,23248.0,100.0,0.68,0.65,1611772200.0
2021-01-27,7.65,8.0,7.54,7.65,7.615376522818608,47527,113,361936.0,47527.0,100.0,0.46,0.0,1611685800.0
2021-01-25,8.17,8.17,7.6,7.93,7.898820531788106,24333,56,192202.0,24333.0,100.0,0.57,-0.24,1611513000.0
2021-01-22,8.49,8.49,7.79,7.94,7.938311146192261,65879,190,522968.0,65879.0,100.0,0.7,-0.55,1611253800.0
2021-01-21,8.83,8.88,8.1,8.2,8.486146449808116,71137,215,603679.0,71137.0,100.0,0.78,-0.63,1611167400.0
2021-01-20,8.85,8.85,8.39,8.52,8.5082755075816,38910,144,331057.0,38910.0,100.0,0.46,-0.33,1611081000.0
2021-01-19,9.25,9.33,8.51,8.83,9.010529007065823,43024,144,387669.0,43024.0,100.0,0.82,-0.42,1610994600.0
2021-01-18,9.0,9.45,8.57,8.89,8.995095062362777,85628,189,770232.0,85628.0,100.0,0.88,-0.11,1610908200.0
2021-01-15,9.0,9.05,8.19,9.02,8.864412735597913,187820,340,1664914.0,187820.0,100.0,0.86,0.02,1610649000.0
2021-01-14,8.62,9.2,8.62,8.62,8.642868072517894,176453,173,1525060.0,176453.0,100.0,0.58,0.0,1610562600.0
2021-01-13,9.07,9.07,9.07,9.07,9.069948050585088,19057,34,172846.0,19057.0,100.0,0.0,0.0,1610476200.0
2021-01-12,9.54,9.54,9.54,9.54,9.539996867378221,44691,52,426352.0,44691.0,100.0,0.0,0.0,1610389800.0
2021-01-11,11.08,11.08,10.04,10.04,10.834185145624422,1592487,786,17253299.0,1099613.0,69.05,1.04,-1.04,1610303400.0
2021-01-08,10.56,10.56,10.56,10.56,10.55999791029961,191415,134,2021342.0,191414.0,100.0,0.0,0.0,1610044200.0
2021-01-07,10.06,10.06,10.06,10.06,10.06,172100,107,1731326.0,172100.0,100.0,0.0,0.0,1609957800.0
2021-01-06,9.59,9.59,9.59,9.59,9.589997477295663,110992,91,1064413.0,110992.0,100.0,0.0,0.0,1609871400.0
2021-01-05,9.14,9.14,9.14,9.14,9.139996546066833,115810,109,1058503.0,115810.0,100.0,0.0,0.0,1609785000.0
2021-01-04,8.71,8.71,8.71,8.71,8.70999727718279,88144,93,767734.0,88144.0,100.0,0.0,0.0,1609698600.0
2021-01-01,8.1,8.3,7.84,8.3,8.177928943608022,184051,256,1505156.0,142783.0,77.58,0.46,0.2,1609439400.0
2020-12-31,7.59,7.92,7.54,7.91,7.858271378165818,172033,290,1351882.0,101540.0,59.02,0.38,0.32,1609353000.0
2020-12-30,7.34,7.56,7.34,7.55,7.487497142857142,43750,131,327578.0,30735.0,70.25,0.22,0.21,1609266600.0
2020-12-29,7.4,7.5,7.24,7.37,7.374703225128691,47595,120,350999.0,29344.0,61.65,0.26,-0.03,1609180200.0
2020-12-28,7.29,7.51,7.04,7.17,7.166268315494129,173214,176,1241298.0,113358.0,65.44,0.47,-0.12,1609093800.0
2020-12-24,7.81,7.81,7.4,7.41,7.541242567771843,39692,88,299327.0,35344.0,89.05,0.41,-0.4,1608748200.0
2020-12-23,7.35,7.59,7.15,7.59,7.442961632234056,62344,97,464024.0,52184.0,83.7,0.44,0.24,1608661800.0
2020-12-22,6.99,7.31,6.74,7.23,6.990882718607542,31369,72,219297.0,20791.0,66.28,0.57,0.24,1608575400.0
2020-12-21,7.29,7.69,7.03,7.05,7.356565234199334,126751,175,932452.0,108656.0,85.72,0.66,-0.24,1608489000.0
2020-12-18,7.79,7.79,7.34,7.39,7.38451425925096,133878,164,988624.0,109217.0,81.58,0.45,-0.4,1608229800.0
2020-12-17,7.73,7.73,7.51,7.72,7.721991499302423,184926,167,1427997.0,139408.0,75.39,0.22,-0.01,1608143400.0
2020-12-16,7.21,7.37,7.05,7.37,7.237105828539746,72145,122,522121.0,56820.0,78.76,0.32,0.16,1608057000.0
2020-12-15,7.41,7.46,7.0,7.02,7.093031180780371,23476,62,166516.0,22077.0,94.04,0.46,-0.39,1607970600.0
2020-12-14,7.54,7.54,7.02,7.29,7.248448035962752,37372,91,270889.0,26371.0,70.56,0.52,-0.25,1607884200.0
2020-12-11,7.5,7.5,7.19,7.25,7.30143926681296,30988,67,226257.0,27615.0,89.12,0.31,-0.25,1607625000.0
2020-12-10,7.16,7.31,6.99,7.27,7.17274472168906,29176,70,209272.0,19713.0,67.57,0.32,0.11,1607538600.0
2020-12-09,7.01,7.29,6.95,7.08,7.171750037255973,40262,63,288749.0,31690.0,78.71,0.34,0.07,1607452200.0
2020-12-08,7.0,7.16,6.98,6.98,7.021957963117064,37253,93,261589.0,26991.0,72.45,0.18,-0.02,1607365800.0
2020-12-07,7.38,7.38,6.94,7.0,7.02418068000491,16294,75,114452.0,14085.0,86.44,0.44,-0.38,1607279400.0
2020-12-04,7.29,7.29,6.98,7.03,7.0893967740304396,59331,117,420621.0,45873.0,77.32,0.31,-0.26,1607020200.0
2020-12-03,6.5,6.98,6.35,6.96,6.8372864008543965,89888,148,614590.0,62874.0,69.95,0.63,0.46,1606933800.0
2020-12-02,6.77,6.77,6.41,6.65,6.625233420230369,54087,98,358339.0,48739.0,90.11,0.36,-0.12,1606847400.0
2020-12-01,7.11,7.11,6.65,6.7,6.797999817751048,43896,93,298405.0,31555.0,71.89,0.46,-0.41,1606761000.0
2020-11-27,6.65,6.78,6.65,6.78,6.757120915945267,14324,39,96789.0,13112.0,91.54,0.13,0.13,1606415400.0
2020-11-26,6.7,6.75,6.37,6.46,6.522597097694752,49409,88,322275.0,42211.0,85.43,0.38,-0.24,1606329000.0
2020-11-25,6.71,6.71,6.5,6.5,6.572575905974535,5105,22,33553.0,4863.0,95.26,0.21,-0.21,1606242600.0
2020-11-24,6.88,6.88,6.35,6.49,6.529318409622452,11972,44,78169.0,8777.0,73.31,0.53,-0.39,1606156200.0
2020-11-23,6.55,6.75,6.39,6.58,6.492419291595869,30604,58,198694.0,24815.0,81.08,0.36,0.03,1606069800.0
2020-11-20,6.86,6.86,6.54,6.54,6.568018475382747,50229,106,329905.0,34971.0,69.62,0.32,-0.32,1605810600.0
2020-11-19,6.9,7.01,6.67,6.88,6.874773645354505,14358,76,98708.0,12901.0,89.85,0.34,-0.02,1605724200.0
2020-11-18,7.14,7.14,6.7,7.01,7.063116995251115,69490,106,490816.0,46488.0,66.9,0.44,-0.13,1605637800.0
2020-11-17,6.61,6.8,6.61,6.8,6.79811792383473,20403,19,138702.0,20203.0,99.02,0.19,0.19,1605551400.0
2020-11-14,6.4,6.68,6.4,6.48,6.503298153034301,1516,16,9859.0,1292.0,85.22,0.28,0.08,1605292200.0
2020-11-13,6.7,6.89,6.3,6.4,6.391626677394328,34801,62,222435.0,26741.0,76.84,0.59,-0.3,1605205800.0
2020-11-12,6.13,6.63,6.13,6.6,6.583735273187317,50588,106,333058.0,45225.0,89.4,0.5,0.47,1605119400.0
2020-11-11,6.16,6.36,6.16,6.32,6.238244188462337,86638,134,540469.0,38155.0,44.04,0.2,0.16,1605033000.0
2020-11-10,6.65,6.65,6.48,6.48,6.6273134792064265,22531,12,149320.0,22531.0,100.0,0.17,-0.17,1604946600.0
2020-11-09,7.47,7.47,6.82,6.82,7.158506453171372,144890,96,1037196.0,120184.0,82.95,0.65,-0.65,1604860200.0
2020-11-06,7.17,7.17,7.17,7.17,7.16999481938492,42466,52,304481.0,42466.0,100.0,0.0,0.0,1604601000.0
2020-11-05,6.83,6.83,6.83,6.83,6.829986833443055,36456,37,248994.0,36456.0,100.0,0.0,0.0,1604514600.0
2020-11-04,6.5,6.51,6.4,6.51,6.483562798538915,10677,25,69225.0,10674.0,99.97,0.11,0.01,1604428200.0
2020-11-03,6.51,6.51,6.2,6.2,6.250851485148514,75750,63,473502.0,68061.0,89.85,0.31,-0.31,1604341800.0
2020-11-02,6.3,6.61,6.14,6.51,6.4136832815317915,26061,63,167147.0,15012.0,57.6,0.47,0.21,1604255400.0
2020-10-30,6.35,6.39,5.95,6.3,6.232258802665828,34961,59,217886.0,23542.0,67.34,0.44,-0.05,1603996200.0
2020-10-29,6.16,6.21,6.0,6.1,6.083264633140973,7278,26,44274.0,7206.0,99.01,0.21,-0.06,1603909800.0
2020-10-28,6.0,6.33,5.85,6.16,6.066584273134559,6473,31,39269.0,4947.0,76.43,0.48,0.16,1603823400.0
2020-10-27,6.41,6.41,5.9,6.07,6.029323558813728,48016,103,289504.0,40674.0,84.71,0.51,-0.34,1603737000.0
2020-10-26,6.44,6.44,6.14,6.21,6.164572141212585,62544,66,385557.0,46522.0,74.38,0.3,-0.23,1603650600.0
2020-10-23,6.39,6.49,6.3,6.46,6.410369068541301,25036,40,160490.0,18825.0,75.19,0.19,0.07,1603391400.0
2020-10-22,6.5,6.5,6.11,6.31,6.288893815118599,45110,83,283692.0,39027.0,86.52,0.39,-0.19,1603305000.0
2020-10-21,6.88,6.88,6.3,6.36,6.553083165581924,110779,192,725944.0,83334.0,75.23,0.58,-0.52,1603218600.0
2020-10-20,6.59,6.59,6.59,6.59,6.589983286592448,35301,27,232633.0,35301.0,100.0,0.0,0.0,1603132200.0
2020-10-19,6.28,6.28,6.21,6.28,6.277523585513044,116491,58,731275.0,90355.0,77.56,0.07,0.0,1603045800.0
2020-10-16,5.9,5.99,5.69,5.99,5.972471938645944,19689,24,117592.0,18174.0,92.31,0.3,0.09,1602786600.0
2020-10-15,6.02,6.11,5.52,5.71,5.867401605575548,61411,114,360323.0,40117.0,65.33,0.59,-0.31,1602700200.0
2020-10-14,6.84,7.0,6.07,6.07,6.304317251425271,39817,94,251019.0,32555.0,81.76,0.93,-0.77,1602613800.0
2020-10-13,6.75,7.2,6.5,6.74,6.778239219818591,96798,209,656120.0,57476.0,59.38,0.7,-0.01,1602527400.0
2020-10-12,8.57,8.6,7.16,7.16,7.970532070482893,469731,650,3744006.0,266294.0,56.69,1.44,-1.41,1602441000.0
2020-10-09,7.95,7.95,7.95,7.95,7.949997324915734,280365,203,2228901.0,280332.0,99.99,0.0,0.0,1602181800.0
2020-10-08,7.23,7.23,7.23,7.23,7.229996978141893,148915,171,1076655.0,123895.0,83.2,0.0,0.0,1602095400.0
2020-10-07,6.58,6.58,6.58,6.58,6.579988337058995,41156,50,270806.0,41156.0,100.0,0.0,0.0,1602009000.0
2020-10-06,6.27,6.27,6.27,6.27,6.269978117008095,37929,39,237814.0,37929.0,100.0,0.0,0.0,1601922600.0
2020-10-05,5.98,5.98,5.98,5.98,5.97998698340384,67606,47,404283.0,66900.0,98.96,0.0,0.0,1601836200.0
2020-10-01,5.5,5.71,5.48,5.7,5.624391150771519,26895,69,151268.0,21458.0,79.78,0.23,0.2,1601490600.0
2020-09-30,5.5,5.56,5.44,5.5,5.4839847193652655,3403,7,18662.0,3401.0,99.94,0.12,0.0,1601404200.0
2020-09-29,5.81,5.81,5.49,5.49,5.528112449799197,8466,31,46801.0,5876.0,69.41,0.32,-0.32,1601317800.0
2020-09-28,5.69,5.86,5.69,5.75,5.75534088798068,5383,34,30981.0,4683.0,87.0,0.17,0.06,1601231400.0
2020-09-25,5.34,5.66,5.34,5.65,5.529021558872305,24723,67,136694.0,20820.0,84.21,0.32,0.31,1600972200.0
2020-09-24,5.5,5.76,5.37,5.4,5.4614100959532745,14382,41,78546.0,11311.0,78.65,0.39,-0.1,1600885800.0
2020-09-23,5.96,5.96,5.56,5.59,5.67944936086529,13221,51,75088.0,10774.0,81.49,0.4,-0.37,1600799400.0
2020-09-22,5.79,6.0,5.7,5.8,5.803457825013098,13361,69,77540.0,6836.0,51.16,0.3,0.01,1600713000.0
2020-09-21,6.0,6.16,5.93,6.0,6.010438339739746,28357,95,170438.0,22694.0,80.03,0.23,0.0,1600626600.0
2020-09-18,6.03,6.03,5.75,5.89,5.858632676709154,15534,61,91008.0,12758.0,82.13,0.28,-0.14,1600367400.0
2020-09-17,5.79,5.9,5.62,5.86,5.828340357671717,17558,57,102334.0,16613.0,94.62,0.28,0.07,1600281000.0
2020-09-16,5.79,5.96,5.7,5.86,5.852437555637011,19097,76,111764.0,10520.0,55.09,0.26,0.07,1600194600.0
2020-09-15,6.14,6.14,5.75,5.81,5.8825688073394495,3270,24,19236.0,2993.0,91.53,0.39,-0.33,1600108200.0
2020-09-14,6.12,6.12,5.84,5.86,5.966892250530786,15072,51,89933.0,9489.0,62.96,0.28,-0.26,1600021800.0
2020-09-11,6.0,6.0,5.71,5.83,5.818194329755023,7266,22,42275.0,5245.0,72.19,0.29,-0.17,1599762600.0
2020-09-10,5.76,5.86,5.57,5.72,5.695951892050455,13636,41,77670.0,10622.0,77.9,0.29,-0.04,1599676200.0
2020-09-09,5.55,5.9,5.55,5.81,5.750895650990885,44102,117,253626.0,37775.0,85.65,0.35,0.26,1599589800.0
2020-09-08,5.7,5.8,5.49,5.8,5.712128851540616,71400,121,407846.0,64257.0,90.0,0.31,0.1,1599503400.0
2020-09-07,5.41,5.65,5.41,5.53,5.494548946506241,17703,58,97270.0,17107.0,96.63,0.24,0.12,1599417000.0
2020-09-04,5.69,5.69,5.44,5.46,5.484878975906982,53667,149,294357.0,52567.0,97.95,0.25,-0.23,1599157800.0
2020-09-03,5.99,6.2,5.71,5.71,5.7458892552687,90677,201,521020.0,84879.0,93.61,0.49,-0.28,1599071400.0
2020-09-02,6.31,6.31,5.85,6.01,6.0100805376286734,37498,102,225366.0,24103.0,64.28,0.46,-0.3,1598985000.0
2020-09-01,6.21,6.21,5.91,6.12,6.054229014114401,9423,56,57049.0,6796.0,72.12,0.3,-0.09,1598898600.0
2020-08-31,6.55,6.55,6.1,6.19,6.245388410081194,52097,155,325366.0,42116.0,80.84,0.45,-0.36,1598812200.0
2020-08-28,6.34,6.41,6.26,6.35,6.372222932923969,23451,47,149435.0,22185.0,94.6,0.15,0.01,1598553000.0
2020-08-27,6.48,6.55,6.25,6.4,6.434907393234349,26132,95,168157.0,22667.0,86.74,0.3,-0.08,1598466600.0
2020-08-26,6.35,6.48,6.35,6.41,6.369770992366412,3275,14,20861.0,3275.0,100.0,0.13,0.06,1598380200.0
2020-08-25,6.5,6.5,6.2,6.43,6.393976986695433,55620,64,355633.0,55017.0,98.92,0.3,-0.07,1598293800.0
2020-08-24,6.36,6.36,6.21,6.26,6.301374737182597,30915,75,194807.0,28615.0,92.56,0.15,-0.1,1598207400.0
2020-08-21,6.56,6.56,6.26,6.28,6.376090395480226,66375,117,423213.0,50684.0,76.36,0.3,-0.28,1597948200.0
2020-08-20,6.59,6.6,6.45,6.47,6.500228503128735,56892,100,369811.0,45046.0,79.18,0.15,-0.12,1597861800.0
2020-08-19,6.75,6.8,6.4,6.63,6.680126791620728,137864,138,920949.0,94036.0,68.21,0.4,-0.12,1597775400.0
2020-08-18,6.3,6.79,6.3,6.54,6.502950767199472,49987,100,325063.0,33717.0,67.45,0.49,0.24,1597689000.0
2020-08-17,6.62,6.62,6.3,6.59,6.535518366780085,28802,104,188236.0,28802.0,100.0,0.32,-0.03,1597602600.0
2020-08-14,6.3,6.74,6.23,6.31,6.474820663424968,41542,113,268977.0,41542.0,100.0,0.51,0.01,1597343400.0
2020-08-13,6.45,6.79,6.45,6.51,6.61747837075921,10287,36,68074.0,10287.0,100.0,0.34,0.06,1597257000.0
2020-08-12,6.8,6.8,6.45,6.62,6.616564417177914,18908,67,125106.0,18908.0,100.0,0.35,-0.18,1597170600.0
2020-08-11,6.8,6.8,6.37,6.73,6.596427750976337,17412,57,114857.0,17412.0,100.0,0.43,-0.07,1597084200.0
2020-08-10,6.36,6.88,6.36,6.59,6.527364281251149,27207,112,177590.0,27207.0,100.0,0.52,0.23,1596997800.0
2020-08-07,6.89,6.89,6.42,6.66,6.666950053134962,14115,37,94104.0,14115.0,100.0,0.47,-0.23,1596738600.0
2020-08-06,6.85,6.85,6.47,6.7,6.674803958177745,21424,86,143001.0,21424.0,100.0,0.38,-0.15,1596652200.0
2020-08-05,6.99,6.99,6.51,6.66,6.620769646318599,31469,92,208349.0,31469.0,100.0,0.48,-0.33,1596565800.0
2020-08-04,6.69,6.97,6.43,6.85,6.861719873454128,34770,110,238582.0,34770.0,100.0,0.54,0.16,1596479400.0
2020-08-03,6.56,6.69,6.2,6.69,6.4672591206735275,4276,32,27654.0,4276.0,100.0,0.49,0.13,1596393000.0
2020-07-31,6.8,6.8,6.37,6.38,6.415025194686212,6549,26,42012.0,6549.0,100.0,0.43,-0.42,1596133800.0
2020-07-30,6.25,6.72,6.25,6.68,6.545592474586557,19773,52,129426.0,19773.0,100.0,0.47,0.43,1596047400.0
2020-07-29,6.13,6.75,6.13,6.4,6.452696398581825,21436,81,138320.0,21436.0,100.0,0.62,0.27,1595961000.0
2020-07-28,6.36,6.67,6.1,6.45,6.248384781048098,22288,71,139264.0,22288.0,100.0,0.57,0.09,1595874600.0
2020-07-27,6.26,6.75,6.26,6.36,6.4135699221874765,13751,74,88193.0,13751.0,100.0,0.49,0.1,1595788200.0
2020-07-24,6.5,6.75,6.5,6.58,6.556140967099871,25623,89,167988.0,25623.0,100.0,0.25,0.08,1595529000.0
2020-07-23,7.0,7.0,6.45,6.79,6.809668039738309,16508,71,112414.0,16508.0,100.0,0.55,-0.21,1595442600.0
2020-07-22,7.25,7.25,6.67,6.7,6.895013585097441,51159,81,352742.0,51159.0,100.0,0.58,-0.55,1595356200.0
2020-07-21,7.0,7.11,6.65,7.01,6.883215215942819,33018,89,227270.0,33018.0,100.0,0.46,0.01,1595269800.0
2020-07-20,6.5,6.81,6.41,6.78,6.705561872275913,42216,107,283082.0,42216.0,100.0,0.4,0.28,1595183400.0
2020-07-17,6.55,6.75,6.21,6.49,6.378677057715033,31309,78,199710.0,31309.0,100.0,0.54,-0.06,1594924200.0
2020-07-16,6.65,6.8,6.26,6.53,6.329933523722672,41669,95,263762.0,41669.0,100.0,0.54,-0.12,1594837800.0
2020-07-15,6.5,6.9,6.5,6.58,6.582646729732479,29493,56,194142.0,29493.0,100.0,0.4,0.08,1594751400.0
2020-07-14,7.0,7.0,6.66,6.83,6.671903857659392,38443,46,256488.0,38443.0,100.0,0.34,-0.17,1594665000.0
2020-07-13,7.3,7.3,6.64,7.01,7.064473249813209,115102,167,813135.0,115102.0,100.0,0.66,-0.29,1594578600.0
2020-07-10,6.32,6.98,6.32,6.98,6.722046125259591,109788,150,738000.0,109788.0,100.0,0.66,0.66,1594319400.0
2020-07-09,6.65,6.65,6.65,6.65,6.64996191098052,18378,36,122213.0,18378.0,100.0,0.0,0.0,1594233000.0
2020-07-08,6.99,6.99,6.99,6.99,6.989912932682097,9418,25,65831.0,9418.0,100.0,0.0,0.0,1594146600.0
2020-07-07,7.35,7.35,7.35,7.35,7.349906351098246,5873,25,43166.0,5873.0,100.0,0.0,0.0,1594060200.0
2020-07-06,7.73,7.73,7.73,7.73,7.729954876778896,14405,35,111350.0,14405.0,100.0,0.0,0.0,1593973800.0
2020-07-03,8.13,8.13,8.13,8.13,8.129999612057262,25777,85,209567.0,25777.0,100.0,0.0,0.0,1593714600.0
2020-07-02,8.55,8.55,8.55,8.55,8.549991512476659,23564,45,201472.0,23564.0,100.0,0.0,0.0,1593628200.0
2020-07-01,9.93,9.93,8.99,8.99,9.72726760333008,904843,975,8801650.0,722838.0,79.89,0.94,-0.94,1593541800.0
2020-06-30,9.46,9.46,9.46,9.46,9.45999556557807,184917,67,1749314.0,184906.0,99.99,0.0,0.0,1593455400.0
2020-06-29,9.01,9.01,9.01,9.01,9.009986580532408,32043,57,288707.0,32043.0,100.0,0.0,0.0,1593369000.0
2020-06-26,8.59,8.59,8.59,8.59,8.58999299169622,94174,70,808954.0,84164.0,89.37,0.0,0.0,1593109800.0
2020-06-25,8.19,8.19,7.95,8.19,8.174086532397089,237830,245,1944043.0,184040.0,77.38,0.24,0.0,1593023400.0
2020-06-24,7.8,7.8,7.8,7.8,7.799992578574344,26949,61,210202.0,26949.0,100.0,0.0,0.0,1592937000.0
2020-06-23,7.43,7.43,7.43,7.43,7.42998763578557,45292,55,336519.0,45292.0,100.0,0.0,0.0,1592850600.0
