Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,37.0,37.95,37.0,37.95,37.475,8000,2,299800.0,8000,100.0,0.95,0.95,1614709800.0
2021-03-02,37.75,37.75,37.0,37.75,37.65625,64000,8,2410000.0,60000,93.75,0.75,0.0,1614623400.0
2021-03-01,37.95,38.0,34.0,37.95,37.226,100000,13,3722600.0,76000,76.0,4.0,0.0,1614537000.0
2021-02-26,37.2,37.25,37.2,37.25,37.2375,16000,4,595800.0,16000,100.0,0.05,0.05,1614277800.0
2021-02-25,34.0,37.0,34.0,37.0,34.64,20000,5,692800.0,20000,100.0,3.0,3.0,1614191400.0
2021-02-22,34.5,34.5,34.5,34.5,34.5,4000,1,138000.0,4000,100.0,0.0,0.0,1613932200.0
2021-02-19,36.0,36.0,32.0,32.0,35.54,40000,10,1421600.0,36000,90.0,4.0,-4.0,1613673000.0
2021-02-18,36.0,36.0,36.0,36.0,36.0,8000,1,288000.0,8000,100.0,0.0,0.0,1613586600.0
2021-02-15,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1613327400.0
2021-02-11,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1612981800.0
2021-02-09,37.5,37.5,37.5,37.5,37.5,8000,1,300000.0,8000,100.0,0.0,0.0,1612809000.0
2021-02-02,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1612204200.0
2021-02-01,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1612117800.0
2021-01-29,34.5,37.95,34.5,37.95,36.225,8000,2,289800.0,4000,50.0,3.45,3.45,1611858600.0
2021-01-25,41.9,41.9,38.3,38.3,39.92083333333333,48000,11,1916200.0,36000,75.0,3.6,-3.6,1611513000.0
2021-01-21,34.0,37.0,34.0,37.0,35.5,8000,2,284000.0,0,0.0,3.0,3.0,1611167400.0
2021-01-20,37.5,39.95,37.0,39.95,38.15,12000,3,457800.0,12000,100.0,2.95,2.45,1611081000.0
2021-01-19,40.0,40.0,40.0,40.0,40.0,4000,1,160000.0,4000,100.0,0.0,0.0,1610994600.0
2021-01-14,38.5,39.5,38.5,39.5,39.166666666666664,12000,2,470000.0,12000,100.0,1.0,1.0,1610562600.0
2021-01-13,37.0,38.5,37.0,37.75,37.5,12000,3,450000.0,12000,100.0,1.5,0.75,1610476200.0
2021-01-12,38.5,38.5,38.5,38.5,38.5,8000,2,308000.0,8000,100.0,0.0,0.0,1610389800.0
2021-01-11,39.45,39.5,38.5,38.5,39.2375,16000,3,627800.0,12000,75.0,1.0,-0.95,1610303400.0
2021-01-07,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1609957800.0
2021-01-06,38.5,38.5,38.5,38.5,38.5,4000,1,154000.0,4000,100.0,0.0,0.0,1609871400.0
2021-01-05,39.0,39.75,38.0,39.45,38.959090909090904,44000,11,1714200.0,24000,54.55,1.75,0.45,1609785000.0
2021-01-04,38.0,38.7,37.95,38.55,38.20625,32000,7,1222600.0,28000,87.5,0.75,0.55,1609698600.0
2021-01-01,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1609439400.0
2020-12-31,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1609353000.0
2020-12-29,36.0,43.9,36.0,40.0,38.53636363636364,44000,11,1695600.0,16000,36.36,7.9,4.0,1609180200.0
2020-12-15,36.9,36.9,36.9,36.9,36.9,4000,1,147600.0,4000,100.0,0.0,0.0,1607970600.0
2020-12-09,38.95,38.95,38.95,38.95,38.95,4000,1,155800.0,4000,100.0,0.0,0.0,1607452200.0
2020-12-07,37.75,37.75,37.5,37.5,37.625,8000,2,301000.0,8000,100.0,0.25,-0.25,1607279400.0
2020-12-04,39.45,39.45,33.1,36.95,35.73571428571429,28000,7,1000600.0,8000,28.57,6.35,-2.5,1607020200.0
2020-12-03,33.5,36.75,33.5,36.75,35.6,20000,5,712000.0,12000,60.0,3.25,3.25,1606933800.0
2020-12-01,33.5,33.5,33.5,33.5,33.5,4000,1,134000.0,4000,100.0,0.0,0.0,1606761000.0
2020-11-24,32.0,32.0,32.0,32.0,32.0,8000,2,256000.0,8000,100.0,0.0,0.0,1606156200.0
2020-11-23,34.95,35.0,34.95,35.0,34.975,8000,2,279800.0,8000,100.0,0.05,0.05,1606069800.0
2020-11-19,32.4,32.4,32.4,32.4,32.4,12000,3,388800.0,12000,100.0,0.0,0.0,1605724200.0
2020-11-14,35.4,36.0,35.4,36.0,35.78333333333333,12000,3,429400.0,8000,66.67,0.6,0.6,1605292200.0
2020-11-13,38.0,40.0,37.1,39.25,38.95833333333333,48000,12,1870000.0,20000,41.67,2.9,1.25,1605205800.0
2020-11-12,35.0,37.0,35.0,36.5,35.67857142857143,28000,7,999000.0,20000,71.43,2.0,1.5,1605119400.0
2020-11-11,35.0,36.2,34.5,35.5,35.57857142857143,28000,7,996200.0,8000,28.57,1.7,0.5,1605033000.0
2020-11-10,34.4,35.2,32.0,32.95,34.18095238095238,84000,21,2871200.0,24000,28.57,3.2,-1.45,1604946600.0
2020-11-06,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1604601000.0
2020-11-05,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1604514600.0
2020-11-04,28.35,31.5,28.35,31.5,29.925,8000,2,239400.0,8000,100.0,3.15,3.15,1604428200.0
2020-10-30,31.1,31.5,31.1,31.5,31.3,8000,2,250400.0,4000,50.0,0.4,0.4,1603996200.0
2020-10-27,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1603737000.0
2020-10-26,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1603650600.0
2020-10-22,28.0,29.0,28.0,29.0,28.75,16000,4,460000.0,16000,100.0,1.0,1.0,1603305000.0
2020-10-20,28.2,28.2,28.1,28.1,28.175,16000,4,450800.0,8000,50.0,0.1,-0.1,1603132200.0
2020-10-13,25.65,25.65,25.65,25.65,25.65,4000,1,102600.0,4000,100.0,0.0,0.0,1602527400.0
2020-10-08,28.25,28.5,28.25,28.5,28.375,8000,2,227000.0,8000,100.0,0.25,0.25,1602095400.0
2020-10-01,27.6,27.6,27.6,27.6,27.6,4000,1,110400.0,4000,100.0,0.0,0.0,1601490600.0
2020-09-30,27.25,27.25,27.25,27.25,27.25,4000,1,109000.0,4000,100.0,0.0,0.0,1601404200.0
2020-09-29,28.65,28.65,28.65,28.65,28.65,4000,1,114600.0,4000,100.0,0.0,0.0,1601317800.0
2020-09-25,29.65,30.15,29.65,30.15,29.93125,32000,8,957800.0,16000,50.0,0.5,0.5,1600972200.0
2020-09-24,27.55,29.9,27.55,28.75,28.921428571428567,28000,7,809800.0,16000,57.14,2.35,1.2,1600885800.0
2020-09-22,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1600713000.0
2020-09-21,30.0,30.0,28.5,28.5,29.508333333333333,24000,6,708200.0,20000,83.33,1.5,-1.5,1600626600.0
2020-09-16,30.25,30.25,30.0,30.0,30.15,20000,5,603000.0,16000,80.0,0.25,-0.25,1600194600.0
2020-09-15,30.0,30.0,28.75,29.95,29.566666666666663,12000,3,354800.0,8000,66.67,1.25,-0.05,1600108200.0
2020-09-11,29.5,29.5,29.5,29.5,29.5,4000,1,118000.0,4000,100.0,0.0,0.0,1599762600.0
2020-09-08,29.7,30.05,29.7,29.75,29.875,16000,4,478000.0,12000,75.0,0.35,0.05,1599503400.0
2020-09-07,28.65,28.65,28.65,28.65,28.65,24000,6,687600.0,16000,66.67,0.0,0.0,1599417000.0
2020-09-04,26.7,27.3,26.7,27.3,27.12,20000,5,542400.0,12000,60.0,0.6,0.6,1599157800.0
2020-09-03,26.0,26.0,26.0,26.0,26.0,4000,1,104000.0,4000,100.0,0.0,0.0,1599071400.0
2020-09-02,26.85,28.0,26.85,26.85,27.1375,16000,4,434200.0,12000,75.0,1.15,0.0,1598985000.0
2020-08-31,28.25,28.25,28.25,28.25,28.25,4000,1,113000.0,4000,100.0,0.0,0.0,1598812200.0
2020-08-28,29.0,29.35,28.9,29.1,29.09,20000,5,581800.0,20000,100.0,0.45,0.1,1598553000.0
2020-08-25,27.0,28.0,27.0,28.0,27.2,24000,6,652800.0,20000,83.33,1.0,1.0,1598293800.0
2020-08-24,27.4,27.6,27.4,27.6,27.53333333333333,12000,3,330400.0,12000,100.0,0.2,0.2,1598207400.0
2020-08-21,25.4,26.3,25.4,26.3,25.85,8000,2,206800.0,8000,100.0,0.9,0.9,1597948200.0
2020-08-19,25.4,25.4,25.4,25.4,25.4,8000,2,203200.0,4000,50.0,0.0,0.0,1597775400.0
2020-08-18,26.7,26.7,26.7,26.7,26.7,12000,3,320400.0,8000,66.67,0.0,0.0,1597689000.0
2020-08-17,28.1,28.1,28.1,28.1,28.1,4000,1,112400.0,4000,100.0,0.0,0.0,1597602600.0
2020-08-14,29.55,29.55,29.55,29.55,29.55,4000,1,118200.0,4000,100.0,0.0,0.0,1597343400.0
2020-08-12,29.8,30.15,29.05,30.15,29.921428571428567,28000,7,837800.0,16000,57.14,1.1,0.35,1597170600.0
2020-08-11,29.6,29.6,29.6,29.6,29.6,32000,8,947200.0,24000,75.0,0.0,0.0,1597084200.0
2020-08-10,29.05,29.05,29.05,29.05,29.05,4000,1,116200.0,4000,100.0,0.0,0.0,1596997800.0
2020-08-07,28.5,28.5,28.5,28.5,28.5,8000,2,228000.0,4000,50.0,0.0,0.0,1596738600.0
2020-08-06,27.95,27.95,27.95,27.95,27.95,4000,1,111800.0,4000,100.0,0.0,0.0,1596652200.0
2020-08-05,28.5,28.5,28.5,28.5,28.5,8000,2,228000.0,4000,50.0,0.0,0.0,1596565800.0
2020-08-04,27.15,27.15,27.15,27.15,27.15,4000,1,108600.0,4000,100.0,0.0,0.0,1596479400.0
2020-08-03,25.9,25.9,25.9,25.9,25.9,20000,5,518000.0,16000,80.0,0.0,0.0,1596393000.0
2020-07-31,24.7,24.7,24.7,24.7,24.7,12000,3,296400.0,8000,66.67,0.0,0.0,1596133800.0
2020-07-30,23.5,23.55,23.5,23.55,23.54,40000,9,941600.0,32000,80.0,0.05,0.05,1596047400.0
2020-07-29,21.3,22.45,21.3,22.45,22.266666666666666,36000,7,801600.0,36000,100.0,1.15,1.15,1595961000.0
2020-07-27,21.3,21.4,21.3,21.4,21.38636363636364,44000,11,941000.0,28000,63.64,0.1,0.1,1595788200.0
2020-07-24,20.4,20.4,20.4,20.4,20.4,4000,1,81600.0,4000,100.0,0.0,0.0,1595529000.0
2020-07-23,18.5,19.55,18.5,19.55,19.375,24000,6,465000.0,20000,83.33,1.05,1.05,1595442600.0
2020-07-21,18.3,18.65,18.3,18.65,18.566666666666663,24000,5,445600.0,12000,50.0,0.35,0.35,1595269800.0
2020-07-20,17.8,17.8,17.8,17.8,17.8,4000,1,71200.0,4000,100.0,0.0,0.0,1595183400.0
2020-07-07,17.3,17.3,17.3,17.3,17.3,4000,1,69200.0,4000,100.0,0.0,0.0,1594060200.0
2020-07-06,17.3,17.3,17.3,17.3,17.3,4000,1,69200.0,4000,100.0,0.0,0.0,1593973800.0
2020-07-03,16.55,16.7,16.55,16.7,16.6,20000,5,332000.0,8000,40.0,0.15,0.15,1593714600.0
2020-07-02,17.45,17.45,17.4,17.4,17.425,8000,2,139400.0,8000,100.0,0.05,-0.05,1593628200.0
2020-06-30,20.21,20.21,18.29,18.29,18.7775,32000,8,600880.0,28000,87.5,1.92,-1.92,1593455400.0
2020-06-29,19.25,19.25,19.25,19.25,19.25,4000,1,77000.0,4000,100.0,0.0,0.0,1593369000.0
2020-06-25,18.34,18.34,18.34,18.34,18.34,8000,2,146720.0,4000,50.0,0.0,0.0,1593023400.0
2020-06-24,17.46,17.47,17.46,17.47,17.468333333333334,24000,5,419240.0,16000,66.67,0.01,0.01,1592937000.0
2020-06-23,16.4,16.64,16.4,16.64,16.6,24000,6,398400.0,20000,83.33,0.24,0.24,1592850600.0
2020-06-22,15.65,15.9,15.65,15.85,15.807142857142855,28000,6,442600.0,12000,42.86,0.25,0.2,1592764200.0
2020-06-16,15.45,15.49,15.4,15.4,15.4575,16000,4,247320.0,12000,75.0,0.09,-0.05,1592245800.0
2020-06-15,14.76,14.76,14.76,14.76,14.76,4000,1,59040.0,4000,100.0,0.0,0.0,1592159400.0
2020-06-12,14.06,14.06,14.06,14.06,14.06,8000,2,112480.0,8000,100.0,0.0,0.0,1591900200.0
2020-06-10,14.8,14.8,14.8,14.8,14.8,8000,2,118400.0,4000,50.0,0.0,0.0,1591727400.0
2020-06-08,14.2,14.2,14.1,14.1,14.15,16000,2,226400.0,16000,100.0,0.1,-0.1,1591554600.0
2020-06-05,14.12,14.12,14.12,14.12,14.12,20000,5,282400.0,12000,60.0,0.0,0.0,1591295400.0
2020-06-04,13.45,13.45,13.45,13.45,13.45,16000,4,215200.0,12000,75.0,0.0,0.0,1591209000.0
2020-06-03,12.5,12.81,12.5,12.81,12.655,8000,2,101240.0,8000,100.0,0.31,0.31,1591122600.0
2020-06-01,12.2,12.2,12.2,12.2,12.2,8000,2,97600.0,8000,100.0,0.0,0.0,1590949800.0
2020-05-28,11.55,12.15,11.55,12.15,11.75,12000,3,141000.0,8000,66.67,0.6,0.6,1590604200.0
2020-05-27,12.8,12.8,12.15,12.15,12.35,16000,4,197600.0,16000,100.0,0.65,-0.65,1590517800.0
2020-05-26,13.25,13.5,13.25,13.5,13.416666666666666,12000,3,161000.0,8000,66.67,0.25,0.25,1590431400.0
2020-05-20,14.45,14.45,14.45,14.45,14.45,8000,2,115600.0,8000,100.0,0.0,0.0,1589913000.0
2020-05-13,15.55,15.55,15.55,15.55,15.55,8000,2,124400.0,8000,100.0,0.0,0.0,1589308200.0
2020-05-06,16.05,16.05,16.05,16.05,16.05,4000,1,64200.0,4000,100.0,0.0,0.0,1588703400.0
2020-04-30,16.0,16.0,16.0,16.0,16.0,12000,3,192000.0,8000,66.67,0.0,0.0,1588185000.0
2020-04-22,17.6,17.6,17.6,17.6,17.6,8000,2,140800.0,8000,100.0,0.0,0.0,1587493800.0
2020-04-17,19.55,19.55,19.55,19.55,19.55,20000,1,391000.0,20000,100.0,0.0,0.0,1587061800.0
2020-03-27,17.8,17.8,17.8,17.8,17.8,4000,1,71200.0,4000,100.0,0.0,0.0,1585247400.0
2020-03-19,13.55,16.4,13.55,16.4,15.35,24000,6,368400.0,20000,83.33,2.85,2.85,1584556200.0
2020-03-18,16.3,16.3,15.05,15.05,15.675,8000,2,125400.0,8000,100.0,1.25,-1.25,1584469800.0
2020-03-17,19.85,19.85,17.0,18.45,18.2625,32000,8,584400.0,20000,62.5,2.85,-1.4,1584383400.0
2020-03-12,23.5,23.5,20.0,20.0,21.05,20000,5,421000.0,20000,100.0,3.5,-3.5,1583951400.0
2020-03-09,26.5,26.5,25.0,25.0,25.75,8000,2,206000.0,8000,100.0,1.5,-1.5,1583692200.0
2020-03-06,27.05,27.05,27.05,27.05,27.05,4000,1,108200.0,4000,100.0,0.0,0.0,1583433000.0
2020-03-04,27.25,29.6,26.5,29.6,28.121428571428567,28000,7,787400.0,24000,85.71,3.1,2.35,1583260200.0
2020-03-03,27.5,28.05,27.5,28.05,27.775,8000,2,222200.0,4000,50.0,0.55,0.55,1583173800.0
2020-03-02,29.95,29.95,29.5,29.5,29.725,8000,2,237800.0,0,0.0,0.45,-0.45,1583087400.0
2020-02-28,26.7,28.75,26.7,28.75,27.683333333333334,36000,9,996600.0,28000,77.78,2.05,2.05,1582828200.0
2020-02-27,24.5,28.5,24.5,26.35,25.9,52000,13,1346800.0,28000,53.85,4.0,1.85,1582741800.0
2020-02-26,24.5,25.0,24.5,25.0,24.816666666666663,24000,5,595600.0,20000,83.33,0.5,0.5,1582655400.0
2020-02-25,25.6,25.9,25.0,25.6,25.6,28000,7,716800.0,28000,100.0,0.9,0.0,1582569000.0
2020-02-20,25.0,25.6,25.0,25.6,25.3,8000,2,202400.0,8000,100.0,0.6,0.6,1582137000.0
2020-02-19,24.0,24.5,24.0,24.5,24.25,8000,2,194000.0,4000,50.0,0.5,0.5,1582050600.0
2020-02-18,22.0,25.7,22.0,25.55,24.33,40000,9,973200.0,28000,70.0,3.7,3.55,1581964200.0
2020-02-17,21.95,22.3,21.95,22.3,22.0625,16000,4,353000.0,12000,75.0,0.35,0.35,1581877800.0
2020-02-14,22.0,22.0,22.0,22.0,22.0,20000,5,440000.0,20000,100.0,0.0,0.0,1581618600.0
2020-02-13,20.8,21.0,20.8,21.0,20.95,16000,4,335200.0,16000,100.0,0.2,0.2,1581532200.0
2020-02-12,21.05,21.05,21.05,21.05,21.05,4000,1,84200.0,4000,100.0,0.0,0.0,1581445800.0
2020-01-27,23.15,23.15,22.5,22.5,22.825,8000,2,182600.0,4000,50.0,0.65,-0.65,1580063400.0
2020-01-22,23.0,23.0,23.0,23.0,23.0,16000,4,368000.0,16000,100.0,0.0,0.0,1579631400.0
2020-01-21,23.0,23.0,23.0,23.0,23.0,12000,3,276000.0,12000,100.0,0.0,0.0,1579545000.0
2020-01-17,24.0,24.95,24.0,24.95,24.81,40000,10,992400.0,40000,100.0,0.95,0.95,1579199400.0
2020-01-16,24.95,25.0,24.9,24.95,24.95,52000,11,1297400.0,40000,76.92,0.1,0.0,1579113000.0
2020-01-15,25.0,25.85,24.95,24.95,25.08888888888889,36000,5,903200.0,28000,77.78,0.9,-0.05,1579026600.0
2020-01-14,23.5,25.6,23.5,25.15,24.096774193548388,124000,18,2988000.0,104000,83.87,2.1,1.65,1578940200.0
2020-01-13,24.0,24.0,24.0,24.0,24.0,4000,1,96000.0,4000,100.0,0.0,0.0,1578853800.0
2020-01-09,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000,100.0,0.0,0.0,1578508200.0
2020-01-06,24.25,24.25,24.25,24.25,24.25,4000,1,97000.0,4000,100.0,0.0,0.0,1578249000.0
2019-12-31,25.25,25.5,25.25,25.5,25.375,8000,2,203000.0,4000,50.0,0.25,0.25,1577730600.0
2019-12-30,28.3,28.3,26.5,26.5,27.566666666666663,12000,3,330800.0,8000,66.67,1.8,-1.8,1577644200.0
2019-12-27,27.9,27.9,27.9,27.9,27.9,8000,2,223200.0,0,0.0,0.0,0.0,1577385000.0
2019-12-18,27.05,27.05,27.05,27.05,27.05,4000,1,108200.0,4000,100.0,0.0,0.0,1576607400.0
2019-12-16,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000,100.0,0.0,0.0,1576434600.0
2019-12-10,27.0,28.0,27.0,27.9,27.520833333333332,48000,8,1321000.0,44000,91.67,1.0,0.9,1575916200.0
2019-12-06,25.0,28.0,25.0,26.9,25.67894736842105,76000,13,1951600.0,72000,94.74,3.0,1.9,1575570600.0
2019-11-29,24.4,28.0,24.4,26.2,26.2,8000,2,209600.0,8000,100.0,3.6,1.8,1574965800.0
2019-11-27,23.45,24.0,21.65,24.0,22.92,20000,4,458400.0,8000,40.0,2.35,0.55,1574793000.0
2019-11-26,22.0,22.0,22.0,22.0,22.0,4000,1,88000.0,4000,100.0,0.0,0.0,1574706600.0
2019-11-22,23.4,23.4,23.1,23.15,23.23333333333333,12000,3,278800.0,12000,100.0,0.3,-0.25,1574361000.0
2019-11-21,23.0,23.65,23.0,23.65,23.325,8000,2,186600.0,8000,100.0,0.65,0.65,1574274600.0
2019-11-19,23.0,23.15,22.8,23.0,22.99,20000,5,459800.0,16000,80.0,0.35,0.0,1574101800.0
2019-11-18,22.0,23.0,22.0,22.0,22.31,40000,8,892400.0,36000,90.0,1.0,0.0,1574015400.0
2019-11-15,21.5,22.0,21.0,22.0,21.671428571428567,28000,7,606800.0,24000,85.71,1.0,0.5,1573756200.0
2019-11-14,21.5,21.5,21.0,21.0,21.216666666666665,12000,3,254600.0,12000,100.0,0.5,-0.5,1573669800.0
2019-11-13,21.45,21.45,21.45,21.45,21.45,4000,1,85800.0,4000,100.0,0.0,0.0,1573583400.0
2019-11-11,21.0,21.0,21.0,21.0,21.0,4000,1,84000.0,4000,100.0,0.0,0.0,1573410600.0
2019-11-08,21.0,21.0,21.0,21.0,21.0,4000,1,84000.0,4000,100.0,0.0,0.0,1573151400.0
2019-11-06,20.8,21.5,20.75,21.1,21.171428571428567,28000,7,592800.0,24000,85.71,0.75,0.3,1572978600.0
2019-11-05,20.75,21.5,20.55,21.0,21.1,32000,8,675200.0,28000,87.5,0.95,0.25,1572892200.0
2019-11-04,20.6,20.6,20.5,20.5,20.55,8000,2,164400.0,8000,100.0,0.1,-0.1,1572805800.0
2019-11-01,20.5,21.0,20.5,21.0,20.9,20000,5,418000.0,20000,100.0,0.5,0.5,1572546600.0
2019-10-30,20.05,20.05,20.05,20.05,20.05,4000,1,80200.0,4000,100.0,0.0,0.0,1572373800.0
2019-10-29,19.5,19.5,18.75,19.05,19.125,16000,4,306000.0,12000,75.0,0.75,-0.45,1572287400.0
2019-10-27,19.5,19.5,19.5,19.5,19.5,4000,1,78000.0,4000,100.0,0.0,0.0,1572114600.0
2019-10-22,19.5,20.15,19.5,19.5,19.716666666666665,12000,3,236600.0,4000,33.33,0.65,0.0,1571682600.0
2019-10-18,19.75,19.75,19.75,19.75,19.75,4000,1,79000.0,4000,100.0,0.0,0.0,1571337000.0
2019-10-15,20.75,20.75,20.75,20.75,20.75,4000,1,83000.0,4000,100.0,0.0,0.0,1571077800.0
2019-10-14,20.05,20.05,20.05,20.05,20.05,4000,1,80200.0,4000,100.0,0.0,0.0,1570991400.0
2019-10-10,19.0,19.0,19.0,19.0,19.0,4000,1,76000.0,4000,100.0,0.0,0.0,1570645800.0
2019-10-07,19.0,19.95,16.8,19.5,19.1,32000,8,611200.0,20000,62.5,3.15,0.5,1570386600.0
2019-10-04,21.0,21.0,21.0,21.0,21.0,8000,2,168000.0,8000,100.0,0.0,0.0,1570127400.0
2019-10-03,21.0,21.0,21.0,21.0,21.0,8000,2,168000.0,8000,100.0,0.0,0.0,1570041000.0
2019-09-30,21.0,21.0,21.0,21.0,21.0,4000,1,84000.0,4000,100.0,0.0,0.0,1569781800.0
2019-09-27,21.8,22.5,20.5,22.5,21.442857142857143,28000,7,600400.0,20000,71.43,2.0,0.7,1569522600.0
2019-09-25,20.75,20.75,20.75,20.75,20.75,4000,1,83000.0,4000,100.0,0.0,0.0,1569349800.0
2019-09-20,21.05,21.05,21.05,21.05,21.05,4000,1,84200.0,4000,100.0,0.0,0.0,1568917800.0
2019-09-19,20.0,20.0,20.0,20.0,20.0,4000,1,80000.0,4000,100.0,0.0,0.0,1568831400.0
2019-09-16,20.75,20.75,20.5,20.5,20.625,8000,2,165000.0,8000,100.0,0.25,-0.25,1568572200.0
2019-09-13,21.0,21.0,21.0,21.0,21.0,4000,1,84000.0,4000,100.0,0.0,0.0,1568313000.0
2019-09-12,20.5,20.5,20.5,20.5,20.5,4000,1,82000.0,4000,100.0,0.0,0.0,1568226600.0
2019-09-11,20.0,20.0,20.0,20.0,20.0,4000,1,80000.0,4000,100.0,0.0,0.0,1568140200.0
2019-09-05,18.5,19.95,18.5,19.25,19.225,8000,2,153800.0,8000,100.0,1.45,0.75,1567621800.0
2019-09-03,18.5,18.5,15.5,17.35,17.333333333333332,12000,3,208000.0,12000,100.0,3.0,-1.15,1567449000.0
2019-08-30,19.0,19.25,19.0,19.25,19.125,8000,2,153000.0,4000,50.0,0.25,0.25,1567103400.0
2019-08-21,20.25,20.25,19.0,19.6,19.54,20000,5,390800.0,12000,60.0,1.25,-0.65,1566325800.0
2019-08-19,20.4,21.35,20.4,21.35,20.875,8000,2,167000.0,8000,100.0,0.95,0.95,1566153000.0
2019-08-13,18.9,19.6,18.9,19.6,19.25,8000,2,154000.0,4000,50.0,0.7,0.7,1565634600.0
2019-08-09,20.4,23.5,20.25,20.25,21.383333333333333,12000,3,256600.0,4000,33.33,3.25,-0.15,1565289000.0
2019-08-07,19.05,22.0,19.05,22.0,20.525,8000,2,164200.0,8000,100.0,2.95,2.95,1565116200.0
2019-08-05,21.0,21.0,19.0,19.0,20.0,8000,2,160000.0,8000,100.0,2.0,-2.0,1564943400.0
2019-08-02,19.4,19.6,19.4,19.6,19.53333333333333,12000,3,234400.0,12000,100.0,0.2,0.2,1564684200.0
