Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,65.95,69.7,65.0,65.05,65.7188612099644,281,9,18467.0,281,100.0,4.7,-0.9,1619116200.0
2021-04-22,67.25,67.25,67.25,67.25,67.0,2,2,134.0,2,100.0,0.0,0.0,1619029800.0
2021-04-20,64.0,64.05,64.0,64.05,64.00833333333333,600,2,38405.0,600,100.0,0.05,0.05,1618857000.0
2021-04-19,64.6,64.6,63.05,63.05,63.094674556213015,169,4,10663.0,169,100.0,1.55,-1.55,1618770600.0
2021-04-13,67.0,67.9,64.5,64.6,65.80778894472361,796,6,52383.0,796,100.0,3.4,-2.4,1618252200.0
2021-04-12,65.9,65.9,63.9,65.9,65.46570397111913,831,8,54402.0,831,100.0,2.0,0.0,1618165800.0
2021-04-09,70.0,70.0,67.2,67.2,67.5,112,3,7560.0,112,100.0,2.8,-2.8,1617906600.0
2021-04-08,68.5,70.0,68.5,70.0,68.50153951419775,14615,4,1001150.0,14615,100.0,1.5,1.5,1617820200.0
2021-04-07,69.0,70.9,69.0,70.0,70.04368932038834,206,4,14429.0,206,100.0,1.9,1.0,1617733800.0
2021-04-06,68.35,70.0,68.35,68.6,68.56028952130285,6079,9,416778.0,6079,100.0,1.65,0.25,1617647400.0
2021-04-05,71.95,71.95,66.1,67.0,71.12367491166077,566,6,40256.0,566,100.0,5.85,-4.95,1617561000.0
2021-04-01,66.5,71.95,66.5,69.0,67.38473767885533,629,9,42385.0,629,100.0,5.45,2.5,1617215400.0
2021-03-31,70.85,73.9,67.6,70.0,70.38859060402685,1490,9,104879.0,1490,100.0,6.3,-0.85,1617129000.0
2021-03-30,67.0,70.9,65.15,70.85,67.13697871330221,12637,12,848410.0,12637,100.0,5.75,3.85,1617042600.0
2021-03-26,67.4,67.55,67.4,67.55,67.472049689441,161,5,10863.0,161,100.0,0.15,0.15,1616697000.0
2021-03-25,65.2,70.45,63.8,64.35,64.52505782575173,1297,14,83689.0,1297,100.0,6.65,-0.85,1616610600.0
2021-03-24,68.0,68.0,67.1,67.1,67.1590909090909,220,3,14775.0,220,100.0,0.9,-0.9,1616524200.0
2021-03-23,65.25,70.55,65.25,70.55,65.5127736215018,18045,13,1182178.0,18045,100.0,5.3,5.3,1616437800.0
2021-03-22,67.5,70.0,67.2,67.2,67.34285714285714,105,3,7071.0,105,100.0,2.8,-0.3,1616351400.0
2021-03-19,67.05,67.5,67.05,67.5,67.0,6,2,402.0,6,100.0,0.45,0.45,1616092200.0
2021-03-18,67.05,67.5,67.05,67.5,67.479302832244,459,3,30973.0,459,100.0,0.45,0.45,1616005800.0
2021-03-17,70.0,70.0,69.95,69.95,69.95333333333333,600,5,41972.0,600,100.0,0.05,-0.05,1615919400.0
2021-03-16,73.5,73.5,69.9,70.0,70.99221789883269,1028,8,72980.0,1028,100.0,3.6,-3.5,1615833000.0
2021-03-15,67.6,74.0,67.3,73.5,72.20140515222482,1281,18,92490.0,1281,100.0,6.7,5.9,1615746600.0
2021-03-12,70.0,70.7,68.5,70.7,69.97640653357531,551,9,38557.0,551,100.0,2.2,0.7,1615487400.0
2021-03-10,72.45,72.45,69.55,70.0,71.31951871657753,748,8,53347.0,748,100.0,2.9,-2.45,1615314600.0
2021-03-09,69.0,71.0,69.0,71.0,69.48094373865699,551,6,38284.0,551,100.0,2.0,2.0,1615228200.0
2021-03-08,71.0,71.0,71.0,71.0,71.0,138,2,9798.0,138,100.0,0.0,0.0,1615141800.0
2021-03-05,68.05,71.5,68.05,68.1,68.44666666666666,150,12,10267.0,150,100.0,3.45,0.05,1614882600.0
2021-03-04,68.05,72.0,68.0,68.15,68.10626702997276,367,5,24995.0,367,100.0,4.0,0.1,1614796200.0
2021-03-03,71.15,71.5,68.05,70.9,71.36781609195401,522,6,37254.0,522,100.0,3.45,-0.25,1614709800.0
2021-03-02,66.3,72.85,66.25,71.15,70.98206226131235,8641,38,613356.0,8641,100.0,6.6,4.85,1614623400.0
2021-03-01,66.0,69.4,66.0,69.4,66.86875,800,9,53495.0,800,100.0,3.4,3.4,1614537000.0
2021-02-26,71.0,71.0,65.5,66.55,67.55089820359282,334,11,22562.0,334,100.0,5.5,-4.45,1614277800.0
2021-02-25,65.1,71.2,65.1,68.0,68.63200462160601,1731,27,118802.0,1731,100.0,6.1,2.9,1614191400.0
2021-02-24,69.4,71.0,66.2,68.0,67.43992248062015,516,8,34799.0,516,100.0,4.8,-1.4,1614105000.0
2021-02-23,67.55,68.0,67.55,68.0,67.5754716981132,106,3,7163.0,106,100.0,0.45,0.45,1614018600.0
2021-02-22,71.0,71.1,65.2,71.1,70.21379310344828,2755,29,193439.0,2755,100.0,5.9,0.1,1613932200.0
2021-02-19,66.9,67.8,66.8,67.8,67.23,500,5,33615.0,500,100.0,1.0,0.9,1613673000.0
2021-02-18,68.0,71.0,68.0,68.05,68.82142857142857,56,6,3854.0,56,100.0,3.0,0.05,1613586600.0
2021-02-17,72.0,72.0,66.0,71.0,67.44040036396724,1099,20,74117.0,1099,100.0,6.0,-1.0,1613500200.0
2021-02-16,73.0,76.1,69.0,69.15,72.3361344537815,1190,15,86080.0,1190,100.0,7.1,-3.85,1613413800.0
2021-02-15,69.9,72.5,66.4,72.5,71.99412250895399,10889,25,783944.0,10889,100.0,6.1,2.6,1613327400.0
2021-02-12,66.5,70.85,65.5,69.5,67.60065086006509,2151,41,145409.0,2151,100.0,5.35,3.0,1613068200.0
2021-02-11,70.0,70.0,67.0,67.5,67.4092356687898,628,17,42333.0,628,100.0,3.0,-2.5,1612981800.0
2021-02-10,66.6,70.0,65.55,70.0,66.99429386590585,701,11,46963.0,701,100.0,4.45,3.4,1612895400.0
2021-02-09,71.0,71.0,68.0,69.0,68.98379557494546,6418,13,442738.0,6418,100.0,3.0,-2.0,1612809000.0
2021-02-08,70.65,71.4,65.55,67.9,69.53591160220994,362,7,25172.0,362,100.0,5.85,-2.75,1612722600.0
2021-02-05,65.5,70.65,65.5,68.0,70.27215587680703,1591,20,111803.0,1591,100.0,5.15,2.5,1612463400.0
2021-02-04,67.0,73.65,66.9,67.3,68.67724867724868,1512,41,103840.0,1512,100.0,6.75,0.3,1612377000.0
2021-02-03,70.0,70.4,66.0,70.4,69.77209560867149,1799,24,125520.0,1799,100.0,4.4,0.4,1612290600.0
2021-02-02,71.25,71.25,65.05,67.05,70.55459770114943,348,9,24553.0,348,100.0,6.2,-4.2,1612204200.0
2021-02-01,68.35,68.35,67.05,68.35,68.34754098360656,610,10,41692.0,610,100.0,1.3,0.0,1612117800.0
2021-01-29,65.0,68.25,63.1,65.1,67.97117516629712,451,10,30655.0,451,100.0,5.15,0.1,1611858600.0
2021-01-28,69.7,69.7,65.0,65.0,66.07648401826484,876,14,57883.0,876,100.0,4.7,-4.7,1611772200.0
2021-01-27,70.0,70.0,66.5,66.5,66.99101445500716,7679,20,514424.0,7679,100.0,3.5,-3.5,1611685800.0
2021-01-25,66.0,70.95,64.4,70.0,69.0947012401353,887,12,61287.0,887,100.0,6.55,4.0,1611513000.0
2021-01-22,61.65,67.75,61.65,67.75,67.45238095238095,84,4,5666.0,84,100.0,6.1,6.1,1611253800.0
2021-01-21,64.05,64.55,64.05,64.55,64.5,20,2,1290.0,20,100.0,0.5,0.5,1611167400.0
2021-01-20,64.3,70.05,64.3,66.05,69.94281729428172,717,13,50149.0,717,100.0,5.75,1.75,1611081000.0
2021-01-19,66.75,66.75,66.75,66.75,66.0,1,1,66.0,1,100.0,0.0,0.0,1610994600.0
2021-01-18,68.9,70.0,63.7,68.85,65.93078324225864,549,13,36196.0,549,100.0,6.3,-0.05,1610908200.0
2021-01-15,67.0,73.0,66.5,66.85,68.6453947368421,1520,35,104341.0,1520,100.0,6.5,-0.15,1610649000.0
2021-01-14,66.6,70.0,66.6,70.0,68.93667861409797,837,6,57700.0,837,100.0,3.4,3.4,1610562600.0
