Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,35.55,35.55,35.55,35.55,35.55,100,1,3555.0,100,100.0,0.0,0.0,1618857000.0
2021-04-19,36.25,36.25,36.25,36.25,36.242718446601934,103,3,3733.0,103,100.0,0.0,0.0,1618770600.0
2021-04-06,36.95,36.95,36.95,36.95,36.95,100,1,3695.0,100,100.0,0.0,0.0,1617647400.0
2021-03-30,37.7,37.7,37.7,37.7,37.7,170,2,6409.0,170,100.0,0.0,0.0,1617042600.0
2021-03-25,38.45,38.45,38.45,38.45,38.45,100,1,3845.0,100,100.0,0.0,0.0,1616610600.0
2021-03-23,39.2,39.2,39.2,39.2,39.19917012448133,241,5,9447.0,241,100.0,0.0,0.0,1616437800.0
2021-03-17,40.0,40.0,40.0,40.0,40.0,325,1,13000.0,325,100.0,0.0,0.0,1615919400.0
2021-03-15,40.0,40.0,40.0,40.0,40.0,500,4,20000.0,500,100.0,0.0,0.0,1615746600.0
2021-03-12,40.0,40.0,40.0,40.0,40.0,200,2,8000.0,200,100.0,0.0,0.0,1615487400.0
2021-03-10,40.4,40.4,40.4,40.4,40.36363636363636,11,2,444.0,11,100.0,0.0,0.0,1615314600.0
2021-03-09,41.2,41.2,41.2,41.2,41.15384615384615,13,1,535.0,13,100.0,0.0,0.0,1615228200.0
2021-03-05,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1,100.0,0.0,0.0,1614882600.0
2021-03-03,42.6,42.6,42.6,42.6,42.6,150,2,6390.0,150,100.0,0.0,0.0,1614709800.0
2021-03-02,41.8,41.8,41.8,41.8,41.72727272727273,11,1,459.0,11,100.0,0.0,0.0,1614623400.0
2021-03-01,41.0,41.0,41.0,41.0,41.0,5,1,205.0,5,100.0,0.0,0.0,1614537000.0
2021-02-26,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100,100.0,0.0,0.0,1614277800.0
2021-02-25,41.75,41.75,41.75,41.75,41.74946466809421,1401,8,58491.0,1401,100.0,0.0,0.0,1614191400.0
2021-02-24,40.95,40.95,40.95,40.95,40.948837209302326,215,2,8804.0,215,100.0,0.0,0.0,1614105000.0
2021-02-23,39.4,40.15,39.4,40.15,40.09783845278726,879,10,35246.0,879,100.0,0.75,0.75,1614018600.0
2021-02-22,39.4,39.4,39.35,39.4,39.38880706921944,2037,11,80235.0,2036,99.95,0.05,0.0,1613932200.0
2021-02-19,37.6,37.6,37.6,37.6,37.6,190,2,7144.0,190,100.0,0.0,0.0,1613673000.0
2021-02-18,35.85,35.85,35.85,35.85,35.84848484848485,561,5,20111.0,561,100.0,0.0,0.0,1613586600.0
2021-02-17,32.55,34.15,32.55,34.15,33.967007963594995,879,5,29857.0,879,100.0,1.6,1.6,1613500200.0
2021-02-16,32.55,32.55,32.55,32.55,32.547008547008545,117,1,3808.0,117,100.0,0.0,0.0,1613413800.0
2021-02-15,32.05,32.55,32.05,32.55,32.302607913669064,2224,4,71841.0,2224,100.0,0.5,0.5,1613327400.0
2021-02-12,33.05,33.05,31.0,31.0,31.06833333333333,3000,4,93205.0,3000,100.0,2.05,-2.05,1613068200.0
2021-02-11,31.55,31.55,30.0,31.5,30.85325292397661,5472,14,168829.0,5372,98.17,1.55,-0.05,1612981800.0
2021-02-10,28.65,30.05,28.65,30.05,29.82851985559567,1108,7,33050.0,960,86.64,1.4,1.4,1612895400.0
2021-02-09,28.65,28.65,28.65,28.65,28.65,300,3,8595.0,300,100.0,0.0,0.0,1612809000.0
2021-02-08,25.05,27.3,25.05,27.3,27.19204980842912,2088,13,56777.0,2039,97.65,2.25,2.25,1612722600.0
2021-02-05,24.8,26.0,24.8,26.0,25.88,500,5,12940.0,450,90.0,1.2,1.2,1612463400.0
2021-02-04,24.8,24.8,23.5,24.8,23.807407407407407,1350,11,32140.0,1250,92.59,1.3,0.0,1612377000.0
2021-02-03,23.65,23.65,23.65,23.65,23.0,1,1,23.0,1,100.0,0.0,0.0,1612290600.0
2021-02-02,22.05,22.55,22.05,22.55,22.3,400,4,8920.0,200,50.0,0.5,0.5,1612204200.0
2021-02-01,21.5,21.5,21.5,21.5,21.49941520467836,855,14,18382.0,855,100.0,0.0,0.0,1612117800.0
2021-01-29,22.6,22.6,22.6,22.6,22.6,50,1,1130.0,50,100.0,0.0,0.0,1611858600.0
2021-01-28,20.55,22.6,20.55,22.6,21.32298136645963,161,3,3433.0,161,100.0,2.05,2.05,1611772200.0
2021-01-25,21.45,21.55,21.45,21.55,21.456896551724135,116,2,2489.0,116,100.0,0.1,0.1,1611513000.0
2021-01-21,24.65,24.65,22.5,22.5,24.112947658402206,726,6,17506.0,726,100.0,2.15,-2.15,1611167400.0
2021-01-19,23.55,23.55,23.55,23.55,23.5,6,2,141.0,6,100.0,0.0,0.0,1610994600.0
2021-01-18,24.6,24.6,24.6,24.6,24.6,75,1,1845.0,75,100.0,0.0,0.0,1610908200.0
2021-01-15,23.45,23.45,23.45,23.45,23.45,400,4,9380.0,400,100.0,0.0,0.0,1610649000.0
2021-01-13,24.65,24.65,24.65,24.65,24.65,100,1,2465.0,100,100.0,0.0,0.0,1610476200.0
2021-01-12,23.55,23.55,23.55,23.55,23.5,2,1,47.0,2,100.0,0.0,0.0,1610389800.0
2021-01-11,23.55,23.55,23.55,23.55,23.53488372093023,43,1,1012.0,43,100.0,0.0,0.0,1610303400.0
2021-01-08,23.9,23.9,23.8,23.85,23.822857142857146,525,3,12507.0,525,100.0,0.1,-0.05,1610044200.0
2021-01-07,23.55,23.8,23.55,23.8,23.59016393442623,61,2,1439.0,61,100.0,0.25,0.25,1609957800.0
2021-01-06,24.3,24.3,24.3,24.3,24.266666666666666,15,1,364.0,15,100.0,0.0,0.0,1609871400.0
2021-01-05,24.25,24.25,24.25,24.25,24.25,100,1,2425.0,100,100.0,0.0,0.0,1609785000.0
2021-01-01,25.4,25.4,25.4,25.4,25.4,10,1,254.0,10,100.0,0.0,0.0,1609439400.0
2020-12-31,24.5,27.0,24.5,25.4,25.86289871292669,1787,18,46217.0,1587,88.81,2.5,0.9,1609353000.0
2020-12-30,28.4,28.4,25.75,25.75,25.864864864864863,814,12,21054.0,814,100.0,2.65,-2.65,1609266600.0
2020-12-28,28.5,28.5,27.1,27.1,27.10897435897436,156,5,4229.0,156,100.0,1.4,-1.4,1609093800.0
2020-12-24,28.5,28.5,28.5,28.5,28.4,5,1,142.0,5,100.0,0.0,0.0,1608748200.0
2020-12-23,28.5,30.0,28.5,30.0,28.63636363636364,110,2,3150.0,110,100.0,1.5,1.5,1608661800.0
2020-12-21,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1608489000.0
2020-12-18,30.0,30.0,30.0,30.0,30.0,25,2,750.0,25,100.0,0.0,0.0,1608229800.0
2020-12-17,30.1,30.1,30.1,30.1,30.09375,32,2,963.0,32,100.0,0.0,0.0,1608143400.0
2020-12-16,27.35,30.1,27.35,30.1,27.522388059701488,201,4,5532.0,201,100.0,2.75,2.75,1608057000.0
2020-12-15,28.0,28.7,26.0,28.7,26.41639344262295,915,8,24171.0,815,89.07,2.7,0.7,1607970600.0
2020-12-14,27.4,27.4,27.35,27.35,27.35,20,2,547.0,20,100.0,0.05,-0.05,1607884200.0
2020-12-11,28.75,31.25,28.7,28.75,28.736666666666665,600,7,17242.0,600,100.0,2.55,0.0,1607625000.0
2020-12-10,30.2,30.2,30.2,30.2,30.2,100,4,3020.0,100,100.0,0.0,0.0,1607538600.0
2020-12-09,31.75,31.75,31.75,31.75,31.749444032616758,1349,6,42830.0,1349,100.0,0.0,0.0,1607452200.0
2020-12-08,33.4,33.4,33.4,33.4,33.4,200,2,6680.0,200,100.0,0.0,0.0,1607365800.0
2020-12-07,35.15,35.15,33.4,33.4,34.15217391304348,46,5,1571.0,46,100.0,1.75,-1.75,1607279400.0
