Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.15,17.15,17.15,17.15,17.15,200,3,3430.0,200.0,100.0,0.0,0.0,1619116200.0
2021-04-22,18.05,18.05,18.05,18.05,18.049368541905853,871,9,15721.0,871.0,100.0,0.0,0.0,1619029800.0
2021-04-20,19.0,19.0,19.0,19.0,19.0,605,6,11495.0,605.0,100.0,0.0,0.0,1618857000.0
2021-04-19,20.0,20.0,20.0,20.0,20.0,201,3,4020.0,201.0,100.0,0.0,0.0,1618770600.0
2021-04-16,21.05,21.05,21.05,21.05,21.0496062992126,1270,5,26733.0,1270.0,100.0,0.0,0.0,1618511400.0
2021-04-15,22.15,22.15,22.15,22.15,22.14942528735632,1479,10,32759.0,1479.0,100.0,0.0,0.0,1618425000.0
2021-04-13,23.3,23.3,23.3,23.3,23.299409061063688,1523,12,35485.0,1523.0,100.0,0.0,0.0,1618252200.0
2021-04-12,27.0,27.0,24.5,24.5,26.04589409858345,95655,419,2491420.0,61251.0,64.03,2.5,-2.5,1618165800.0
2021-04-09,25.75,25.75,25.75,25.75,25.749934054339224,11373,70,292854.0,11351.0,99.81,0.0,0.0,1617906600.0
2021-04-08,24.55,24.55,24.55,24.55,24.549995938591504,12311,55,302235.0,12308.0,99.98,0.0,0.0,1617820200.0
2021-04-07,23.4,23.4,23.4,23.4,23.399959429305564,14789,47,346062.0,14789.0,100.0,0.0,0.0,1617733800.0
2021-04-06,22.3,22.3,22.2,22.3,22.295522206695424,16459,75,366962.0,15174.0,92.19,0.1,0.0,1617647400.0
2021-04-05,21.25,21.25,19.25,21.25,20.848214552071838,67042,224,1397706.0,51757.0,77.2,2.0,0.0,1617561000.0
2021-04-01,20.25,20.25,20.25,20.25,20.249921457744264,6366,19,128911.0,6366.0,100.0,0.0,0.0,1617215400.0
2021-03-31,19.33,19.33,19.33,19.33,19.329967023907663,9704,25,187578.0,9694.0,99.9,0.0,0.0,1617129000.0
2021-03-30,18.39,18.41,18.2,18.41,18.39640421574705,16130,40,296734.0,11200.0,69.44,0.21,0.02,1617042600.0
2021-03-26,17.54,17.54,15.9,17.54,17.359030640469687,56037,161,972748.0,33653.0,60.05,1.64,0.0,1616697000.0
2021-03-25,16.71,16.71,16.71,16.71,16.709940724905255,10291,31,171962.0,10275.0,99.84,0.0,0.0,1616610600.0
2021-03-24,15.92,15.92,15.92,15.92,15.91997371214802,19781,50,314913.0,19781.0,100.0,0.0,0.0,1616524200.0
2021-03-23,15.17,15.17,15.15,15.17,15.168412698412698,6300,22,95561.0,6300.0,100.0,0.02,0.0,1616437800.0
2021-03-22,14.45,14.45,14.45,14.45,14.4497461928934,985,8,14233.0,985.0,100.0,0.0,0.0,1616351400.0
2021-03-19,13.77,13.77,13.77,13.77,13.769973890339424,7660,25,105478.0,7560.0,98.69,0.0,0.0,1616092200.0
