Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,73.7,73.7,73.7,73.7,73.6,5,1,368.0,5,100.0,0.0,0.0,1618770600.0
2021-04-08,70.25,70.25,70.25,70.25,70.0,2,1,140.0,2,100.0,0.0,0.0,1617820200.0
2021-04-05,66.95,66.95,66.95,66.95,66.94581280788177,203,9,13590.0,203,100.0,0.0,0.0,1617561000.0
2021-04-01,63.8,63.8,63.8,63.8,63.5,2,2,127.0,2,100.0,0.0,0.0,1617215400.0
2021-03-31,60.8,60.8,60.8,60.8,60.0,1,1,60.0,1,100.0,0.0,0.0,1617129000.0
2021-03-30,57.95,57.95,57.95,57.95,57.8,5,1,289.0,5,100.0,0.0,0.0,1617042600.0
2021-03-25,55.2,55.2,55.2,55.2,55.0,2,1,110.0,2,100.0,0.0,0.0,1616610600.0
2021-03-24,52.6,52.6,52.6,52.6,52.0,1,1,52.0,1,100.0,0.0,0.0,1616524200.0
2021-03-23,50.1,50.1,50.1,50.1,50.0,5,2,250.0,5,100.0,0.0,0.0,1616437800.0
2021-03-19,47.75,47.75,47.75,47.75,47.0,1,1,47.0,1,100.0,0.0,0.0,1616092200.0
2021-03-17,45.5,45.5,45.5,45.5,45.0,1,1,45.0,1,100.0,0.0,0.0,1615919400.0
2021-03-12,43.35,43.35,43.35,43.35,43.33333333333333,3,2,130.0,3,100.0,0.0,0.0,1615487400.0
2021-03-10,41.3,41.3,41.3,41.3,41.0,2,1,82.0,2,100.0,0.0,0.0,1615314600.0
2021-03-09,39.35,39.35,39.35,39.35,39.0,1,1,39.0,1,100.0,0.0,0.0,1615228200.0
2021-03-08,37.5,37.5,37.5,37.5,37.5,18,2,675.0,18,100.0,0.0,0.0,1615141800.0
2021-03-05,35.75,35.75,35.75,35.75,35.0,1,1,35.0,1,100.0,0.0,0.0,1614882600.0
2021-03-04,34.05,34.05,34.05,34.05,34.0,11,2,374.0,11,100.0,0.0,0.0,1614796200.0
2021-03-02,32.45,32.45,32.45,32.45,32.0,1,1,32.0,1,100.0,0.0,0.0,1614623400.0
2021-02-24,30.95,30.95,30.95,30.95,30.944055944055943,143,2,4425.0,143,100.0,0.0,0.0,1614105000.0
2021-02-15,29.5,29.5,29.5,29.5,29.5,8,1,236.0,8,100.0,0.0,0.0,1613327400.0
2021-02-01,28.1,28.1,28.1,28.1,28.1,20,1,562.0,20,100.0,0.0,0.0,1612117800.0
2021-01-29,26.8,26.8,26.8,26.8,26.666666666666664,3,1,80.0,3,100.0,0.0,0.0,1611858600.0
2021-01-28,25.55,25.55,25.55,25.55,25.55,20,1,511.0,20,100.0,0.0,0.0,1611772200.0
2021-01-20,24.35,24.35,24.35,24.35,24.349869451697128,383,3,9326.0,383,100.0,0.0,0.0,1611081000.0
2021-01-18,23.2,23.2,23.2,23.2,23.0,1,1,23.0,1,100.0,0.0,0.0,1610908200.0
2021-01-15,22.1,22.1,22.1,22.1,22.099249374478728,1199,1,26497.0,1199,100.0,0.0,0.0,1610649000.0
2021-01-14,23.25,23.25,23.2,23.2,23.20790378006873,1164,2,27014.0,1164,100.0,0.05,-0.05,1610562600.0
2020-11-02,24.45,24.45,24.4,24.4,24.333333333333332,6,3,146.0,6,100.0,0.05,-0.05,1604255400.0
2020-09-24,24.45,24.45,24.45,24.45,24.333333333333332,6,1,146.0,6,100.0,0.0,0.0,1600885800.0
2020-09-17,24.45,24.45,24.45,24.45,24.44962686567164,1608,1,39315.0,1608,100.0,0.0,0.0,1600281000.0
2020-09-09,24.25,24.25,24.25,24.25,24.25,1608,1,38994.0,1608,100.0,0.0,0.0,1599589800.0
2020-09-08,24.2,24.25,24.2,24.25,24.23636363636364,55,4,1333.0,55,100.0,0.05,0.05,1599503400.0
2020-09-07,24.25,24.25,24.25,24.25,24.0,1,1,24.0,1,100.0,0.0,0.0,1599417000.0
2020-07-24,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5,100.0,0.0,0.0,1595529000.0
2020-07-13,24.0,24.0,24.0,24.0,24.0,1,1,24.0,1,100.0,0.0,0.0,1594578600.0
2020-07-08,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5,100.0,0.0,0.0,1594146600.0
2020-05-20,24.4,24.4,24.4,24.4,24.333333333333332,3,1,73.0,3,100.0,0.0,0.0,1589913000.0
