Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,102.75,107.35,101.45,102.25,104.14063579820316,8682,278,904149.0,4860.0,55.98,5.9,-0.5,1619116200.0
2021-04-22,99.55,105.0,99.55,101.8,103.50430440771348,5808,192,601153.0,2969.0,51.12,5.45,2.25,1619029800.0
2021-04-20,101.75,105.55,100.0,101.4,102.18457892416224,18144,458,1854037.0,7488.0,41.27,5.55,-0.35,1618857000.0
2021-04-19,103.0,104.5,96.45,99.0,99.96392590185245,6154,249,615178.0,3221.0,52.34,8.05,-4.0,1618770600.0
2021-04-16,99.05,106.9,99.05,102.6,104.71975213013168,25820,901,2703864.0,15551.0,60.23,7.85,3.55,1618511400.0
2021-04-15,99.2,104.65,97.0,101.95,101.76472119662974,42252,1150,4299763.0,21484.0,50.85,7.65,2.75,1618425000.0
2021-04-13,93.2,96.05,91.5,95.75,93.4204915605567,10131,373,946443.0,7556.0,74.58,4.55,2.55,1618252200.0
2021-04-12,101.0,101.0,92.0,92.4,94.89183673469388,2450,97,232485.0,820.0,33.47,9.0,-8.6,1618165800.0
2021-04-09,96.4,104.6,95.5,100.45,99.25859908090797,14362,479,1425552.0,8814.0,61.37,9.1,4.05,1617906600.0
2021-04-08,91.25,96.0,88.75,94.5,93.2949450948362,11019,286,1028017.0,6969.0,63.25,7.25,3.25,1617820200.0
2021-04-07,90.65,91.0,88.65,90.2,90.07438512297539,1667,36,150154.0,1216.0,72.95,2.35,-0.45,1617733800.0
2021-04-06,90.95,90.95,88.75,89.75,89.87276785714285,896,42,80526.0,745.0,83.15,2.2,-1.2,1617647400.0
2021-04-05,91.0,91.15,88.05,89.75,89.36892829606784,2594,111,231823.0,1846.0,71.16,3.1,-1.25,1617561000.0
2021-04-01,92.45,92.55,91.5,91.55,92.04212299915754,1187,33,109254.0,956.0,80.54,1.05,-0.9,1617215400.0
2021-03-31,90.1,91.0,88.85,90.8,89.7191956979191,4277,73,383729.0,3259.0,76.2,2.15,0.7,1617129000.0
2021-03-30,95.65,95.65,89.0,89.55,89.75265693095801,13079,482,1173875.0,9654.0,73.81,6.65,-6.1,1617042600.0
2021-03-26,92.0,92.3,90.1,90.25,91.3540758356454,7569,96,691459.0,1541.0,20.36,2.2,-1.75,1616697000.0
2021-03-25,90.05,93.75,90.0,90.8,91.776782957703,3239,114,297265.0,1531.0,47.27,3.75,0.75,1616610600.0
2021-03-24,93.15,93.95,89.9,90.35,92.11542957334893,3422,76,315219.0,2223.0,64.96,4.05,-2.8,1616524200.0
2021-03-23,92.35,95.0,91.55,92.9,93.4789732386674,3662,138,342320.0,2169.0,59.23,3.45,0.55,1616437800.0
2021-03-22,89.1,92.6,88.9,91.5,91.27996108949417,5140,214,469179.0,3149.0,61.26,3.7,2.4,1616351400.0
