Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,21.0,21.0,21.0,21.0,21.0,6000,1,126000.0,6000,100.0,0.0,0.0,1612463400.0
2021-02-03,20.5,20.65,20.5,20.65,20.575,12000,2,246900.0,12000,100.0,0.15,0.15,1612290600.0
2020-12-17,20.25,20.75,20.25,20.5,20.5,12000,2,246000.0,12000,100.0,0.5,0.25,1608143400.0
2020-12-04,20.5,20.5,20.5,20.5,20.5,6000,1,123000.0,6000,100.0,0.0,0.0,1607020200.0
2020-11-25,19.5,19.5,19.5,19.5,19.5,198000,5,3861000.0,198000,100.0,0.0,0.0,1606242600.0
2020-11-23,20.0,20.0,20.0,20.0,20.0,108000,4,2160000.0,54000,50.0,0.0,0.0,1606069800.0
2020-10-06,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1601922600.0
2020-10-05,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1601836200.0
2020-09-24,19.45,19.5,19.45,19.5,19.48333333333333,18000,3,350700.0,18000,100.0,0.05,0.05,1600885800.0
2020-09-22,19.5,19.5,19.5,19.5,19.5,12000,2,234000.0,12000,100.0,0.0,0.0,1600713000.0
2020-09-21,19.5,19.5,19.5,19.5,19.5,12000,2,234000.0,12000,100.0,0.0,0.0,1600626600.0
2020-09-18,18.75,18.75,18.75,18.75,18.75,6000,1,112500.0,6000,100.0,0.0,0.0,1600367400.0
2020-09-16,18.0,18.0,18.0,18.0,18.0,6000,1,108000.0,6000,100.0,0.0,0.0,1600194600.0
2020-09-15,18.0,18.0,18.0,18.0,18.0,6000,1,108000.0,6000,100.0,0.0,0.0,1600108200.0
2020-09-14,16.54,16.54,16.54,16.54,16.54,6000,1,99240.0,6000,100.0,0.0,0.0,1600021800.0
2020-09-09,13.0,15.04,13.0,15.04,14.36,18000,3,258480.0,18000,100.0,2.04,2.04,1599589800.0
2020-09-08,13.68,13.68,13.68,13.68,13.68,6000,1,82080.0,6000,100.0,0.0,0.0,1599503400.0
2020-09-07,11.4,11.4,11.4,11.4,11.4,6000,1,68400.0,6000,100.0,0.0,0.0,1599417000.0
2020-08-12,9.5,9.5,9.5,9.5,9.5,48000,1,456000.0,48000,100.0,0.0,0.0,1597170600.0
2020-08-10,9.36,9.36,9.36,9.36,9.36,186000,4,1740960.0,186000,100.0,0.0,0.0,1596997800.0
2020-08-06,7.8,7.8,7.8,7.8,7.8,6000,1,46800.0,6000,100.0,0.0,0.0,1596652200.0
2020-08-03,9.61,9.61,9.61,9.61,9.61,720000,27,6919200.0,720000,100.0,0.0,0.0,1596393000.0
2020-05-14,8.01,8.01,8.01,8.01,8.01,6000,1,48060.0,6000,100.0,0.0,0.0,1589394600.0
2019-08-09,10.0,10.0,10.0,10.0,10.0,6000,1,60000.0,6000,100.0,0.0,0.0,1565289000.0
2019-07-31,11.02,11.02,11.01,11.01,11.015,12000,2,132180.0,12000,100.0,0.01,-0.01,1564511400.0
2019-06-21,13.5,13.75,13.5,13.75,13.708333333333332,504000,15,6909000.0,420000,83.33,0.25,0.25,1561055400.0
2019-06-20,14.55,14.55,14.55,14.55,14.55,132000,4,1920600.0,132000,100.0,0.0,0.0,1560969000.0
2019-04-15,12.13,12.13,12.13,12.13,12.13,12000,2,145560.0,12000,100.0,0.0,0.0,1555266600.0
2019-03-14,13.46,13.46,13.46,13.46,13.46,12000,1,161520.0,12000,100.0,0.0,0.0,1552501800.0
2019-03-08,14.15,14.15,14.15,14.15,14.15,180000,10,2547000.0,180000,100.0,0.0,0.0,1551983400.0
2019-03-07,14.15,14.15,14.15,14.15,14.15,156000,7,2207400.0,156000,100.0,0.0,0.0,1551897000.0
2019-03-06,13.5,13.5,13.5,13.5,13.5,6000,1,81000.0,6000,100.0,0.0,0.0,1551810600.0
2019-03-05,12.9,12.9,12.9,12.9,12.9,6000,1,77400.0,6000,100.0,0.0,0.0,1551724200.0
2019-02-28,11.75,11.75,11.75,11.75,11.75,6000,1,70500.0,6000,100.0,0.0,0.0,1551292200.0
2019-02-27,10.75,10.75,10.75,10.75,10.75,6000,1,64500.0,6000,100.0,0.0,0.0,1551205800.0
2019-02-26,9.8,9.8,9.8,9.8,9.8,6000,1,58800.0,6000,100.0,0.0,0.0,1551119400.0
2019-02-22,8.01,8.17,8.01,8.17,8.116666666666665,18000,3,146100.0,18000,100.0,0.16,0.16,1550773800.0
2019-01-25,6.81,6.81,6.81,6.81,6.81,6000,1,40860.0,6000,100.0,0.0,0.0,1548354600.0
2019-01-03,8.5,8.5,8.5,8.5,8.5,6000,1,51000.0,6000,100.0,0.0,0.0,1546453800.0
