Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.85,6.85,6.21,6.21,6.333333333333333,21,2,133.0,21.0,100.0,0.64,-0.64,1619116200.0
2021-04-20,6.53,6.53,6.53,6.53,6.52865329512894,698,2,4557.0,698.0,100.0,0.0,0.0,1618857000.0
2021-04-19,6.87,6.87,6.87,6.87,6.87,100,1,687.0,100.0,100.0,0.0,0.0,1618770600.0
2021-04-16,7.22,7.23,7.22,7.23,7.2243031358885,2296,7,16587.0,2296.0,100.0,0.01,0.01,1618511400.0
2021-04-15,8.37,8.37,7.59,7.59,7.846153846153847,299,5,2346.0,299.0,100.0,0.78,-0.78,1618425000.0
2021-04-13,7.98,7.98,7.98,7.98,7.97936085219707,1502,6,11985.0,1502.0,100.0,0.0,0.0,1618252200.0
2021-04-06,8.39,8.39,8.39,8.39,8.39,100,2,839.0,100.0,100.0,0.0,0.0,1617647400.0
2021-04-01,8.83,8.83,8.83,8.83,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1617215400.0
2021-03-19,8.83,8.83,8.83,8.83,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1616092200.0
2021-03-16,8.83,8.83,8.83,8.83,8.75,4,2,35.0,4.0,100.0,0.0,0.0,1615833000.0
2021-03-15,8.42,8.42,8.42,8.42,8.42,7200,6,60624.0,7200.0,100.0,0.0,0.0,1615746600.0
2021-03-12,8.02,8.02,8.02,8.02,8.015384615384614,65,1,521.0,65.0,100.0,0.0,0.0,1615487400.0
2021-03-10,7.64,7.64,7.64,7.64,7.64,25,1,191.0,25.0,100.0,0.0,0.0,1615314600.0
2021-03-08,7.28,7.28,7.28,7.28,7.2,5,1,36.0,5.0,100.0,0.0,0.0,1615141800.0
2021-03-01,6.94,6.94,6.94,6.94,6.94,50,1,347.0,50.0,100.0,0.0,0.0,1614537000.0
2021-02-25,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1614191400.0
2021-02-22,6.96,6.96,6.96,6.96,6.96,75,1,522.0,75.0,100.0,0.0,0.0,1613932200.0
2021-02-19,7.32,7.32,7.32,7.32,7.32,25,1,183.0,25.0,100.0,0.0,0.0,1613673000.0
2021-02-18,6.98,6.98,6.98,6.98,6.979989868287741,3948,2,27557.0,3948.0,100.0,0.0,0.0,1613586600.0
2021-02-12,6.65,6.65,6.65,6.65,6.65,500,2,3325.0,500.0,100.0,0.0,0.0,1613068200.0
2021-02-10,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10.0,100.0,0.0,0.0,1612895400.0
2021-02-09,7.32,7.32,7.32,7.32,7.32,300,1,2196.0,300.0,100.0,0.0,0.0,1612809000.0
2021-02-05,6.98,6.98,6.98,6.98,6.98,100,1,698.0,100.0,100.0,0.0,0.0,1612463400.0
2021-02-04,6.65,6.65,6.65,6.65,6.65,100,2,665.0,100.0,100.0,0.0,0.0,1612377000.0
2021-02-03,7.0,7.0,7.0,7.0,7.0,15,1,105.0,15.0,100.0,0.0,0.0,1612290600.0
2021-02-02,7.35,7.35,7.35,7.35,7.348982785602504,639,1,4696.0,639.0,100.0,0.0,0.0,1612204200.0
2021-02-01,7.0,7.0,7.0,7.0,7.0,100,2,700.0,100.0,100.0,0.0,0.0,1612117800.0
2021-01-22,7.0,7.0,7.0,7.0,7.0,20,1,140.0,20.0,100.0,0.0,0.0,1611253800.0
2021-01-21,7.7,7.7,7.33,7.33,7.694492753623187,1725,4,13273.0,1700.0,98.55,0.37,-0.37,1611167400.0
2021-01-19,7.71,7.71,7.71,7.71,7.71,100,1,771.0,100.0,100.0,0.0,0.0,1610994600.0
2021-01-14,7.94,7.94,7.94,7.94,7.94,300,1,2382.0,300.0,100.0,0.0,0.0,1610562600.0
2021-01-13,8.35,8.35,8.35,8.35,8.35,800,1,6680.0,800.0,100.0,0.0,0.0,1610476200.0
2021-01-12,8.76,8.76,8.76,8.76,8.76,3000,1,26280.0,3000.0,100.0,0.0,0.0,1610389800.0
2021-01-11,8.35,8.35,8.35,8.35,8.35,500,3,4175.0,500.0,100.0,0.0,0.0,1610303400.0
2021-01-08,8.35,8.35,7.96,7.96,8.34439461883408,1115,3,9304.0,1115.0,100.0,0.39,-0.39,1610044200.0
2021-01-07,8.39,8.4,8.35,8.35,8.38375,1600,5,13414.0,1600.0,100.0,0.05,-0.04,1609957800.0
2021-01-06,7.75,8.03,7.75,8.03,7.766117647058822,2125,3,16503.0,2025.0,95.29,0.28,0.28,1609871400.0
2021-01-05,7.65,7.65,7.65,7.65,7.65,3000,2,22950.0,3000.0,100.0,0.0,0.0,1609785000.0
2021-01-04,7.59,7.59,7.59,7.59,7.5886287625418065,299,2,2269.0,299.0,100.0,0.0,0.0,1609698600.0
2021-01-01,7.23,7.23,7.23,7.23,7.2,25,2,180.0,25.0,100.0,0.0,0.0,1609439400.0
2020-12-31,7.6,7.6,7.6,7.6,7.597701149425286,174,1,1322.0,174.0,100.0,0.0,0.0,1609353000.0
2020-12-30,7.47,8.0,7.47,8.0,7.475247524752475,101,3,755.0,101.0,100.0,0.53,0.53,1609266600.0
2020-12-29,8.65,8.65,7.85,7.85,8.6328125,512,4,4420.0,512.0,100.0,0.8,-0.8,1609180200.0
2020-12-22,8.24,8.24,8.24,8.24,8.24,500,2,4120.0,500.0,100.0,0.0,0.0,1608575400.0
2020-12-21,8.67,8.67,8.67,8.67,8.666666666666666,3,1,26.0,3.0,100.0,0.0,0.0,1608489000.0
2020-12-17,8.94,8.94,8.11,8.93,8.863883847549909,1102,5,9768.0,1099.0,99.73,0.83,-0.01,1608143400.0
2020-12-14,8.52,8.52,8.52,8.52,8.52,8925,10,76041.0,8825.0,98.88,0.0,0.0,1607884200.0
2020-12-11,8.96,8.96,8.96,8.96,8.96,1025,2,9184.0,1025.0,100.0,0.0,0.0,1607625000.0
2020-12-09,9.43,9.71,9.43,9.43,9.571428571428573,56,6,536.0,56.0,100.0,0.28,0.0,1607452200.0
2020-12-08,9.92,9.92,9.92,9.92,9.9,30,2,297.0,30.0,100.0,0.0,0.0,1607365800.0
2020-12-02,9.46,10.44,9.46,10.44,9.485436893203884,103,3,977.0,103.0,100.0,0.98,0.98,1606847400.0
2020-11-11,9.95,9.95,9.95,9.95,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1605033000.0
2020-11-05,10.47,10.47,10.47,10.47,10.466666666666667,240,1,2512.0,240.0,100.0,0.0,0.0,1604514600.0
2020-11-04,11.02,11.02,11.02,11.02,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1604428200.0
2020-10-23,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1603391400.0
2020-10-20,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1603132200.0
2020-09-29,10.0,10.0,10.0,10.0,10.0,150,2,1500.0,150.0,100.0,0.0,0.0,1601317800.0
2020-09-23,10.25,10.25,10.25,10.25,10.227272727272728,22,1,225.0,22.0,100.0,0.0,0.0,1600799400.0
2020-09-21,9.77,9.77,9.77,9.77,9.75,8,4,78.0,8.0,100.0,0.0,0.0,1600626600.0
2020-09-16,8.52,9.31,8.52,9.31,8.524752475247523,101,3,861.0,100.0,99.01,0.79,0.79,1600194600.0
2020-09-11,8.06,8.88,8.06,8.88,8.077097505668934,441,4,3562.0,436.0,98.87,0.82,0.82,1599762600.0
2020-09-09,8.48,8.48,8.48,8.48,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1599589800.0
2020-09-03,8.08,8.08,8.08,8.08,8.08,200,1,1616.0,200.0,100.0,0.0,0.0,1599071400.0
2020-09-02,8.08,8.08,8.08,8.08,8.054054054054054,37,1,298.0,37.0,100.0,0.0,0.0,1598985000.0
2020-09-01,7.48,7.7,7.48,7.7,7.6976744186046515,301,3,2317.0,301.0,100.0,0.22,0.22,1598898600.0
2020-08-31,7.36,7.36,7.36,7.36,7.36,1000,2,7360.0,1000.0,100.0,0.0,0.0,1598812200.0
2020-08-27,7.37,7.37,7.01,7.01,7.368085106382978,470,2,3463.0,470.0,100.0,0.36,-0.36,1598466600.0
2020-08-26,7.37,7.37,7.37,7.37,7.36,25,1,184.0,25.0,100.0,0.0,0.0,1598380200.0
2020-08-17,7.02,7.02,7.02,7.02,7.02,50,1,351.0,50.0,100.0,0.0,0.0,1597602600.0
2020-08-10,6.69,6.69,6.69,6.69,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1596997800.0
2020-08-07,7.03,7.03,7.03,7.03,7.0212765957446805,47,1,330.0,47.0,100.0,0.0,0.0,1596738600.0
2020-08-06,6.69,7.39,6.69,7.39,7.359583952451708,2019,6,14859.0,2019.0,100.0,0.7,0.7,1596652200.0
2020-08-05,7.04,7.04,7.04,7.04,7.0,12,2,84.0,12.0,100.0,0.0,0.0,1596565800.0
2020-08-04,7.41,7.41,7.41,7.41,7.4,15,2,111.0,15.0,100.0,0.0,0.0,1596479400.0
2020-08-03,7.79,7.79,7.79,7.79,7.7,10,2,77.0,10.0,100.0,0.0,0.0,1596393000.0
2020-07-30,8.2,8.2,8.2,8.2,8.0,3,1,24.0,3.0,100.0,0.0,0.0,1596047400.0
2020-07-29,8.63,8.63,8.63,8.63,8.6,5,1,43.0,5.0,100.0,0.0,0.0,1595961000.0
2020-07-28,9.08,9.08,9.08,9.08,9.066666666666666,15,2,136.0,15.0,100.0,0.0,0.0,1595874600.0
2020-07-27,9.55,9.55,9.55,9.55,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1595788200.0
2020-07-24,10.05,10.05,10.05,10.05,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1595529000.0
2020-07-23,10.05,10.57,10.05,10.57,10.3,20,2,206.0,20.0,100.0,0.52,0.52,1595442600.0
2020-07-22,10.57,10.57,10.57,10.57,10.566666666666666,30,4,317.0,30.0,100.0,0.0,0.0,1595356200.0
2020-07-21,11.12,11.12,11.12,11.12,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1595269800.0
2020-07-08,11.7,11.7,11.7,11.7,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1594146600.0
2020-06-30,11.7,11.7,11.7,11.7,11.5,2,1,23.0,2.0,100.0,0.0,0.0,1593455400.0
2020-06-24,12.91,12.91,11.7,11.7,11.703164556962024,1580,4,18491.0,1578.0,99.87,1.21,-1.21,1592937000.0
2020-06-23,11.74,12.31,11.74,12.31,12.0,14,2,168.0,14.0,100.0,0.57,0.57,1592850600.0
2020-06-19,11.75,11.75,11.74,11.74,11.5,4,2,46.0,2.0,50.0,0.01,-0.01,1592505000.0
2020-06-18,11.17,11.75,11.17,11.75,11.0,2,2,22.0,1.0,50.0,0.58,0.58,1592418600.0
