Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-13,3.87,3.87,3.87,3.87,3.868327402135231,281,1,1087.0,281,100.0,0.0,0.0,1486924200.0
2017-02-09,3.69,3.69,3.69,3.69,3.69,200,2,738.0,200,100.0,0.0,0.0,1486578600.0
2017-02-07,3.88,3.88,3.88,3.88,3.88,2500,6,9700.0,2500,100.0,0.0,0.0,1486405800.0
2017-02-06,4.08,4.08,4.08,4.08,4.08,200,1,816.0,200,100.0,0.0,0.0,1486319400.0
2017-02-03,3.89,3.89,3.89,3.89,3.889659958362248,1441,4,5605.0,1441,100.0,0.0,0.0,1486060200.0
2017-02-01,3.71,3.71,3.71,3.71,3.7,30,1,111.0,30,100.0,0.0,0.0,1485887400.0
2017-01-31,3.54,3.54,3.54,3.54,3.5384615384615383,13,1,46.0,13,100.0,0.0,0.0,1485801000.0
2017-01-30,3.54,3.54,3.54,3.54,3.54,250,1,885.0,250,100.0,0.0,0.0,1485714600.0
2017-01-27,3.42,3.42,3.42,3.42,3.42,350,2,1197.0,350,100.0,0.0,0.0,1485455400.0
2017-01-24,3.43,3.43,3.11,3.26,3.3818090954522737,2001,5,6767.0,2001,100.0,0.32,-0.17,1485196200.0
2017-01-23,3.27,3.27,3.27,3.27,3.26953125,1280,3,4185.0,1280,100.0,0.0,0.0,1485109800.0
2017-01-20,3.12,3.12,3.12,3.12,3.119230769230769,260,2,811.0,260,100.0,0.0,0.0,1484850600.0
2017-01-19,3.0,3.0,3.0,3.0,3.0,500,1,1500.0,500,100.0,0.0,0.0,1484764200.0
2017-01-18,3.0,3.0,3.0,3.0,3.0,700,4,2100.0,700,100.0,0.0,0.0,1484677800.0
2017-01-17,2.86,2.86,2.86,2.86,2.859813084112149,321,3,918.0,321,100.0,0.0,0.0,1484591400.0
2017-01-16,2.73,2.73,2.73,2.73,2.728571428571428,280,1,764.0,280,100.0,0.0,0.0,1484505000.0
2017-01-13,2.38,2.6,2.36,2.6,2.371520874751491,8048,9,19086.0,8048,100.0,0.24,0.22,1484245800.0
2017-01-12,2.48,2.48,2.48,2.48,2.4797178130511464,1701,4,4218.0,1701,100.0,0.0,0.0,1484159400.0
2017-01-10,2.69,2.69,2.6,2.61,2.6771844660194173,412,4,1103.0,412,100.0,0.09,-0.08,1483986600.0
2016-12-20,2.73,2.73,2.73,2.73,2.7,20,1,54.0,20,100.0,0.0,0.0,1482172200.0
2016-12-16,2.87,2.87,2.87,2.87,2.86,50,2,143.0,50,100.0,0.0,0.0,1481826600.0
2016-12-15,2.8,2.8,2.8,2.8,2.8,30,1,84.0,30,100.0,0.0,0.0,1481740200.0
2016-12-08,2.73,2.73,2.73,2.73,2.73,200,1,546.0,200,100.0,0.0,0.0,1481135400.0
2016-12-01,2.6,2.6,2.6,2.6,2.5952380952380953,168,1,436.0,168,100.0,0.0,0.0,1480530600.0
2016-11-30,2.48,2.48,2.48,2.48,2.48,200,1,496.0,200,100.0,0.0,0.0,1480444200.0
2016-11-10,2.37,2.37,2.37,2.37,2.37,1000,3,2370.0,1000,100.0,0.0,0.0,1478716200.0
2016-11-08,2.49,2.49,2.49,2.49,2.49,100,1,249.0,100,100.0,0.0,0.0,1478543400.0
2016-11-07,2.38,2.38,2.38,2.38,2.38,200,1,476.0,200,100.0,0.0,0.0,1478457000.0
2016-10-28,2.27,2.27,2.27,2.27,2.27,200,1,454.0,200,100.0,0.0,0.0,1477593000.0
2016-10-26,2.37,2.37,2.37,2.37,2.37,100,1,237.0,100,100.0,0.0,0.0,1477420200.0
2016-10-21,2.59,2.59,2.47,2.47,2.52078032230704,1179,4,2972.0,1179,100.0,0.12,-0.12,1476988200.0
2016-10-18,2.47,2.47,2.47,2.47,2.47,8600,4,21242.0,8600,100.0,0.0,0.0,1476729000.0
2016-10-13,2.36,2.36,2.36,2.36,2.36,200,1,472.0,200,100.0,0.0,0.0,1476297000.0
2016-10-07,2.25,2.25,2.25,2.25,2.25,280,1,630.0,280,100.0,0.0,0.0,1475778600.0
2016-09-30,2.15,2.15,2.15,2.15,2.1484375,384,1,825.0,384,100.0,0.0,0.0,1475173800.0
2016-09-16,2.15,2.15,2.05,2.05,2.0809968847352023,321,2,668.0,321,100.0,0.1,-0.1,1473964200.0
2016-09-15,2.15,2.15,2.15,2.15,2.1484375,384,2,825.0,384,100.0,0.0,0.0,1473877800.0
2016-09-09,2.15,2.15,2.15,2.15,2.1372549019607843,51,1,109.0,51,100.0,0.0,0.0,1473359400.0
2016-09-08,2.26,2.26,2.26,2.26,2.26,850,3,1921.0,850,100.0,0.0,0.0,1473273000.0
2016-09-07,2.61,2.61,2.37,2.37,2.5538461538461537,650,3,1660.0,650,100.0,0.24,-0.24,1473186600.0
2016-09-02,2.49,2.49,2.49,2.49,2.4886877828054295,221,1,550.0,221,100.0,0.0,0.0,1472754600.0
2016-08-31,2.62,2.62,2.62,2.62,2.617857142857143,280,5,733.0,280,100.0,0.0,0.0,1472581800.0
2016-08-30,2.65,2.75,2.65,2.75,2.648514851485148,202,2,535.0,202,100.0,0.1,0.1,1472495400.0
2016-08-29,2.78,2.78,2.78,2.78,2.7763975155279503,161,2,447.0,161,100.0,0.0,0.0,1472409000.0
2016-08-26,2.92,2.92,2.92,2.92,2.9154228855721396,201,1,586.0,201,100.0,0.0,0.0,1472149800.0
2016-08-25,3.07,3.07,3.07,3.07,3.0677290836653386,251,1,770.0,251,100.0,0.0,0.0,1472063400.0
2016-08-10,3.23,3.23,3.23,3.23,3.23,100,2,323.0,100,100.0,0.0,0.0,1470767400.0
2016-08-08,3.4,3.4,3.4,3.4,3.4,280,1,952.0,280,100.0,0.0,0.0,1470594600.0
2016-08-02,3.24,3.24,3.24,3.24,3.24,1325,16,4293.0,1325,100.0,0.0,0.0,1470076200.0
2016-08-01,3.09,3.09,3.09,3.09,3.0851063829787235,141,1,435.0,141,100.0,0.0,0.0,1469989800.0
2016-07-29,2.95,2.95,2.95,2.95,2.95,140,1,413.0,140,100.0,0.0,0.0,1469730600.0
2016-06-22,2.81,2.81,2.81,2.81,2.8,90,1,252.0,90,100.0,0.0,0.0,1466533800.0
2016-06-13,2.95,2.95,2.95,2.95,2.947619047619048,210,3,619.0,210,100.0,0.0,0.0,1465756200.0
2016-06-03,3.2,3.2,3.1,3.1,3.1,10,2,31.0,10,100.0,0.1,-0.1,1464892200.0
2016-06-02,3.23,3.23,3.23,3.23,3.2,20,1,64.0,20,100.0,0.0,0.0,1464805800.0
2016-05-27,3.34,3.34,3.34,3.34,3.25,4,1,13.0,4,100.0,0.0,0.0,1464287400.0
2016-05-20,3.45,3.45,3.19,3.19,3.188118811881188,202,2,644.0,202,100.0,0.26,-0.26,1463682600.0
2016-05-12,3.35,3.35,3.35,3.35,3.35,300,1,1005.0,300,100.0,0.0,0.0,1462991400.0
2016-05-05,3.52,3.52,3.52,3.52,3.52,200,1,704.0,200,100.0,0.0,0.0,1462386600.0
2016-05-03,3.36,3.36,3.36,3.36,3.3571428571428568,140,1,470.0,140,100.0,0.0,0.0,1462213800.0
2016-04-28,3.04,3.2,3.04,3.2,3.1886666666666663,1500,2,4783.0,1500,100.0,0.16,0.16,1461781800.0
2016-04-27,3.2,3.2,3.2,3.2,3.2,140,1,448.0,140,100.0,0.0,0.0,1461695400.0
2016-04-25,3.05,3.05,3.05,3.05,3.05,200,1,610.0,200,100.0,0.0,0.0,1461522600.0
2016-04-22,2.91,2.91,2.91,2.91,2.9071428571428566,280,1,814.0,280,100.0,0.0,0.0,1461263400.0
2016-04-21,2.78,2.78,2.78,2.78,2.78,200,1,556.0,200,100.0,0.0,0.0,1461177000.0
2016-04-18,2.9,2.9,2.65,2.65,2.8714285714285714,140,3,402.0,140,100.0,0.25,-0.25,1460917800.0
2016-04-12,3.05,3.05,2.77,2.77,2.850837988826816,1790,4,5103.0,1790,100.0,0.28,-0.28,1460399400.0
2016-04-06,3.21,3.21,2.91,2.91,3.177737881508079,557,3,1770.0,557,100.0,0.3,-0.3,1459881000.0
2016-04-05,3.06,3.06,3.06,3.06,3.0569948186528495,193,3,590.0,193,100.0,0.0,0.0,1459794600.0
2016-04-04,3.22,3.22,3.22,3.22,3.22,250,2,805.0,250,100.0,0.0,0.0,1459708200.0
2016-03-18,3.39,3.39,3.38,3.38,3.3866666666666663,300,2,1016.0,300,100.0,0.01,-0.01,1458239400.0
2016-03-17,3.54,3.54,3.53,3.54,3.5370370370370368,270,2,955.0,270,100.0,0.01,0.0,1458153000.0
2016-03-10,3.71,3.71,3.71,3.71,3.7097927090779126,1399,4,5190.0,1399,100.0,0.0,0.0,1457548200.0
2016-03-09,3.9,3.9,3.9,3.9,3.891089108910891,101,1,393.0,101,100.0,0.0,0.0,1457461800.0
2016-03-08,4.09,4.09,4.09,4.09,4.0,4,1,16.0,4,100.0,0.0,0.0,1457375400.0
2016-03-03,4.29,4.29,4.29,4.29,4.25,4,1,17.0,4,100.0,0.0,0.0,1456943400.0
2016-02-18,4.2,4.2,4.09,4.09,4.093604060913705,4925,14,20161.0,4925,100.0,0.11,-0.11,1455733800.0
2016-01-29,4.3,4.3,4.3,4.3,4.289855072463768,69,1,296.0,69,100.0,0.0,0.0,1454005800.0
2016-01-22,4.51,4.51,4.51,4.51,4.51,900,2,4059.0,900,100.0,0.0,0.0,1453401000.0
2016-01-15,4.74,4.74,4.74,4.74,4.729166666666666,48,1,227.0,48,100.0,0.0,0.0,1452796200.0
2016-01-13,5.01,5.01,4.98,4.98,4.998281786941581,582,4,2909.0,582,100.0,0.03,-0.03,1452623400.0
2016-01-12,4.76,5.24,4.76,5.24,4.92,300,4,1476.0,300,100.0,0.48,0.48,1452537000.0
2016-01-11,5.01,5.01,5.01,5.01,5.009615384615385,520,2,2605.0,520,100.0,0.0,0.0,1452450600.0
2016-01-06,4.78,4.78,4.78,4.78,4.78,100,1,478.0,100,100.0,0.0,0.0,1452018600.0
2016-01-05,4.56,4.56,4.56,4.56,4.56,8525,3,38874.0,8525,100.0,0.0,0.0,1451932200.0
2016-01-01,4.35,4.35,4.35,4.35,4.35,500,1,2175.0,500,100.0,0.0,0.0,1451586600.0
2015-12-31,4.16,4.16,4.15,4.15,4.155,200,2,831.0,200,100.0,0.01,-0.01,1451500200.0
2015-12-30,4.35,4.35,4.35,4.35,4.349576271186441,472,2,2053.0,472,100.0,0.0,0.0,1451413800.0
2015-12-18,4.16,4.16,4.15,4.15,4.15,200,2,830.0,200,100.0,0.01,-0.01,1450377000.0
2015-12-03,4.31,4.31,4.31,4.31,4.31,400,2,1724.0,400,100.0,0.0,0.0,1449081000.0
2015-11-19,4.98,4.98,4.52,4.52,4.75,1000,2,4750.0,1000,100.0,0.46,-0.46,1447871400.0
2015-11-18,4.75,4.75,4.75,4.75,4.75,140,1,665.0,140,100.0,0.0,0.0,1447785000.0
2015-11-16,4.53,4.53,4.53,4.53,4.461538461538462,13,1,58.0,13,100.0,0.0,0.0,1447612200.0
2015-11-13,4.32,4.32,4.32,4.32,4.32,25,1,108.0,25,100.0,0.0,0.0,1447353000.0
2015-11-02,4.12,4.12,4.12,4.12,4.12,100,1,412.0,100,100.0,0.0,0.0,1446402600.0
2015-10-29,3.93,3.93,3.93,3.93,3.875,8,1,31.0,8,100.0,0.0,0.0,1446057000.0
2015-10-26,3.75,3.75,3.75,3.75,3.746987951807229,249,1,933.0,249,100.0,0.0,0.0,1445797800.0
2015-10-21,3.58,3.58,3.58,3.58,3.58,100,1,358.0,100,100.0,0.0,0.0,1445365800.0
2015-10-05,3.41,3.41,3.41,3.41,3.41,1000,4,3410.0,1000,100.0,0.0,0.0,1443983400.0
2015-09-22,3.58,3.58,3.58,3.58,3.58,100,2,358.0,100,100.0,0.0,0.0,1442860200.0
2015-09-14,3.76,3.76,3.76,3.76,3.76,100,2,376.0,100,100.0,0.0,0.0,1442169000.0
2015-09-03,3.95,3.95,3.95,3.95,3.939393939393939,33,1,130.0,33,100.0,0.0,0.0,1441218600.0
2015-09-02,4.08,4.08,4.08,4.08,4.064516129032258,31,1,126.0,31,100.0,0.0,0.0,1441132200.0
2015-08-28,4.29,4.29,4.29,4.29,4.285714285714286,21,1,90.0,21,100.0,0.0,0.0,1440700200.0
2015-08-26,4.51,4.51,4.51,4.51,4.454545454545455,11,1,49.0,11,100.0,0.0,0.0,1440527400.0
2015-08-25,4.74,4.74,4.74,4.74,4.7142857142857135,21,1,99.0,21,100.0,0.0,0.0,1440441000.0
2015-08-20,4.97,5.49,4.97,4.98,5.076923076923077,1352,9,6864.0,1352,100.0,0.52,0.01,1440009000.0
2015-08-18,5.23,5.23,5.23,5.23,5.23,600,3,3138.0,600,100.0,0.0,0.0,1439836200.0
2015-08-12,5.5,5.5,5.5,5.5,5.5,13602,22,74811.0,13602,100.0,0.0,0.0,1439317800.0
2015-08-11,5.51,5.51,5.24,5.24,5.479254622215752,6869,13,37637.0,6869,100.0,0.27,-0.27,1439231400.0
2015-08-10,5.51,5.51,5.51,5.51,5.51,5300,8,29203.0,5300,100.0,0.0,0.0,1439145000.0
2015-08-07,5.25,5.25,5.25,5.25,5.222222222222222,9,1,47.0,9,100.0,0.0,0.0,1438885800.0
2015-08-06,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1438799400.0
2015-08-05,5.09,5.25,5.09,5.15,5.177733598409543,5030,9,26044.0,5030,100.0,0.16,0.06,1438713000.0
2015-08-04,5.4,5.9,5.35,5.35,5.828009828009828,3256,8,18976.0,3256,100.0,0.55,-0.05,1438626600.0
2015-07-31,5.63,5.63,5.63,5.63,5.627450980392156,153,4,861.0,153,100.0,0.0,0.0,1438281000.0
2015-07-30,5.92,5.92,5.92,5.92,5.904761904761905,42,2,248.0,42,100.0,0.0,0.0,1438194600.0
2015-07-29,5.95,6.23,5.95,6.23,6.213529411764705,1700,4,10563.0,1700,100.0,0.28,0.28,1438108200.0
2015-07-27,5.94,5.94,5.94,5.94,5.9,20,1,118.0,20,100.0,0.0,0.0,1437935400.0
2015-07-23,5.94,6.56,5.94,6.25,6.075212292761828,2473,8,15024.0,2473,100.0,0.62,0.31,1437589800.0
2015-07-22,5.88,6.25,5.88,6.25,6.031122031122031,1221,8,7364.0,1221,100.0,0.37,0.37,1437503400.0
2015-07-21,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1,100.0,0.0,0.0,1437417000.0
2015-07-20,5.93,6.5,5.93,6.5,5.930889206194787,127462,29,755963.0,127462,100.0,0.57,0.57,1437330600.0
2015-07-17,6.24,6.24,6.24,6.24,6.239999208250034,50521,6,315251.0,50521,100.0,0.0,0.0,1437071400.0
2015-07-16,7.24,7.24,6.56,6.56,6.9431818181818175,176,4,1222.0,176,100.0,0.68,-0.68,1436985000.0
2015-07-15,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100,100.0,0.0,0.0,1436898600.0
2015-07-14,6.34,6.9,6.33,6.9,6.335643564356436,2020,3,12798.0,2020,100.0,0.57,0.56,1436812200.0
2015-07-13,6.8,7.3,6.65,6.66,6.938125,1600,8,11101.0,1600,100.0,0.65,-0.14,1436725800.0
2015-07-10,7.0,7.0,7.0,7.0,7.0,2000,2,14000.0,2000,100.0,0.0,0.0,1436466600.0
2015-07-09,6.26,6.9,6.26,6.9,6.716571428571429,3500,11,23508.0,3500,100.0,0.64,0.64,1436380200.0
2015-07-08,6.56,6.59,6.56,6.58,6.575,1000,2,6575.0,1000,100.0,0.03,0.02,1436293800.0
2015-07-07,6.3,6.3,6.3,6.3,6.3,3630,8,22869.0,3630,100.0,0.0,0.0,1436207400.0
2015-07-06,6.01,6.01,6.0,6.0,6.006666666666667,300,3,1802.0,300,100.0,0.01,-0.01,1436121000.0
2015-07-03,6.2,6.2,5.7,5.73,5.7298013245033115,755,6,4326.0,755,100.0,0.5,-0.47,1435861800.0
2015-07-02,5.94,5.94,5.84,5.93,5.8735511064278185,949,4,5574.0,949,100.0,0.1,-0.01,1435775400.0
2015-07-01,6.23,6.23,5.65,5.66,6.164497041420119,845,6,5209.0,845,100.0,0.58,-0.57,1435689000.0
2015-06-30,5.95,5.95,5.39,5.94,5.865378094269244,2949,6,17297.0,2949,100.0,0.56,-0.01,1435602600.0
2015-06-29,5.13,5.67,5.13,5.67,5.478947368421053,570,4,3123.0,570,100.0,0.54,0.54,1435516200.0
2015-06-26,5.4,5.4,5.4,5.4,5.398286937901498,467,2,2521.0,467,100.0,0.0,0.0,1435257000.0
2015-06-25,5.15,5.15,5.15,5.15,5.149748743718593,995,1,5124.0,995,100.0,0.0,0.0,1435170600.0
2015-06-24,5.33,5.75,5.33,5.42,5.336,1500,6,8004.0,1500,100.0,0.42,0.09,1435084200.0
2015-06-23,5.59,5.61,5.59,5.61,5.605688342902924,7489,10,41981.0,7489,100.0,0.02,0.02,1434997800.0
2015-06-19,5.35,5.35,5.35,5.35,5.35,200,2,1070.0,200,100.0,0.0,0.0,1434652200.0
2015-06-18,5.11,5.11,5.1,5.1,5.1,200,3,1020.0,200,100.0,0.01,-0.01,1434565800.0
2015-06-17,5.91,5.91,5.36,5.36,5.364238410596026,151,3,810.0,151,100.0,0.55,-0.55,1434479400.0
2015-06-16,5.17,5.64,5.16,5.64,5.1944245889921365,1399,4,7267.0,1399,100.0,0.48,0.47,1434393000.0
2015-06-15,4.95,5.43,4.94,5.43,4.950980392156863,102,4,505.0,102,100.0,0.49,0.48,1434306600.0
2015-06-11,5.19,5.2,5.19,5.2,5.196526709166849,4549,2,23639.0,4549,100.0,0.01,0.01,1433961000.0
2015-06-10,5.0,5.0,5.0,5.0,5.0,600,2,3000.0,600,100.0,0.0,0.0,1433874600.0
2015-06-09,4.77,4.77,4.77,4.77,4.77,300,1,1431.0,300,100.0,0.0,0.0,1433788200.0
2015-06-08,5.25,5.25,4.91,4.91,4.984116074837724,13095,10,65267.0,13095,100.0,0.34,-0.34,1433701800.0
2015-06-05,5.0,5.16,5.0,5.16,5.091627172195893,1266,8,6446.0,1266,100.0,0.16,0.16,1433442600.0
2015-06-04,5.25,5.74,5.22,5.22,5.220271054158097,18963,11,98992.0,18963,100.0,0.52,-0.03,1433356200.0
2015-06-03,5.67,5.67,5.49,5.49,5.6367346938775515,245,4,1381.0,245,100.0,0.18,-0.18,1433269800.0
2015-06-02,5.4,5.4,5.4,5.4,5.4,6000,3,32400.0,6000,100.0,0.0,0.0,1433183400.0
2015-06-01,5.15,5.15,5.15,5.15,5.15,1000,2,5150.0,1000,100.0,0.0,0.0,1433097000.0
2015-05-29,4.9,4.96,4.9,4.91,4.919732441471572,1495,6,7355.0,1495,100.0,0.06,0.01,1432837800.0
2015-05-28,5.13,5.13,4.71,4.73,5.121147715196599,941,6,4819.0,941,100.0,0.42,-0.4,1432751400.0
2015-05-27,4.88,4.89,4.88,4.89,4.889777777777778,9000,5,44008.0,9000,100.0,0.01,0.01,1432665000.0
2015-05-26,4.66,4.66,4.66,4.66,4.659607843137255,1275,2,5941.0,1275,100.0,0.0,0.0,1432578600.0
2015-05-22,4.44,4.44,4.44,4.44,4.44,200,1,888.0,200,100.0,0.0,0.0,1432233000.0
2015-05-21,4.23,4.23,4.23,4.23,4.229928741092637,4210,2,17808.0,4210,100.0,0.0,0.0,1432146600.0
