Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.76,0.79,0.74,0.76,0.7565271446332366,14478,17,10953.0,14478,100.0,0.05,0.0,1619116200.0
2021-04-22,0.75,0.76,0.75,0.76,0.75,1092,4,819.0,1092,100.0,0.01,0.01,1619029800.0
2021-04-20,0.76,0.77,0.75,0.75,0.7617929020379658,47253,24,35997.0,47253,100.0,0.02,-0.01,1618857000.0
2021-04-19,0.71,0.74,0.68,0.74,0.7187516336452506,38258,29,27498.0,38258,100.0,0.06,0.03,1618770600.0
2021-04-16,0.67,0.72,0.67,0.71,0.6839474601883064,17206,16,11768.0,17206,100.0,0.05,0.04,1618511400.0
2021-04-15,0.74,0.74,0.69,0.7,0.7004830917874396,1863,18,1305.0,1863,100.0,0.05,-0.04,1618425000.0
2021-04-13,0.72,0.72,0.66,0.72,0.7157446808510638,1175,6,841.0,1175,100.0,0.06,0.0,1618252200.0
2021-04-12,0.73,0.75,0.69,0.69,0.720425343376163,9028,15,6504.0,9028,100.0,0.06,-0.04,1618165800.0
2021-04-09,0.73,0.74,0.68,0.72,0.7058823529411764,17,4,12.0,17,100.0,0.06,-0.01,1617906600.0
2021-04-08,0.75,0.75,0.7,0.71,0.7137589872795428,16273,28,11615.0,16273,100.0,0.05,-0.04,1617820200.0
2021-04-07,0.73,0.73,0.67,0.73,0.7013642806520198,22576,27,15834.0,22576,100.0,0.06,0.0,1617733800.0
2021-04-06,0.75,0.75,0.7,0.7,0.7265350510289442,11954,15,8685.0,11954,100.0,0.05,-0.05,1617647400.0
2021-04-05,0.73,0.73,0.67,0.73,0.6762481089258698,3305,13,2235.0,3305,100.0,0.06,0.0,1617561000.0
2021-04-01,0.75,0.75,0.7,0.7,0.7045292184597799,13998,22,9862.0,13998,100.0,0.05,-0.05,1617215400.0
2021-03-31,0.78,0.79,0.73,0.73,0.7430036317026276,4681,20,3478.0,4681,100.0,0.06,-0.05,1617129000.0
2021-03-30,0.8,0.8,0.76,0.76,0.7738693467336683,199,6,154.0,199,100.0,0.04,-0.04,1617042600.0
2021-03-26,0.8,0.8,0.8,0.8,0.7272727272727272,11,2,8.0,11,100.0,0.0,0.0,1616697000.0
2021-03-25,0.8,0.8,0.76,0.8,0.782608695652174,2691,16,2106.0,2691,100.0,0.04,0.0,1616610600.0
2021-03-24,0.8,0.8,0.8,0.8,0.7959183673469387,147,6,117.0,147,100.0,0.0,0.0,1616524200.0
2021-03-23,0.8,0.8,0.8,0.8,0.7974137931034482,232,3,185.0,232,100.0,0.0,0.0,1616437800.0
2021-03-22,0.8,0.8,0.76,0.8,0.7692307692307692,7306,14,5620.0,7306,100.0,0.04,0.0,1616351400.0
2021-03-19,0.76,0.8,0.76,0.8,0.765681080157238,5851,8,4480.0,5851,100.0,0.04,0.04,1616092200.0
2021-03-18,0.8,0.86,0.8,0.8,0.8089117395029991,3501,6,2832.0,3501,100.0,0.06,0.0,1616005800.0
2021-03-17,0.79,0.86,0.79,0.84,0.8417612659098727,8721,15,7341.0,8721,100.0,0.07,0.05,1615919400.0
2021-03-16,0.81,0.85,0.78,0.83,0.8004667444574095,1714,12,1372.0,1714,100.0,0.07,0.02,1615833000.0
2021-03-15,0.81,0.81,0.77,0.81,0.8057291052693621,8483,8,6835.0,8483,100.0,0.04,0.0,1615746600.0
2021-03-12,0.79,0.84,0.77,0.81,0.7794223826714801,22160,25,17272.0,22160,100.0,0.07,0.02,1615487400.0
2021-03-10,0.85,0.85,0.81,0.81,0.813276290367099,14492,17,11786.0,14492,100.0,0.04,-0.04,1615314600.0
2021-03-09,0.85,0.85,0.85,0.85,0.849867918990314,6814,6,5791.0,6814,100.0,0.0,0.0,1615228200.0
2021-03-08,0.85,0.85,0.77,0.85,0.7946828112661226,15196,25,12076.0,15196,100.0,0.08,0.0,1615141800.0
2021-03-05,0.76,0.81,0.76,0.81,0.7702367531003382,4435,23,3416.0,4435,100.0,0.05,0.05,1614882600.0
2021-03-04,0.81,0.81,0.77,0.8,0.7762408462164361,28267,24,21942.0,28267,100.0,0.04,-0.01,1614796200.0
2021-03-03,0.85,0.85,0.81,0.81,0.8288153681963712,4685,16,3883.0,4685,100.0,0.04,-0.04,1614709800.0
2021-03-02,0.78,0.85,0.78,0.85,0.8155249441548771,10744,22,8762.0,10744,100.0,0.07,0.07,1614623400.0
2021-03-01,0.85,0.85,0.81,0.82,0.8364050528059639,4829,23,4039.0,4829,100.0,0.04,-0.03,1614537000.0
2021-02-26,0.85,0.88,0.81,0.85,0.8179063360881542,3630,17,2969.0,3630,100.0,0.07,0.0,1614277800.0
