Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,0.94,1.02,0.94,0.99,0.950074940364358,47371,47,45006.0,47371.0,100.0,0.08,0.05,1613586600.0
2021-02-17,1.03,1.03,0.98,0.98,0.982218996643382,11023,17,10827.0,11023.0,100.0,0.05,-0.05,1613500200.0
2021-02-16,1.08,1.08,1.03,1.03,1.0487483530961792,759,6,796.0,759.0,100.0,0.05,-0.05,1613413800.0
2021-02-15,1.08,1.08,1.08,1.08,1.0799086757990868,1752,6,1892.0,1752.0,100.0,0.0,0.0,1613327400.0
2021-02-12,1.13,1.13,1.13,1.13,1.1298157453936348,4776,17,5396.0,4776.0,100.0,0.0,0.0,1613068200.0
2021-02-11,1.18,1.18,1.18,1.18,1.1799976159256167,16778,13,19798.0,16778.0,100.0,0.0,0.0,1612981800.0
2021-02-10,1.24,1.24,1.24,1.24,1.2399579942242058,15236,13,18892.0,15236.0,100.0,0.0,0.0,1612895400.0
2021-02-09,1.3,1.3,1.3,1.3,1.2999930596178824,100859,21,131116.0,100859.0,100.0,0.0,0.0,1612809000.0
2021-02-08,1.43,1.43,1.36,1.36,1.3601092628032123,122274,22,166306.0,122274.0,100.0,0.07,-0.07,1612722600.0
2021-02-05,1.43,1.43,1.43,1.43,1.4299966512250935,71668,13,102485.0,71668.0,100.0,0.0,0.0,1612463400.0
2021-02-04,1.5,1.5,1.5,1.5,1.5,16590,8,24885.0,16590.0,100.0,0.0,0.0,1612377000.0
2021-02-03,1.53,1.53,1.53,1.53,1.528,250,4,382.0,250.0,100.0,0.0,0.0,1612290600.0
2021-02-02,1.56,1.56,1.56,1.56,1.559642147117296,1006,2,1569.0,1006.0,100.0,0.0,0.0,1612204200.0
2021-02-01,1.59,1.59,1.59,1.59,1.5899680316638756,13138,14,20889.0,13138.0,100.0,0.0,0.0,1612117800.0
2021-01-29,1.62,1.62,1.62,1.62,1.6180124223602483,322,5,521.0,322.0,100.0,0.0,0.0,1611858600.0
2021-01-28,1.65,1.65,1.65,1.65,1.6493194555644517,1249,2,2060.0,1249.0,100.0,0.0,0.0,1611772200.0
2021-01-27,1.68,1.68,1.68,1.68,1.6666666666666665,30,1,50.0,30.0,100.0,0.0,0.0,1611685800.0
2021-01-25,1.71,1.71,1.71,1.71,1.7,20,2,34.0,20.0,100.0,0.0,0.0,1611513000.0
2021-01-22,1.74,1.74,1.74,1.74,1.7385444743935308,371,5,645.0,371.0,100.0,0.0,0.0,1611253800.0
2021-01-21,1.77,1.77,1.77,1.77,1.7699740824880812,31253,10,55317.0,31253.0,100.0,0.0,0.0,1611167400.0
2021-01-20,1.8,1.8,1.8,1.8,1.7999946407995928,74638,22,134348.0,74638.0,100.0,0.0,0.0,1611081000.0
2021-01-19,1.83,1.83,1.83,1.83,1.829985609177696,49337,13,90286.0,49337.0,100.0,0.0,0.0,1610994600.0
2021-01-18,1.89,1.89,1.86,1.86,1.8616022099447516,3620,12,6739.0,3620.0,100.0,0.03,-0.03,1610908200.0
2021-01-15,1.89,1.89,1.89,1.89,1.889564810481984,2137,8,4038.0,2137.0,100.0,0.0,0.0,1610649000.0
2021-01-14,1.92,1.92,1.92,1.92,1.919305413687436,979,11,1879.0,979.0,100.0,0.0,0.0,1610562600.0
2021-01-13,1.98,1.98,1.95,1.95,1.9500282149351056,31898,14,62202.0,31898.0,100.0,0.03,-0.03,1610476200.0
2021-01-12,1.98,1.98,1.98,1.98,1.9799311245695284,8421,8,16673.0,8421.0,100.0,0.0,0.0,1610389800.0
2021-01-11,2.1,2.1,2.02,2.02,2.0698174006444683,2793,14,5781.0,2793.0,100.0,0.08,-0.08,1610303400.0
2021-01-08,2.14,2.14,2.06,2.06,2.0987432675044886,557,5,1169.0,557.0,100.0,0.08,-0.08,1610044200.0
2021-01-07,2.1,2.1,2.1,2.1,2.0999820068374015,16673,8,35013.0,16673.0,100.0,0.0,0.0,1609957800.0
2021-01-06,2.1,2.18,2.1,2.14,2.1189690397611187,57267,25,121347.0,57267.0,100.0,0.08,0.04,1609871400.0
2021-01-05,2.14,2.22,2.14,2.14,2.161630115696771,5791,17,12518.0,5791.0,100.0,0.08,0.0,1609785000.0
2021-01-04,2.22,2.22,2.14,2.18,2.2010570358951767,18164,29,39980.0,18164.0,100.0,0.08,-0.04,1609698600.0
2021-01-01,2.18,2.18,2.18,2.18,2.1799944617088705,32501,21,70852.0,32501.0,100.0,0.0,0.0,1609439400.0
2020-12-31,2.15,2.15,2.1,2.14,2.1351433430515065,32928,35,70306.0,32928.0,100.0,0.05,-0.01,1609353000.0
2020-12-30,2.14,2.14,1.96,2.11,2.1237915203888735,18515,23,39322.0,18515.0,100.0,0.18,-0.03,1609266600.0
2020-12-29,2.04,2.04,1.95,2.04,2.0210676301460486,19651,31,39716.0,19651.0,100.0,0.09,0.0,1609180200.0
2020-12-28,1.99,1.99,1.95,1.95,1.9838106202331272,13898,19,27571.0,13898.0,100.0,0.04,-0.04,1609093800.0
2020-12-24,1.9,1.9,1.9,1.9,1.8999728923827597,7378,9,14018.0,7378.0,100.0,0.0,0.0,1608748200.0
2020-12-23,1.8,1.81,1.8,1.81,1.8091224590976696,6051,11,10947.0,6051.0,100.0,0.01,0.01,1608661800.0
2020-12-22,1.73,1.73,1.7,1.73,1.7272222222222222,10800,19,18654.0,10800.0,100.0,0.03,0.0,1608575400.0
2020-12-21,1.65,1.65,1.65,1.65,1.649985401459854,17125,16,28256.0,17125.0,100.0,0.0,0.0,1608489000.0
2020-12-18,1.58,1.58,1.58,1.58,1.5799346484327725,8263,7,13055.0,8263.0,100.0,0.0,0.0,1608229800.0
2020-12-17,1.51,1.51,1.51,1.51,1.5099601593625498,502,2,758.0,502.0,100.0,0.0,0.0,1608143400.0
2020-12-16,1.44,1.44,1.44,1.44,1.44,500,1,720.0,500.0,100.0,0.0,0.0,1608057000.0
2020-12-15,1.38,1.38,1.38,1.38,1.38,1000,2,1380.0,1000.0,100.0,0.0,0.0,1607970600.0
2020-12-14,1.32,1.32,1.32,1.32,1.32,1900,2,2508.0,1900.0,100.0,0.0,0.0,1607884200.0
2020-12-11,1.26,1.26,1.26,1.26,1.259782608695652,2760,12,3477.0,2760.0,100.0,0.0,0.0,1607625000.0
2020-12-10,1.2,1.2,1.2,1.2,1.1997476871320436,2378,8,2853.0,2378.0,100.0,0.0,0.0,1607538600.0
2020-12-07,1.15,1.15,1.15,1.15,1.1499758881208808,6221,7,7154.0,6221.0,100.0,0.0,0.0,1607279400.0
2020-12-04,1.11,1.11,1.01,1.11,1.1091747821629931,17559,13,19476.0,17559.0,100.0,0.1,0.0,1607020200.0
2020-12-03,1.1,1.1,1.06,1.06,1.084,500,3,542.0,500.0,100.0,0.04,-0.04,1606933800.0
2020-12-02,1.1,1.1,1.1,1.1,1.0999447818884593,1811,6,1992.0,1811.0,100.0,0.0,0.0,1606847400.0
2020-12-01,1.05,1.05,1.05,1.05,1.0499170812603649,6030,6,6331.0,6030.0,100.0,0.0,0.0,1606761000.0
2020-11-27,1.0,1.0,1.0,1.0,1.0,5130,5,5130.0,5130.0,100.0,0.0,0.0,1606415400.0
2020-11-25,1.0,1.0,1.0,1.0,1.0,2514,3,2514.0,2514.0,100.0,0.0,0.0,1606242600.0
2020-11-23,1.03,1.03,1.0,1.0,1.0,1000,3,1000.0,1000.0,100.0,0.03,-0.03,1606069800.0
2020-11-20,1.0,1.05,1.0,1.0,1.0,1000,3,1000.0,1000.0,100.0,0.05,0.0,1605810600.0
2020-11-18,1.0,1.0,1.0,1.0,1.0,500,1,500.0,500.0,100.0,0.0,0.0,1605637800.0
2020-11-17,1.0,1.0,1.0,1.0,1.0,1000,1,1000.0,1000.0,100.0,0.0,0.0,1605551400.0
2020-11-13,0.99,0.99,0.96,0.96,0.9875,1600,3,1580.0,1600.0,100.0,0.03,-0.03,1605205800.0
2020-11-11,0.95,0.95,0.95,0.95,0.95,400,1,380.0,400.0,100.0,0.0,0.0,1605033000.0
2020-11-09,0.95,0.95,0.95,0.95,0.9487179487179488,702,2,666.0,702.0,100.0,0.0,0.0,1604860200.0
2020-11-06,0.95,0.95,0.95,0.95,0.9497607655502392,418,1,397.0,418.0,100.0,0.0,0.0,1604601000.0
2020-11-03,0.95,0.95,0.95,0.95,0.9498591549295774,3550,6,3372.0,3550.0,100.0,0.0,0.0,1604341800.0
2020-11-02,0.95,0.95,0.95,0.95,0.95,10600,2,10070.0,10600.0,100.0,0.0,0.0,1604255400.0
2020-10-30,0.96,0.96,0.95,0.95,0.9508803885853065,16470,2,15661.0,16470.0,100.0,0.01,-0.01,1603996200.0
2020-10-29,0.95,0.95,0.95,0.95,0.95,29060,3,27607.0,29060.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.95,0.95,0.95,0.95,0.95,50000,4,47500.0,50000.0,100.0,0.0,0.0,1603823400.0
2020-10-27,0.95,0.95,0.95,0.95,0.9496598639455782,1470,1,1396.0,1470.0,100.0,0.0,0.0,1603737000.0
2020-10-21,0.95,0.95,0.95,0.95,0.9499842007854467,22153,2,21045.0,22153.0,100.0,0.0,0.0,1603218600.0
2020-10-19,0.91,0.95,0.91,0.95,0.9429585798816568,8450,5,7968.0,8450.0,100.0,0.04,0.04,1603045800.0
2020-10-16,0.91,0.91,0.91,0.91,0.91,500,1,455.0,500.0,100.0,0.0,0.0,1602786600.0
2020-10-14,0.91,0.91,0.91,0.91,0.9095238095238096,1470,4,1337.0,1470.0,100.0,0.0,0.0,1602613800.0
2020-10-12,0.9,0.9,0.9,0.9,0.9,1620,3,1458.0,1620.0,100.0,0.0,0.0,1602441000.0
2020-10-09,0.9,0.9,0.9,0.9,0.8962962962962961,135,2,121.0,135.0,100.0,0.0,0.0,1602181800.0
2020-10-08,0.8,0.86,0.8,0.86,0.8597609561752988,2510,4,2158.0,2510.0,100.0,0.06,0.06,1602095400.0
2020-10-07,0.82,0.82,0.82,0.82,0.8199186272775517,5653,9,4635.0,5653.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.79,0.79,0.79,0.79,0.7899324083955886,11244,5,8882.0,11244.0,100.0,0.0,0.0,1601922600.0
2020-10-05,0.76,0.76,0.76,0.76,0.7592732778198334,1321,1,1003.0,1321.0,100.0,0.0,0.0,1601836200.0
2020-09-24,0.75,0.75,0.75,0.75,0.75,100,1,75.0,100.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.75,0.75,0.75,0.75,0.7428571428571428,70,2,52.0,70.0,100.0,0.0,0.0,1600799400.0
2020-09-21,0.73,0.73,0.73,0.73,0.7096774193548387,31,4,22.0,31.0,100.0,0.0,0.0,1600626600.0
2020-09-18,0.7,0.7,0.7,0.7,0.7,600,3,420.0,600.0,100.0,0.0,0.0,1600367400.0
2020-09-09,0.71,0.71,0.71,0.71,0.7098703888334995,1003,4,712.0,1003.0,100.0,0.0,0.0,1599589800.0
2020-09-08,0.71,0.71,0.71,0.71,0.7085427135678392,199,2,141.0,199.0,100.0,0.0,0.0,1599503400.0
2020-09-04,0.77,0.77,0.74,0.74,0.7469733656174334,1652,8,1234.0,1652.0,100.0,0.03,-0.03,1599157800.0
2020-09-03,0.77,0.77,0.77,0.77,0.77,1000,2,770.0,1000.0,100.0,0.0,0.0,1599071400.0
2020-09-02,0.77,0.77,0.77,0.77,0.76,25,1,19.0,25.0,100.0,0.0,0.0,1598985000.0
2020-09-01,0.77,0.77,0.77,0.77,0.7695417789757412,742,1,571.0,742.0,100.0,0.0,0.0,1598898600.0
2020-08-31,0.77,0.77,0.77,0.77,0.7685714285714285,350,9,269.0,350.0,100.0,0.0,0.0,1598812200.0
2020-08-28,0.74,0.8,0.74,0.74,0.7400255754475703,7820,9,5787.0,7820.0,100.0,0.06,0.0,1598553000.0
2020-08-27,0.77,0.8,0.74,0.77,0.7699333967649857,5255,9,4046.0,5255.0,100.0,0.06,0.0,1598466600.0
2020-08-26,0.74,0.77,0.74,0.77,0.7578745549164612,3651,8,2767.0,3651.0,100.0,0.03,0.03,1598380200.0
2020-08-25,0.74,0.8,0.74,0.74,0.7487606583382906,5043,14,3776.0,5043.0,100.0,0.06,0.0,1598293800.0
2020-08-24,0.84,0.84,0.77,0.77,0.7976782752902155,603,7,481.0,603.0,100.0,0.07,-0.07,1598207400.0
2020-08-21,0.85,0.85,0.81,0.81,0.8486746987951806,2075,5,1761.0,2075.0,100.0,0.04,-0.04,1597948200.0
2020-08-20,0.85,0.85,0.85,0.85,0.8493273542600897,1115,5,947.0,1115.0,100.0,0.0,0.0,1597861800.0
2020-08-18,0.92,0.92,0.89,0.89,0.8883248730964467,197,6,175.0,197.0,100.0,0.03,-0.03,1597689000.0
2020-08-17,0.92,0.92,0.92,0.92,0.9111111111111112,90,1,82.0,90.0,100.0,0.0,0.0,1597602600.0
2020-08-14,0.98,0.98,0.93,0.93,0.9328802039082412,2354,7,2196.0,2354.0,100.0,0.05,-0.05,1597343400.0
2020-08-13,0.95,0.98,0.95,0.97,0.9695,8000,5,7756.0,8000.0,100.0,0.03,0.02,1597257000.0
2020-08-12,0.95,0.95,0.95,0.95,0.95,2200,6,2090.0,2200.0,100.0,0.0,0.0,1597170600.0
2020-08-10,0.95,0.95,0.95,0.95,0.95,900,1,855.0,900.0,100.0,0.0,0.0,1596997800.0
2020-08-07,0.95,0.95,0.95,0.95,0.9496598639455782,735,2,698.0,735.0,100.0,0.0,0.0,1596738600.0
2020-08-06,0.95,0.95,0.95,0.95,0.9496681415929203,1808,5,1717.0,1808.0,100.0,0.0,0.0,1596652200.0
2020-08-05,0.95,0.95,0.92,0.95,0.9491891891891892,3700,7,3512.0,3700.0,100.0,0.03,0.0,1596565800.0
2020-07-30,0.92,0.92,0.92,0.92,0.9199586349534644,4835,7,4448.0,4835.0,100.0,0.0,0.0,1596047400.0
2020-07-24,0.95,0.95,0.94,0.94,0.9423929098966026,6770,18,6380.0,6770.0,100.0,0.01,-0.01,1595529000.0
2020-07-23,0.97,0.97,0.95,0.95,0.9375,16,2,15.0,16.0,100.0,0.02,-0.02,1595442600.0
2020-07-22,1.0,1.0,0.95,0.97,0.9714525608732156,1191,8,1157.0,1191.0,100.0,0.05,-0.03,1595356200.0
2020-07-21,1.01,1.01,0.97,1.0,1.0064963187527067,2309,9,2324.0,2309.0,100.0,0.04,-0.01,1595269800.0
2020-07-17,0.97,0.97,0.97,0.97,0.9694704049844236,1605,3,1556.0,1605.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.97,0.97,0.97,0.97,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1594837800.0
2020-07-15,1.06,1.11,1.01,1.02,1.0589451913133403,967,8,1024.0,486.0,50.26,0.1,-0.04,1594751400.0
2020-07-14,1.06,1.06,1.06,1.06,1.0599923576614445,7851,7,8322.0,7851.0,100.0,0.0,0.0,1594665000.0
2020-07-13,1.06,1.11,1.01,1.01,1.067456140350877,11400,15,12169.0,10400.0,91.23,0.1,-0.05,1594578600.0
2020-07-10,1.06,1.06,1.06,1.06,1.059966742880898,19244,10,20398.0,19244.0,100.0,0.0,0.0,1594319400.0
2020-07-09,1.01,1.01,1.01,1.01,1.00991900991901,10989,9,11098.0,10989.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.97,0.97,0.97,0.97,0.9699617240805458,12018,8,11657.0,12017.0,99.99,0.0,0.0,1594146600.0
2020-07-07,0.95,0.95,0.91,0.93,0.9474431818181818,12672,11,12006.0,11760.0,92.8,0.04,-0.02,1594060200.0
2020-07-06,0.91,0.91,0.91,0.91,0.91,9000,4,8190.0,9000.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.87,0.88,0.87,0.87,0.8700690335305719,4056,9,3529.0,4056.0,100.0,0.01,0.0,1593714600.0
2020-07-02,0.85,0.85,0.81,0.85,0.810936591041303,1719,10,1394.0,1699.0,98.84,0.04,0.0,1593628200.0
2020-07-01,0.81,0.81,0.81,0.81,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.78,0.78,0.78,0.78,0.7787610619469026,113,2,88.0,113.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.75,0.75,0.75,0.75,0.75,20,1,15.0,20.0,100.0,0.0,0.0,1593369000.0
2020-06-24,0.72,0.72,0.72,0.72,0.7068965517241379,58,1,41.0,58.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.69,0.69,0.69,0.69,0.6893990546927751,1481,2,1021.0,1481.0,100.0,0.0,0.0,1592850600.0
2020-06-19,0.61,0.67,0.61,0.66,0.6142627610925719,8091,7,4970.0,7491.0,92.58,0.06,0.05,1592505000.0
2020-06-18,0.67,0.67,0.64,0.64,0.6688461538461538,2600,5,1739.0,2600.0,100.0,0.03,-0.03,1592418600.0
2020-06-15,0.67,0.67,0.67,0.67,0.6666666666666666,90,1,60.0,90.0,100.0,0.0,0.0,1592159400.0
2020-06-12,0.67,0.67,0.67,0.67,0.6597938144329896,97,2,64.0,97.0,100.0,0.0,0.0,1591900200.0
2020-06-10,0.67,0.67,0.67,0.67,0.6692307692307692,520,4,348.0,520.0,100.0,0.0,0.0,1591727400.0
2020-06-09,0.67,0.67,0.67,0.67,0.6,10,2,6.0,10.0,100.0,0.0,0.0,1591641000.0
2020-06-08,0.64,0.67,0.64,0.67,0.6477623456790123,2592,5,1679.0,2592.0,100.0,0.03,0.03,1591554600.0
2020-06-05,0.67,0.67,0.67,0.67,0.67,600,2,402.0,600.0,100.0,0.0,0.0,1591295400.0
2020-05-15,0.67,0.67,0.67,0.67,0.6666666666666666,6,1,4.0,6.0,100.0,0.0,0.0,1589481000.0
2020-05-08,0.7,0.7,0.7,0.7,0.7,10,1,7.0,10.0,100.0,0.0,0.0,1588876200.0
2020-04-01,0.73,0.73,0.73,0.73,0.72,25,1,18.0,25.0,100.0,0.0,0.0,1585679400.0
2020-03-17,0.73,0.73,0.73,0.73,0.73,2000,1,1460.0,2000.0,100.0,0.0,0.0,1584383400.0
2020-03-02,0.73,0.73,0.73,0.73,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1583087400.0
2020-02-28,0.76,0.76,0.76,0.76,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1582828200.0
2020-02-18,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1581964200.0
2020-02-11,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1581359400.0
2020-02-10,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1581273000.0
2020-02-05,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1580841000.0
2020-01-21,0.8,0.8,0.8,0.8,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1579545000.0
2019-12-31,0.8,0.8,0.8,0.8,0.7990033222591362,602,2,481.0,602.0,100.0,0.0,0.0,1577730600.0
2019-12-23,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1577039400.0
2019-12-20,0.8,0.8,0.8,0.8,0.7933884297520661,121,3,96.0,121.0,100.0,0.0,0.0,1576780200.0
2019-12-17,0.84,0.84,0.84,0.84,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1576521000.0
2019-12-16,0.84,0.84,0.84,0.84,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1576434600.0
2019-12-12,0.84,0.84,0.84,0.84,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1576089000.0
2019-12-10,0.84,0.84,0.84,0.84,0.84,1000,1,840.0,1000.0,100.0,0.0,0.0,1575916200.0
2019-11-07,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1573065000.0
2019-11-01,0.8,0.8,0.8,0.8,0.7996266334785314,1607,1,1285.0,1607.0,100.0,0.0,0.0,1572546600.0
2019-10-23,0.84,0.84,0.84,0.84,0.8386454183266931,502,3,421.0,502.0,100.0,0.0,0.0,1571769000.0
2019-10-03,0.88,0.88,0.84,0.84,0.84,50,2,42.0,50.0,100.0,0.04,-0.04,1570041000.0
2019-08-30,0.84,0.84,0.84,0.84,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1567103400.0
2019-08-21,0.84,0.84,0.84,0.84,0.84,500,1,420.0,500.0,100.0,0.0,0.0,1566325800.0
2019-06-06,0.84,0.84,0.84,0.84,0.8363636363636363,55,1,46.0,55.0,100.0,0.0,0.0,1559759400.0
2019-05-29,0.84,0.84,0.84,0.84,0.84,100,1,84.0,100.0,100.0,0.0,0.0,1559068200.0
2019-05-27,0.87,0.87,0.87,0.87,0.8613861386138613,101,2,87.0,101.0,100.0,0.0,0.0,1558895400.0
2019-05-24,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100.0,100.0,0.0,0.0,1558636200.0
2019-05-20,0.9,0.9,0.9,0.9,0.899531145344943,1493,2,1343.0,1493.0,100.0,0.0,0.0,1558290600.0
2019-05-13,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100.0,100.0,0.0,0.0,1557685800.0
2019-05-10,0.9,0.9,0.9,0.9,0.9,800,1,720.0,800.0,100.0,0.0,0.0,1557426600.0
2019-05-09,0.9,0.9,0.9,0.9,0.8982035928143712,501,2,450.0,501.0,100.0,0.0,0.0,1557340200.0
2019-05-03,0.9,0.9,0.9,0.9,0.9,30,1,27.0,30.0,100.0,0.0,0.0,1556821800.0
2019-04-25,0.9,0.9,0.9,0.9,0.9,150,1,135.0,150.0,100.0,0.0,0.0,1556130600.0
2019-04-24,0.9,0.9,0.9,0.9,0.9,1400,4,1260.0,1400.0,100.0,0.0,0.0,1556044200.0
2019-03-15,0.9,0.9,0.9,0.9,0.8999706658844235,3409,1,3068.0,3409.0,100.0,0.0,0.0,1552588200.0
2019-03-14,0.89,0.9,0.89,0.9,0.8981779206859593,2799,10,2514.0,2799.0,100.0,0.01,0.01,1552501800.0
2019-03-13,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100.0,100.0,0.0,0.0,1552415400.0
