Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2393.75,2440.5,2345.1,2364.8,2393.1083984375,1024,358,2450543.0,630.0,61.52,95.4,-28.95,1619116200.0
2021-04-22,2416.0,2434.5,2370.0,2396.25,2390.312835529526,2049,549,4897751.0,1319.0,64.37,64.5,-19.75,1619029800.0
2021-04-20,2499.0,2518.0,2431.0,2434.3,2467.5240384615386,624,164,1539735.0,438.0,70.19,87.0,-64.7,1618857000.0
2021-04-19,2411.0,2502.0,2411.0,2481.55,2464.324037184595,753,283,1855636.0,454.0,60.29,91.0,70.55,1618770600.0
2021-04-16,2575.0,2581.7,2486.25,2555.05,2531.901098901099,910,312,2304030.0,429.0,47.14,95.45,-19.95,1618511400.0
2021-04-15,2517.5,2521.85,2459.35,2491.6,2487.0784905660375,1325,500,3295379.0,513.0,38.72,62.5,-25.9,1618425000.0
2021-04-13,2532.35,2598.0,2484.15,2514.95,2517.299823633157,567,187,1427309.0,216.0,38.1,113.85,-17.4,1618252200.0
2021-04-12,2600.0,2600.0,2485.65,2499.9,2526.039614561028,934,323,2359321.0,466.0,49.89,114.35,-100.1,1618165800.0
2021-04-09,2628.05,2637.0,2589.1,2612.1,2617.9851116625314,403,81,1055048.0,172.0,42.68,47.9,-15.95,1617906600.0
2021-04-08,2645.55,2663.95,2619.35,2624.05,2633.049438202247,445,120,1171707.0,254.0,57.08,44.6,-21.5,1617820200.0
2021-04-07,2624.95,2641.5,2605.0,2611.75,2621.5399239543726,526,141,1378930.0,278.0,52.85,36.5,-13.2,1617733800.0
2021-04-06,2552.0,2637.95,2552.0,2606.65,2609.3002915451893,686,294,1789980.0,478.0,69.68,85.95,54.65,1617647400.0
2021-04-05,2663.15,2666.9,2580.0,2590.85,2607.014,1000,400,2607014.0,634.0,63.4,86.9,-72.3,1617561000.0
2021-04-01,2634.1,2695.95,2624.05,2674.6,2681.634590377113,769,297,2062177.0,599.0,77.89,71.9,40.5,1617215400.0
2021-03-31,2605.0,2685.0,2569.0,2646.4,2625.0490045941806,1306,335,3428314.0,770.0,58.96,116.0,41.4,1617129000.0
2021-03-30,2580.0,2626.5,2569.8,2616.65,2595.6679245283017,795,233,2063556.0,487.0,61.26,56.7,36.65,1617042600.0
2021-03-26,2550.0,2571.6,2529.6,2551.9,2552.7993039443154,862,204,2200513.0,457.0,53.02,42.0,1.9,1616697000.0
2021-03-25,2621.55,2695.0,2505.0,2523.65,2542.0081549439346,2943,541,7481130.0,2158.0,73.33,190.0,-97.9,1616610600.0
2021-03-24,2620.6,2718.45,2600.0,2610.9,2657.9344919786095,748,228,1988135.0,352.0,47.06,118.45,-9.7,1616524200.0
2021-03-23,2598.15,2680.95,2591.05,2635.0,2634.4504132231405,1210,459,3187685.0,474.0,39.17,89.9,36.85,1616437800.0
2021-03-22,2680.0,2680.0,2570.0,2588.9,2592.862950058072,861,309,2232455.0,463.0,53.77,110.0,-91.1,1616351400.0
2021-03-19,2605.0,2621.8,2522.55,2598.25,2567.4455205811137,1652,546,4241420.0,706.0,42.74,99.25,-6.75,1616092200.0
2021-03-18,2710.0,2710.0,2580.0,2607.85,2626.0612903225806,1550,403,4070395.0,644.0,41.55,130.0,-102.15,1616005800.0
2021-03-17,2729.0,2765.0,2650.0,2666.1,2705.2930262316054,1563,376,4228373.0,998.0,63.85,115.0,-62.9,1615919400.0
2021-03-16,2660.1,2731.85,2622.0,2707.5,2676.5640417457303,2108,529,5642197.0,1123.0,53.27,109.85,47.4,1615833000.0
2021-03-15,2709.55,2732.4,2659.95,2681.75,2685.5627817128134,1553,445,4170679.0,848.0,54.6,72.45,-27.8,1615746600.0
2021-03-12,2819.95,2819.95,2698.5,2712.45,2734.672757475083,1204,435,3292546.0,655.0,54.4,121.45,-107.5,1615487400.0
2021-03-10,2821.0,2821.8,2703.3,2734.4,2736.5829439252334,856,275,2342515.0,427.0,49.88,118.5,-86.6,1615314600.0
2021-03-09,2843.4,2864.25,2739.4,2766.9,2807.097848716169,1441,515,4045028.0,839.0,58.22,124.85,-76.5,1615228200.0
2021-03-08,2807.45,2873.45,2807.45,2823.7,2829.3967136150236,426,193,1205323.0,222.0,52.11,66.0,16.25,1615141800.0
2021-03-05,2807.75,2832.8,2757.0,2770.25,2789.2602308499477,953,286,2658165.0,278.0,29.17,75.8,-37.5,1614882600.0
