Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,53.95,54.5,52.0,53.0,53.05553140621604,9202,71,488217.0,8421.0,91.51,2.5,-0.95,1614623400.0
2021-03-01,51.15,53.7,51.15,52.75,52.76471153153586,41651,338,2197703.0,39249.0,94.23,2.55,1.6,1614537000.0
2021-02-26,50.0,53.75,50.0,52.7,52.2938711367208,3818,31,199658.0,1457.0,38.16,3.75,2.7,1614277800.0
2021-02-25,54.25,54.25,51.05,52.45,52.89233898305085,7375,70,390081.0,6147.0,83.35,3.2,-1.8,1614191400.0
2021-02-24,45.1,55.5,45.1,52.75,54.45232282016121,29899,413,1628070.0,24713.0,82.65,10.4,7.65,1614105000.0
2021-02-23,51.3,55.15,50.85,53.3,51.469670638861295,24168,88,1243919.0,22001.0,91.03,4.3,2.0,1614018600.0
2021-02-22,50.7,53.85,50.7,51.25,52.03959665518938,4066,51,211593.0,3567.0,87.73,3.15,0.55,1613932200.0
2021-02-19,49.05,53.55,49.05,51.7,52.73370830100853,10312,71,543790.0,5924.0,57.45,4.5,2.65,1613673000.0
2021-02-18,52.5,52.5,50.5,51.85,51.35781375793899,11179,67,574129.0,10275.0,91.91,2.0,-0.65,1613586600.0
2021-02-17,53.5,53.5,50.05,52.35,52.4736355226642,10810,131,567240.0,6151.0,56.9,3.45,-1.15,1613500200.0
2021-02-16,50.2,53.45,50.2,53.0,52.500089944234574,5559,62,291848.0,3250.0,58.46,3.25,2.8,1613413800.0
2021-02-15,54.8,54.8,51.05,51.4,52.067774936061376,3910,56,203585.0,3657.0,93.53,3.75,-3.4,1613327400.0
2021-02-12,55.8,55.8,52.0,52.25,53.18234171074457,31951,85,1699229.0,29841.0,93.4,3.8,-3.55,1613068200.0
2021-02-11,53.0,53.95,52.2,52.95,53.14296368806228,21453,158,1140076.0,13851.0,64.56,1.75,-0.05,1612981800.0
2021-02-10,50.0,53.85,50.0,51.85,52.42484670754465,56265,390,2949684.0,36487.0,64.85,3.85,1.85,1612895400.0
2021-02-09,50.5,51.75,49.8,51.45,51.05762554964129,4321,47,220620.0,3942.0,91.23,1.95,0.95,1612809000.0
2021-02-08,50.25,51.0,49.8,50.8,50.45768612747724,3734,32,188409.0,2849.0,76.3,1.2,0.55,1612722600.0
2021-02-05,49.05,50.8,49.05,50.05,50.103185595567865,4332,40,217047.0,3812.0,88.0,1.75,1.0,1612463400.0
2021-02-04,49.15,50.2,48.7,50.0,49.65130333339708,156867,132,7788651.0,153388.0,97.78,1.5,0.85,1612377000.0
2021-02-03,50.5,50.6,49.05,49.5,49.82717474980753,5196,51,258902.0,4347.0,83.66,1.55,-1.0,1612290600.0
2021-02-02,51.45,52.0,49.25,50.3,50.43538502531308,7506,123,378568.0,6777.0,90.29,2.75,-1.15,1612204200.0
2021-02-01,49.45,53.4,48.55,51.0,50.96479190664597,39934,188,2035228.0,22784.0,57.05,4.85,1.55,1612117800.0
2021-01-29,48.0,48.55,48.0,48.1,48.07810993249759,5185,50,249285.0,4046.0,78.03,0.55,0.1,1611858600.0
2021-01-28,47.45,48.95,47.45,48.5,47.8810301051868,2757,26,132008.0,2310.0,83.79,1.5,1.05,1611772200.0
2021-01-27,47.6,48.4,46.6,48.1,47.510714285714286,2800,62,133030.0,1825.0,65.18,1.8,0.5,1611685800.0
2021-01-25,51.0,51.1,47.25,49.2,49.19047163493734,10453,63,514188.0,8884.0,84.99,3.85,-1.8,1611513000.0
2021-01-22,50.45,50.9,46.75,48.6,49.27370259481037,16032,225,789956.0,13792.0,86.03,4.15,-1.85,1611253800.0
2021-01-21,49.8,51.9,49.0,49.05,50.4935417112681,14013,37,707566.0,13110.0,93.56,2.9,-0.75,1611167400.0
2021-01-20,48.85,52.1,48.3,51.5,50.98587462777735,13097,147,667762.0,11504.0,87.84,3.8,2.65,1611081000.0
2021-01-19,48.55,51.5,46.05,48.85,49.48444784103936,13085,135,647504.0,8093.0,61.85,5.45,0.3,1610994600.0
2021-01-18,49.0,50.0,48.85,49.05,49.53684749232344,5862,110,290385.0,4705.0,80.26,1.15,0.05,1610908200.0
2021-01-15,50.0,50.95,49.0,50.3,50.038787162827326,5079,56,254147.0,4731.0,93.15,1.95,0.3,1610649000.0
2021-01-14,51.0,51.5,49.65,50.0,50.39165818921668,7864,91,396280.0,6272.0,79.76,1.85,-1.0,1610562600.0
2021-01-13,50.0,51.65,49.3,50.4,50.09889775750665,13155,374,659051.0,11475.0,87.23,2.35,0.4,1610476200.0
2021-01-12,50.9,52.5,49.0,50.3,50.22145804676754,9451,235,474643.0,7771.0,82.22,3.5,-0.6,1610389800.0
2021-01-11,51.5,53.0,48.0,50.3,50.331961591220846,26973,1077,1357604.0,21316.0,79.03,5.0,-1.2,1610303400.0
2021-01-08,52.0,55.5,50.15,51.25,51.03620225391443,20054,330,1023480.0,11550.0,57.59,5.35,-0.75,1610044200.0
2021-01-07,52.0,54.0,51.0,51.35,52.06071118820468,12683,368,660286.0,9815.0,77.39,3.0,-0.65,1609957800.0
2021-01-06,50.7,54.3,50.65,52.1,52.37238157432059,19907,430,1042577.0,13285.0,66.74,3.65,1.4,1609871400.0
2021-01-05,52.05,53.0,49.35,51.95,51.314928380083686,45169,503,2317844.0,20187.0,44.69,3.65,-0.1,1609785000.0
2021-01-04,48.15,52.5,48.15,52.25,51.33922401810889,50362,701,2585546.0,30114.0,59.8,4.35,4.1,1609698600.0
2021-01-01,47.8,49.55,46.25,48.95,48.16559300033652,41602,444,2003785.0,34062.0,81.88,3.3,1.15,1609439400.0
2020-12-31,44.55,47.05,43.0,46.3,45.09296191017624,43975,327,1982963.0,29093.0,66.16,4.05,1.75,1609353000.0
2020-12-30,39.8,44.5,39.7,43.1,41.75300464354002,14644,323,611431.0,10699.0,73.06,4.8,3.3,1609266600.0
2020-12-29,40.15,41.35,39.6,40.3,40.34498719716368,10154,128,409663.0,9896.0,97.46,1.75,0.15,1609180200.0
2020-12-28,40.05,40.5,39.35,40.0,40.17011057746007,8953,77,359643.0,6203.0,69.28,1.15,-0.05,1609093800.0
2020-12-24,39.7,40.0,37.6,39.15,38.66055900621119,3220,42,124487.0,1255.0,38.98,2.4,-0.55,1608748200.0
2020-12-23,38.0,38.0,36.05,37.5,37.4321503131524,15807,143,591690.0,5933.0,37.53,1.95,-0.5,1608661800.0
2020-12-22,36.0,38.5,34.05,36.4,35.73169545122841,16444,116,587572.0,8493.0,51.65,4.45,0.4,1608575400.0
2020-12-21,39.85,40.4,35.0,38.05,38.923830550572646,14494,143,564162.0,7592.0,52.38,5.4,-1.8,1608489000.0
2020-12-18,40.1,41.95,38.5,40.15,41.11444011761901,12583,107,517343.0,10789.0,85.74,3.45,0.05,1608229800.0
2020-12-17,39.85,40.45,38.15,38.75,39.32014318509008,25701,228,1010567.0,8439.0,32.84,2.3,-1.1,1608143400.0
2020-12-16,41.0,46.0,39.0,40.15,42.975124643242026,168882,783,7257725.0,73081.0,43.27,7.0,-0.85,1608057000.0
2020-12-15,39.9,41.5,39.0,41.35,40.51097989459301,40984,365,1660302.0,28816.0,70.31,2.5,1.45,1607970600.0
2020-12-14,39.0,40.95,37.0,39.85,39.54167841368293,21282,120,841526.0,11302.0,53.11,3.95,0.85,1607884200.0
2020-12-11,36.75,37.9,36.75,37.0,37.01158603413183,12774,51,472786.0,12023.0,94.12,1.15,0.25,1607625000.0
2020-12-10,36.55,38.0,36.55,37.3,37.250640478223744,7026,71,261723.0,6044.0,86.02,1.45,0.75,1607538600.0
2020-12-09,37.9,38.85,35.55,37.55,37.57993846153846,8125,54,305337.0,4057.0,49.93,3.3,-0.35,1607452200.0
2020-12-08,34.0,38.9,34.0,38.4,36.835034974149536,23017,544,847832.0,5819.0,25.28,4.9,4.4,1607365800.0
2020-12-07,38.45,38.45,32.1,36.1,35.27266395199314,18664,284,658329.0,16388.0,87.81,6.35,-2.35,1607279400.0
2020-12-04,32.95,32.95,32.15,32.15,32.49923780487805,1312,8,42639.0,1152.0,87.8,0.8,-0.8,1607020200.0
2020-12-03,32.05,33.0,32.0,32.1,32.21196083620005,3779,18,121729.0,3779.0,100.0,1.0,0.05,1606933800.0
2020-12-02,31.0,32.4,31.0,32.4,32.23040667923512,7426,186,239343.0,7382.0,99.41,1.4,1.4,1606847400.0
2020-12-01,32.0,32.85,32.0,32.0,32.03294249022892,1791,13,57371.0,1791.0,100.0,0.85,0.0,1606761000.0
2020-11-27,32.85,32.95,32.05,32.75,32.34198423127464,3044,25,98449.0,2605.0,85.58,0.9,-0.1,1606415400.0
2020-11-26,32.2,35.35,32.0,32.15,32.1807005003574,6995,228,225104.0,6995.0,100.0,3.35,-0.05,1606329000.0
2020-11-25,32.5,32.5,32.1,32.2,32.19875776397516,644,8,20736.0,644.0,100.0,0.4,-0.3,1606242600.0
2020-11-24,32.05,33.2,32.05,32.4,32.18386167146974,1735,5,55839.0,1685.0,97.12,1.15,0.35,1606156200.0
2020-11-23,32.05,32.3,32.05,32.15,32.16746987951807,830,4,26699.0,830.0,100.0,0.25,0.1,1606069800.0
2020-11-20,34.1,34.1,32.05,32.2,32.9606720122184,2619,19,86324.0,1950.0,74.46,2.05,-1.9,1605810600.0
2020-11-19,32.25,32.6,31.4,32.15,32.04118457300276,7260,46,232619.0,6278.0,86.47,1.2,-0.1,1605724200.0
2020-11-18,32.5,33.2,32.2,32.4,32.35052219321149,1532,9,49561.0,1527.0,99.67,1.0,-0.1,1605637800.0
2020-11-17,33.65,34.4,33.6,33.6,33.64685648767437,5233,105,176074.0,4593.0,87.77,0.8,-0.05,1605551400.0
2020-11-14,34.05,34.5,34.0,34.0,34.00054975261133,1819,8,61847.0,1815.0,99.78,0.5,-0.05,1605292200.0
2020-11-13,33.05,35.2,33.05,34.0,33.401850627891605,3026,13,101074.0,2926.0,96.7,2.15,0.95,1605205800.0
2020-11-12,33.15,33.95,33.05,33.6,33.22902270483712,1013,16,33661.0,934.0,92.2,0.9,0.45,1605119400.0
2020-11-11,35.95,35.95,32.55,33.3,33.2977835205248,10061,95,335009.0,7059.0,70.16,3.4,-2.65,1605033000.0
2020-11-10,36.0,36.0,32.0,32.9,32.84713977334053,7412,51,243463.0,5824.0,78.58,4.0,-3.1,1604946600.0
2020-11-09,34.4,34.4,33.0,33.2,33.121626617375235,2705,35,89594.0,2455.0,90.76,1.4,-1.2,1604860200.0
2020-11-06,33.1,33.1,33.0,33.0,33.02422040569179,3303,15,109079.0,3303.0,100.0,0.1,-0.1,1604601000.0
2020-11-05,33.1,33.75,33.05,33.2,33.11706349206349,504,10,16691.0,504.0,100.0,0.7,0.1,1604514600.0
2020-11-04,32.6,33.4,32.5,33.4,32.57677235482721,2807,90,91443.0,2744.0,97.76,0.9,0.8,1604428200.0
2020-11-03,32.5,33.05,32.5,32.5,32.60598943041691,1703,10,55528.0,1600.0,93.95,0.55,0.0,1604341800.0
2020-11-02,31.6,33.6,31.6,32.25,32.30608261953811,18446,73,595918.0,15302.0,82.96,2.0,0.65,1604255400.0
2020-10-30,33.0,34.85,32.75,34.7,33.27222028581387,2869,22,95458.0,2505.0,87.31,2.1,1.7,1603996200.0
2020-10-29,31.6,34.25,31.55,33.95,33.448638838475496,2755,34,92151.0,2741.0,99.49,2.7,2.35,1603909800.0
2020-10-28,33.5,36.4,32.0,33.45,33.26796440489433,8990,51,299079.0,8989.0,99.99,4.4,-0.05,1603823400.0
2020-10-27,33.0,34.4,33.0,33.45,33.203446826397645,2379,19,78991.0,2050.0,86.17,1.4,0.45,1603737000.0
2020-10-26,34.35,36.95,31.05,31.65,33.02135798533631,6274,39,207176.0,5248.0,83.65,5.9,-2.7,1603650600.0
2020-10-23,34.55,35.4,33.75,34.35,34.304062371768566,9748,150,334396.0,6271.0,64.33,1.65,-0.2,1603391400.0
2020-10-22,34.0,34.95,33.95,34.75,34.467636363636366,1375,7,47393.0,1250.0,90.91,1.0,0.75,1603305000.0
2020-10-21,36.5,36.5,33.7,34.05,34.800173010380625,4624,72,160916.0,1973.0,42.67,2.8,-2.45,1603218600.0
2020-10-20,35.75,35.8,34.05,34.05,34.94581673306773,8785,121,306999.0,2204.0,25.09,1.75,-1.7,1603132200.0
2020-10-19,37.0,37.0,34.05,34.65,34.743415737598966,6189,85,215027.0,3209.0,51.85,2.95,-2.35,1603045800.0
2020-10-16,32.35,36.0,32.0,35.1,33.67799526779953,9298,168,313138.0,2716.0,29.21,4.0,2.75,1602786600.0
2020-10-15,32.95,35.0,32.4,32.75,33.96941612604263,2158,76,73306.0,975.0,45.18,2.6,-0.2,1602700200.0
2020-10-14,34.9,34.9,31.8,32.25,33.97743861977438,1507,30,51204.0,1336.0,88.65,3.1,-2.65,1602613800.0
2020-10-13,31.8,32.6,31.8,31.8,32.03351519875292,3849,96,123297.0,1953.0,50.74,0.8,0.0,1602527400.0
2020-10-12,34.0,34.0,32.05,33.2,33.403284425898505,7429,75,248153.0,6357.0,85.57,1.95,-0.8,1602441000.0
2020-10-09,35.75,36.3,33.2,34.7,35.04217973644416,37032,148,1297682.0,35332.0,95.41,3.1,-1.05,1602181800.0
2020-10-08,34.25,35.4,34.0,35.1,35.015892099034446,26617,118,932018.0,23772.0,89.31,1.4,0.85,1602095400.0
2020-10-07,36.0,36.05,35.35,35.4,35.47810193806469,14499,27,514397.0,14449.0,99.66,0.7,-0.6,1602009000.0
2020-10-06,36.25,36.8,36.0,36.05,36.15852545081032,8762,117,316821.0,6190.0,70.65,0.8,-0.2,1601922600.0
2020-10-05,35.15,36.5,35.15,36.2,35.96663049376017,11058,173,397719.0,7567.0,68.43,1.35,1.05,1601836200.0
2020-10-01,36.5,36.5,35.9,36.1,35.96314102564102,1872,31,67323.0,1872.0,100.0,0.6,-0.4,1601490600.0
2020-09-30,36.0,36.25,34.8,35.45,35.27252717017472,14538,138,512792.0,6500.0,44.71,1.45,-0.55,1601404200.0
2020-09-29,35.25,35.55,35.25,35.55,35.376262221509855,12478,11,441425.0,12478.0,100.0,0.3,0.3,1601317800.0
2020-09-28,35.75,35.75,35.25,35.4,35.679540376635806,12532,196,447136.0,11956.0,95.4,0.5,-0.35,1601231400.0
2020-09-25,34.4,36.05,34.4,35.45,35.19649915302089,19481,208,685663.0,14557.0,74.72,1.65,1.05,1600972200.0
2020-09-24,35.35,35.45,33.85,34.4,34.15069860279441,1002,54,34219.0,554.0,55.29,1.6,-0.95,1600885800.0
2020-09-23,37.05,37.5,35.2,35.35,35.579559363525085,3268,44,116274.0,2479.0,75.86,2.3,-1.7,1600799400.0
2020-09-22,39.0,39.0,37.05,37.05,37.209995615957915,9124,96,339504.0,9004.0,98.68,1.95,-1.95,1600713000.0
2020-09-21,39.95,39.95,38.15,38.7,38.87514060742407,5334,49,207360.0,5101.0,95.63,1.8,-1.25,1600626600.0
2020-09-18,41.3,41.75,39.45,39.95,40.61063888127228,7294,115,296214.0,5600.0,76.78,2.3,-1.35,1600367400.0
2020-09-17,41.35,42.1,40.85,40.85,41.63563144329897,3104,57,129237.0,2309.0,74.39,1.25,-0.5,1600281000.0
2020-09-16,41.0,41.4,40.0,41.35,41.164494291199354,19794,525,814810.0,14329.0,72.39,1.4,0.35,1600194600.0
2020-09-15,39.75,41.0,38.1,39.45,38.998656625279864,24565,187,958002.0,13918.0,56.66,2.9,-0.3,1600108200.0
2020-09-14,38.0,39.8,37.15,39.75,39.33516390672525,11836,64,465571.0,9636.0,81.41,2.65,1.75,1600021800.0
2020-09-11,37.6,38.0,37.2,37.95,37.89872621481365,6359,104,240998.0,6359.0,100.0,0.8,0.35,1599762600.0
2020-09-10,37.0,37.05,36.5,36.85,36.84003271792474,8558,220,315277.0,8070.0,94.3,0.55,-0.15,1599676200.0
2020-09-09,36.9,37.6,36.0,36.7,36.73398365409965,7586,124,278664.0,2850.0,37.57,1.6,-0.2,1599589800.0
2020-09-08,36.1,37.5,36.0,36.05,36.131761442441054,6489,47,234459.0,6379.0,98.3,1.5,-0.05,1599503400.0
2020-09-07,35.35,36.45,35.35,36.0,35.984813384813386,7770,61,279602.0,4723.0,60.78,1.1,0.65,1599417000.0
2020-09-04,37.85,38.5,36.95,37.2,37.696492041415546,6471,77,243934.0,3502.0,54.12,1.55,-0.65,1599157800.0
2020-09-03,36.55,38.0,36.55,37.85,37.501318391562286,3034,20,113779.0,2781.0,91.66,1.45,1.3,1599071400.0
2020-09-02,35.9,38.2,35.9,37.0,36.94390644984469,5473,75,202194.0,5201.0,95.03,2.3,1.1,1598985000.0
2020-09-01,37.0,39.9,36.4,36.4,37.02371158964433,8266,39,306038.0,7706.0,93.23,3.5,-0.6,1598898600.0
2020-08-31,40.3,41.0,38.3,38.3,39.11064461140224,31678,391,1238947.0,27006.0,85.25,2.7,-2.0,1598812200.0
2020-08-28,39.0,40.3,36.6,40.3,39.858779899464494,182821,404,7287022.0,161797.0,88.5,3.7,1.3,1598553000.0
2020-08-27,38.4,38.4,38.4,38.4,38.399978397062,37032,24,1422028.0,37032.0,100.0,0.0,0.0,1598466600.0
2020-08-26,36.6,36.6,36.6,36.6,36.59998728099463,62898,50,2302066.0,57007.0,90.63,0.0,0.0,1598380200.0
2020-08-25,32.8,34.9,32.8,34.9,34.75716475999528,8479,70,294706.0,8276.0,97.61,2.1,2.1,1598293800.0
2020-08-24,33.0,33.5,32.0,33.25,33.17869752844253,10196,134,338290.0,9203.0,90.26,1.5,0.25,1598207400.0
2020-08-21,32.9,32.9,31.6,32.0,32.012202912165336,106450,40,3407699.0,104311.0,97.99,1.3,-0.9,1597948200.0
2020-08-20,32.1,32.3,31.65,31.95,31.929713051527305,16205,50,517421.0,15674.0,96.72,0.65,-0.15,1597861800.0
2020-08-19,31.25,31.8,31.2,31.55,31.51886984607327,34367,25,1083209.0,28882.0,84.04,0.6,0.3,1597775400.0
2020-08-18,30.8,31.5,30.8,31.5,31.35643603703851,25163,34,789022.0,25103.0,99.76,0.7,0.7,1597689000.0
2020-08-17,30.5,31.4,30.25,30.75,31.155109489051092,548,9,17073.0,548.0,100.0,1.15,0.25,1597602600.0
2020-08-14,30.5,30.75,30.05,30.4,30.413615717178352,54819,22,1667244.0,54819.0,100.0,0.7,-0.1,1597343400.0
2020-08-13,30.0,30.4,30.0,30.1,30.10009154107408,150752,34,4537649.0,150752.0,100.0,0.4,0.1,1597257000.0
2020-08-12,30.0,30.9,30.0,30.1,30.239028944911297,1071,11,32386.0,1071.0,100.0,0.9,0.1,1597170600.0
2020-08-11,29.55,30.2,29.1,30.0,29.676391783268834,3359,19,99683.0,3359.0,100.0,1.1,0.45,1597084200.0
2020-08-10,29.0,30.15,29.0,29.15,29.24404272801972,3651,23,106770.0,3651.0,100.0,1.15,0.15,1596997800.0
2020-08-07,28.85,29.5,28.85,29.5,29.10021592785469,7873,20,229106.0,7873.0,100.0,0.65,0.65,1596738600.0
2020-08-06,28.1,29.0,28.1,28.75,28.75142149001312,6859,20,197206.0,6859.0,100.0,0.9,0.65,1596652200.0
2020-08-05,28.25,29.0,28.25,28.85,28.699359259024295,15763,28,452388.0,15763.0,100.0,0.75,0.6,1596565800.0
2020-08-04,28.0,28.25,27.85,28.1,28.025694931090865,4281,17,119978.0,4281.0,100.0,0.4,0.1,1596479400.0
2020-08-03,28.0,29.0,27.85,28.5,28.48154773112408,106220,34,3025310.0,106220.0,100.0,1.15,0.5,1596393000.0
2020-07-31,28.0,28.4,28.0,28.1,28.08972186634707,24197,12,679687.0,24197.0,100.0,0.4,0.1,1596133800.0
2020-07-30,27.9,28.5,27.9,28.2,28.191305977140715,5337,17,150457.0,5337.0,100.0,0.6,0.3,1596047400.0
2020-07-29,28.0,28.5,28.0,28.35,28.109734654731454,25024,18,703418.0,25024.0,100.0,0.5,0.35,1595961000.0
2020-07-28,28.0,29.15,27.9,28.15,28.443652143020277,78814,29,2241758.0,78814.0,100.0,1.25,0.15,1595874600.0
2020-07-27,27.5,27.8,27.3,27.8,27.791330430575716,103350,21,2872234.0,103350.0,100.0,0.5,0.3,1595788200.0
2020-07-24,26.9,26.9,24.4,26.5,25.595334773218145,11575,23,296266.0,11575.0,100.0,2.5,-0.4,1595529000.0
2020-07-23,24.5,25.7,24.4,25.65,25.500103928497197,4811,16,122681.0,4811.0,100.0,1.3,1.15,1595442600.0
2020-07-22,24.75,26.2,24.0,24.5,25.785492750252,25794,14,665111.0,25794.0,100.0,2.2,-0.25,1595356200.0
2020-07-21,25.25,26.75,25.2,25.25,25.46054918317692,2877,11,73250.0,2877.0,100.0,1.55,0.0,1595269800.0
2020-07-20,26.25,26.75,26.15,26.5,26.37824074074074,4320,15,113954.0,4320.0,100.0,0.6,0.25,1595183400.0
2020-07-17,27.0,27.5,27.0,27.5,27.4822799281398,104091,56,2860658.0,104091.0,100.0,0.5,0.5,1594924200.0
2020-07-16,26.1,27.8,26.1,27.8,26.690900671451725,4319,14,115278.0,4319.0,100.0,1.7,1.7,1594837800.0
2020-07-15,27.9,27.9,27.0,27.3,27.508695652173916,920,7,25308.0,920.0,100.0,0.9,-0.6,1594751400.0
2020-07-14,27.0,27.25,26.85,27.25,27.019977802441726,901,7,24345.0,901.0,100.0,0.4,0.25,1594665000.0
2020-07-13,28.1,29.0,28.1,28.25,28.9466791393826,16035,10,464160.0,16035.0,100.0,0.9,0.15,1594578600.0
2020-07-10,28.0,28.7,27.5,28.5,28.025291847154197,105963,53,2969644.0,105963.0,100.0,1.2,0.5,1594319400.0
2020-07-09,27.0,27.35,27.0,27.35,27.318507890961264,1394,11,38082.0,1394.0,100.0,0.35,0.35,1594233000.0
2020-07-08,26.0,27.3,26.0,26.05,26.988007994670216,3002,9,81018.0,3002.0,100.0,1.3,0.05,1594146600.0
2020-07-07,26.0,26.4,26.0,26.3,26.127780651836524,1933,10,50505.0,1933.0,100.0,0.4,0.3,1594060200.0
2020-07-06,26.15,27.95,26.15,27.05,26.815515306940213,56151,30,1505718.0,56151.0,100.0,1.8,0.9,1593973800.0
2020-07-03,26.05,28.0,26.05,27.5,27.487831775700933,53500,29,1470599.0,53500.0,100.0,1.95,1.45,1593714600.0
2020-07-02,27.65,27.65,26.0,27.25,27.299625510753295,263826,87,7202351.0,263826.0,100.0,1.65,-0.4,1593628200.0
2020-07-01,25.0,26.75,25.0,26.35,25.62080682583639,133610,44,3423196.0,133610.0,100.0,1.75,1.35,1593541800.0
2020-06-30,25.63,25.84,24.35,25.51,25.447781980742775,58160,43,1480043.0,58160.0,100.0,1.49,-0.12,1593455400.0
2020-06-29,24.0,25.78,24.0,25.63,25.34879649890591,2285,11,57922.0,2285.0,100.0,1.78,1.63,1593369000.0
2020-06-26,23.6,25.0,23.6,24.56,24.504341400332528,10826,24,265284.0,10826.0,100.0,1.4,0.96,1593109800.0
2020-06-25,23.65,24.8,23.65,24.8,24.58823529411765,68,3,1672.0,68.0,100.0,1.15,1.15,1593023400.0
2020-06-24,23.62,23.62,22.6,23.62,23.469135802469133,2025,9,47525.0,2025.0,100.0,1.02,0.0,1592937000.0
2020-06-23,22.5,23.25,21.55,22.5,22.457077699951128,6139,25,137864.0,6139.0,100.0,1.7,0.0,1592850600.0
