Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,0.84,0.91,0.84,0.84,0.8449110083809884,908962,198,767992.0,752017.0,82.73,0.07,0.0,1616524200.0
2021-03-23,0.88,0.88,0.88,0.88,0.8799980315444993,81282,102,71528.0,81282.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.92,0.92,0.92,0.92,0.9199959555617344,79121,81,72791.0,57750.0,72.99,0.0,0.0,1616351400.0
2021-03-19,1.05,1.05,0.96,0.96,0.9820840772648328,698429,362,685916.0,634566.0,90.86,0.09,-0.09,1616092200.0
2021-03-18,1.01,1.01,1.01,1.01,1.0099979433870545,427888,193,432166.0,427888.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.92,0.98,0.92,0.97,0.97105022280805,1211581,450,1176506.0,955430.0,78.86,0.06,0.05,1615919400.0
2021-03-16,0.94,0.94,0.86,0.94,0.9232839292952434,1702290,593,1571697.0,1362430.0,80.04,0.08,0.0,1615833000.0
2021-03-15,0.9,0.9,0.9,0.9,0.9,301250,101,271125.0,301250.0,100.0,0.0,0.0,1615746600.0
2021-03-12,0.86,0.86,0.86,0.86,0.8599979363605336,251982,63,216704.0,251982.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.82,0.82,0.81,0.82,0.8197066172322076,248140,147,203402.0,231573.0,93.32,0.01,0.0,1615314600.0
2021-03-09,0.77,0.79,0.76,0.79,0.7821768379977448,315724,238,246952.0,312694.0,99.04,0.03,0.02,1615228200.0
2021-03-08,0.75,0.77,0.72,0.76,0.7542994638357832,837430,755,631673.0,675321.0,80.64,0.05,0.01,1615141800.0
2021-03-05,0.75,0.75,0.72,0.74,0.7318042117656406,553782,1169,405260.0,384216.0,69.38,0.03,-0.01,1614882600.0
2021-03-04,0.76,0.76,0.72,0.74,0.7323966257135599,523607,742,383488.0,274660.0,52.46,0.04,-0.02,1614796200.0
2021-03-03,0.74,0.75,0.72,0.75,0.7330254645867432,359244,319,263335.0,257786.0,71.76,0.03,0.01,1614709800.0
2021-03-02,0.76,0.76,0.72,0.73,0.7333118114016571,604035,368,442946.0,407028.0,67.38,0.04,-0.03,1614623400.0
2021-03-01,0.78,0.78,0.74,0.74,0.7518932412387787,1022717,256,768974.0,677516.0,66.25,0.04,-0.04,1614537000.0
2021-02-26,0.75,0.79,0.75,0.77,0.7667236821645156,578790,143,443772.0,559446.0,96.66,0.04,0.02,1614277800.0
2021-02-25,0.81,0.81,0.75,0.77,0.7847034515371512,744364,228,584105.0,576060.0,77.39,0.06,-0.04,1614191400.0
2021-02-24,0.84,0.84,0.78,0.78,0.7913605815202367,441326,183,349248.0,342838.0,77.68,0.06,-0.06,1614105000.0
2021-02-23,0.86,0.86,0.81,0.82,0.822883050888583,288493,139,237396.0,262220.0,90.89,0.05,-0.04,1614018600.0
2021-02-22,0.83,0.85,0.8,0.83,0.8304998978804866,328047,123,272443.0,311801.0,95.05,0.05,0.0,1613932200.0
2021-02-19,0.84,0.85,0.8,0.82,0.8196490234311173,459005,168,376223.0,373843.0,81.45,0.05,-0.02,1613673000.0
2021-02-18,0.85,0.87,0.82,0.84,0.8448169131071879,255234,117,215626.0,224394.0,87.92,0.05,-0.01,1613586600.0
2021-02-17,0.82,0.9,0.82,0.84,0.8457652827649352,906495,250,766682.0,577018.0,63.65,0.08,0.02,1613500200.0
2021-02-16,0.84,0.89,0.84,0.86,0.8476868923122707,215057,128,182301.0,196551.0,91.39,0.05,0.02,1613413800.0
2021-02-15,0.88,0.89,0.88,0.88,0.8812359320646613,537570,145,473726.0,485558.0,90.32,0.01,0.0,1613327400.0
2021-02-12,0.92,0.92,0.89,0.92,0.917760491474566,421914,161,387216.0,417109.0,98.86,0.03,0.0,1613068200.0
2021-02-11,0.88,0.88,0.85,0.88,0.874787953778913,250535,64,219165.0,249535.0,99.6,0.03,0.0,1612981800.0
2021-02-10,0.79,0.84,0.78,0.84,0.8158221504785049,225494,206,183963.0,165056.0,73.2,0.06,0.05,1612895400.0
2021-02-09,0.8,0.84,0.77,0.8,0.8213846551156327,422069,281,346681.0,352949.0,83.62,0.07,0.0,1612809000.0
2021-02-08,0.86,0.88,0.8,0.8,0.8252154735761044,1288209,319,1063050.0,983616.0,76.36,0.08,-0.06,1612722600.0
2021-02-05,0.87,0.87,0.82,0.84,0.841517533033251,440768,335,370914.0,287796.0,65.29,0.05,-0.03,1612463400.0
2021-02-04,0.91,0.91,0.85,0.86,0.864118507277672,453373,369,391768.0,346340.0,76.39,0.06,-0.05,1612377000.0
2021-02-03,0.92,0.92,0.88,0.89,0.8833867276887871,393300,316,347436.0,323193.0,82.17,0.04,-0.03,1612290600.0
2021-02-02,0.99,0.99,0.92,0.92,0.9265942400394463,616532,338,571275.0,465629.0,75.52,0.07,-0.07,1612204200.0
2021-02-01,0.97,0.97,0.92,0.96,0.9508927521538152,382693,291,363900.0,278244.0,72.71,0.05,-0.01,1612117800.0
2021-01-29,1.01,1.01,0.95,0.96,0.964934577526058,117238,496,113127.0,67862.0,57.88,0.06,-0.05,1611858600.0
2021-01-28,0.93,1.0,0.93,0.99,0.947983230330984,428631,174,406335.0,390946.0,91.21,0.07,0.06,1611772200.0
2021-01-27,1.06,1.06,0.97,0.97,0.979369809775268,229518,142,224783.0,207796.0,90.54,0.09,-0.09,1611685800.0
2021-01-25,1.06,1.07,0.98,1.02,1.0402965903072436,821335,312,854432.0,533407.0,64.94,0.09,-0.04,1611513000.0
2021-01-22,1.09,1.09,1.0,1.02,1.0345908229470395,431097,211,446009.0,367968.0,85.36,0.09,-0.07,1611253800.0
2021-01-21,1.06,1.06,0.96,1.05,1.0378834260753933,1177639,578,1222252.0,913894.0,77.6,0.1,-0.01,1611167400.0
2021-01-20,1.01,1.01,1.0,1.01,1.0099951687277564,790682,140,798585.0,790190.0,99.94,0.01,0.0,1611081000.0
2021-01-19,0.96,1.0,0.95,0.97,0.9751937543665816,246188,424,240081.0,200169.0,81.31,0.05,0.01,1610994600.0
2021-01-18,1.0,1.0,0.92,0.98,0.9495538303196852,765628,325,727005.0,636720.0,83.16,0.08,-0.02,1610908200.0
2021-01-15,0.96,1.01,0.96,0.96,0.9616551565986646,453516,250,436126.0,444349.0,97.98,0.05,0.0,1610649000.0
2021-01-14,1.02,1.07,1.01,1.01,1.0152825116273667,344446,164,349710.0,219841.0,63.82,0.06,-0.01,1610562600.0
2021-01-13,1.11,1.11,1.02,1.06,1.0479768428376202,1405699,527,1473140.0,1137855.0,80.95,0.09,-0.05,1610476200.0
2021-01-12,1.06,1.07,0.98,1.07,1.0549614789517756,1310063,944,1382066.0,1084560.0,82.79,0.09,0.01,1610389800.0
2021-01-11,1.02,1.02,0.95,1.02,1.0181393984899407,620638,168,631896.0,611628.0,98.55,0.07,0.0,1610303400.0
2021-01-08,0.98,0.98,0.95,0.98,0.9781575109235185,1319172,952,1290358.0,1105637.0,83.81,0.03,0.0,1610044200.0
2021-01-07,0.96,0.96,0.88,0.94,0.9424155196487036,1906538,468,1796751.0,1624277.0,85.2,0.08,-0.02,1609957800.0
2021-01-06,0.92,0.92,0.92,0.92,0.9199919217758628,59419,28,54665.0,59419.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.88,0.88,0.84,0.88,0.879522867547033,168339,82,148058.0,162203.0,96.35,0.04,0.0,1609785000.0
2021-01-04,0.84,0.84,0.84,0.84,0.8399857116232838,64388,36,54085.0,64388.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.74,0.8,0.74,0.8,0.7879653404481319,717378,188,565269.0,549268.0,76.57,0.06,0.06,1609439400.0
2020-12-31,0.77,0.77,0.77,0.77,0.7699970700263697,310583,235,239148.0,310583.0,100.0,0.0,0.0,1609353000.0
2020-12-30,0.81,0.81,0.81,0.81,0.8099960206923995,125650,126,101776.0,125650.0,100.0,0.0,0.0,1609266600.0
2020-12-29,0.85,0.85,0.85,0.85,0.8499984968785177,299377,122,254470.0,299377.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.89,0.97,0.89,0.89,0.9088596257055038,2056509,563,1869078.0,1748113.0,85.0,0.08,0.0,1609093800.0
2020-12-24,0.93,0.99,0.93,0.93,0.9335787449654952,687009,247,641377.0,605161.0,88.09,0.06,0.0,1608748200.0
2020-12-23,0.97,0.97,0.97,0.97,0.969999459839032,92565,122,89788.0,92565.0,100.0,0.0,0.0,1608661800.0
2020-12-22,1.02,1.02,1.02,1.02,1.0199849844481783,55942,53,57060.0,55942.0,100.0,0.0,0.0,1608575400.0
2020-12-21,1.07,1.07,1.07,1.07,1.0699954991202827,146638,83,156902.0,141014.0,96.16,0.0,0.0,1608489000.0
2020-12-18,1.12,1.12,1.12,1.12,1.1199998134911198,428934,180,480406.0,428934.0,100.0,0.0,0.0,1608229800.0
2020-12-17,1.4,1.41,1.17,1.17,1.289835388247882,2699139,755,3481445.0,2280838.0,84.5,0.24,-0.23,1608143400.0
2020-12-16,1.29,1.29,1.2,1.29,1.2817526691844483,2510411,469,3217726.0,2127032.0,84.73,0.09,0.0,1608057000.0
2020-12-15,1.17,1.18,1.08,1.18,1.1647706492216883,3502517,764,4079629.0,2729871.0,77.94,0.1,0.01,1607970600.0
2020-12-14,1.06,1.08,1.04,1.08,1.0734695635394125,2995322,548,3215387.0,2644433.0,88.29,0.04,0.02,1607884200.0
2020-12-11,0.86,0.92,0.85,0.9,0.9090242263994252,3352376,1074,3047391.0,3067971.0,91.52,0.07,0.04,1607625000.0
2020-12-10,0.74,0.79,0.72,0.77,0.7552704474495907,636094,638,480423.0,588511.0,92.52,0.07,0.03,1607538600.0
2020-12-09,0.71,0.76,0.71,0.74,0.7344144470975857,672578,305,493951.0,566203.0,84.18,0.05,0.03,1607452200.0
2020-12-08,0.74,0.76,0.71,0.72,0.7306104525805399,380308,781,277857.0,207725.0,54.62,0.05,-0.02,1607365800.0
2020-12-07,0.74,0.74,0.7,0.72,0.7199581844499297,286018,242,205921.0,182590.0,63.84,0.04,-0.02,1607279400.0
2020-12-04,0.7,0.75,0.7,0.72,0.729905510082583,601334,320,438917.0,531530.0,88.39,0.05,0.02,1607020200.0
2020-12-03,0.69,0.75,0.69,0.72,0.7245330687780408,789249,500,571837.0,689816.0,87.4,0.06,0.03,1606933800.0
2020-12-02,0.72,0.72,0.68,0.71,0.7096238441511805,111390,115,79045.0,105090.0,94.34,0.04,-0.01,1606847400.0
2020-12-01,0.71,0.71,0.63,0.7,0.6871318071047972,693081,326,476238.0,618860.0,89.29,0.08,-0.01,1606761000.0
2020-11-27,0.7,0.73,0.68,0.7,0.6992510079331913,591061,203,413300.0,586119.0,99.16,0.05,0.0,1606415400.0
2020-11-26,0.69,0.73,0.69,0.72,0.7207964151135553,98190,123,70775.0,92198.0,93.9,0.04,0.03,1606329000.0
2020-11-25,0.73,0.73,0.7,0.7,0.720022395547499,180393,126,129887.0,158447.0,87.83,0.03,-0.03,1606242600.0
2020-11-24,0.7,0.73,0.69,0.72,0.7043856624983023,191442,159,134849.0,143790.0,75.11,0.04,0.02,1606156200.0
2020-11-23,0.7,0.73,0.68,0.69,0.7014381366106016,161598,230,113351.0,132058.0,81.72,0.05,-0.01,1606069800.0
2020-11-20,0.69,0.71,0.69,0.69,0.6993604572050619,110235,58,77094.0,109734.0,99.55,0.02,0.0,1605810600.0
2020-11-19,0.71,0.72,0.69,0.7,0.7005445171754618,241682,166,169309.0,234241.0,96.92,0.03,-0.01,1605724200.0
2020-11-18,0.74,0.74,0.69,0.71,0.7021978793624043,56964,136,40000.0,51944.0,91.19,0.05,-0.03,1605637800.0
2020-11-17,0.73,0.73,0.69,0.72,0.7151848937844217,177940,186,127260.0,154335.0,86.73,0.04,-0.01,1605551400.0
2020-11-14,0.66,0.74,0.66,0.71,0.7144023756495916,13470,17,9623.0,13470.0,100.0,0.08,0.05,1605292200.0
2020-11-13,0.7,0.72,0.67,0.71,0.7092363043539365,71154,126,50465.0,66959.0,94.1,0.05,0.01,1605205800.0
2020-11-12,0.67,0.73,0.67,0.69,0.6886249318223137,33002,111,22726.0,26106.0,79.1,0.06,0.02,1605119400.0
2020-11-11,0.71,0.73,0.69,0.69,0.705654013346321,68783,139,48537.0,57093.0,83.0,0.04,-0.02,1605033000.0
2020-11-10,0.7,0.74,0.69,0.73,0.7166745033501822,102084,452,73161.0,69690.0,68.27,0.05,0.03,1604946600.0
2020-11-09,0.71,0.74,0.7,0.73,0.7086921976799618,31465,185,22299.0,27421.0,87.15,0.04,0.02,1604860200.0
2020-11-06,0.69,0.74,0.69,0.72,0.7251551365385677,54307,58,39381.0,42058.0,77.44,0.05,0.03,1604601000.0
2020-11-05,0.73,0.74,0.7,0.72,0.7174508074571941,65762,307,47181.0,41858.0,63.65,0.04,-0.01,1604514600.0
2020-11-04,0.67,0.73,0.66,0.69,0.6781036351970263,180788,100,122593.0,97986.0,54.2,0.07,0.02,1604428200.0
2020-11-03,0.72,0.74,0.68,0.7,0.7071668852272079,17539,86,12403.0,11857.0,67.6,0.06,-0.02,1604341800.0
2020-11-02,0.74,0.75,0.72,0.72,0.7293606455617628,11277,24,8225.0,11203.0,99.34,0.03,-0.02,1604255400.0
2020-10-30,0.69,0.75,0.69,0.74,0.724362694763159,22399,111,16225.0,15614.0,69.71,0.06,0.05,1603996200.0
2020-10-29,0.66,0.75,0.66,0.74,0.7231800276257226,39094,67,28272.0,17770.0,45.45,0.09,0.08,1603909800.0
2020-10-28,0.74,0.79,0.71,0.72,0.7362440063552227,140357,94,103337.0,119892.0,85.42,0.08,-0.02,1603823400.0
2020-10-27,0.72,0.78,0.72,0.77,0.7556270096463023,60334,66,45590.0,48426.0,80.26,0.06,0.05,1603737000.0
2020-10-26,0.78,0.8,0.74,0.77,0.7497814416900879,138407,66,103775.0,136154.0,98.37,0.06,-0.01,1603650600.0
2020-10-23,0.72,0.8,0.69,0.78,0.7775892979169848,124387,77,96722.0,110412.0,88.76,0.11,0.06,1603391400.0
2020-10-22,0.77,0.77,0.68,0.73,0.7210406604930066,135414,118,97639.0,106764.0,78.84,0.09,-0.04,1603305000.0
2020-10-21,0.75,0.79,0.71,0.72,0.7334268013110778,263905,155,193555.0,213153.0,80.77,0.08,-0.03,1603218600.0
2020-10-20,0.8,0.82,0.76,0.78,0.7806225624729163,27692,107,21617.0,26645.0,96.22,0.06,-0.02,1603132200.0
2020-10-19,0.79,0.79,0.75,0.78,0.769889224572004,13902,171,10703.0,10791.0,77.62,0.04,-0.01,1603045800.0
2020-10-16,0.78,0.83,0.76,0.8,0.7907719004679123,32271,41,25519.0,23320.0,72.26,0.07,0.02,1602786600.0
2020-10-15,0.72,0.83,0.72,0.81,0.8197091019290716,679757,176,557203.0,579348.0,85.23,0.11,0.09,1602700200.0
2020-10-14,0.73,0.79,0.72,0.76,0.7692951591850632,70484,140,54223.0,63122.0,89.56,0.07,0.03,1602613800.0
2020-10-13,0.78,0.78,0.68,0.76,0.7369620616632568,55722,74,41065.0,28800.0,51.69,0.1,-0.02,1602527400.0
2020-10-12,0.85,0.85,0.72,0.72,0.7631790206047631,220483,105,168268.0,144217.0,65.41,0.13,-0.13,1602441000.0
2020-10-09,0.7,0.78,0.7,0.78,0.7671725799303816,264011,131,202542.0,233817.0,88.56,0.08,0.08,1602181800.0
2020-10-08,0.62,0.71,0.62,0.71,0.6942452436892231,309431,67,214821.0,285861.0,92.38,0.09,0.09,1602095400.0
2020-10-07,0.65,0.67,0.62,0.65,0.6474459417110623,41483,54,26858.0,37733.0,90.96,0.05,0.0,1602009000.0
2020-10-06,0.68,0.68,0.65,0.65,0.6604095041638016,130890,64,86441.0,90592.0,69.21,0.03,-0.03,1601922600.0
2020-10-05,0.69,0.7,0.66,0.68,0.6651794712680643,441547,101,293708.0,308481.0,69.86,0.04,-0.01,1601836200.0
2020-10-01,0.7,0.7,0.66,0.69,0.6881865933330423,68727,51,47297.0,50625.0,73.66,0.04,-0.01,1601490600.0
2020-09-30,0.66,0.7,0.66,0.69,0.6836644885984797,37495,42,25634.0,34885.0,93.04,0.04,0.03,1601404200.0
2020-09-29,0.69,0.7,0.66,0.69,0.6884639779706379,64641,33,44503.0,62363.0,96.48,0.04,0.0,1601317800.0
2020-09-28,0.69,0.69,0.63,0.68,0.6623774874828021,352515,118,233498.0,216082.0,61.3,0.06,-0.01,1601231400.0
2020-09-25,0.7,0.7,0.66,0.66,0.6658821725631492,130445,81,86861.0,113205.0,86.78,0.04,-0.04,1600972200.0
2020-09-24,0.72,0.72,0.67,0.69,0.6808023277409769,64612,83,43988.0,50216.0,77.72,0.05,-0.03,1600885800.0
2020-09-23,0.7,0.71,0.67,0.7,0.6805796126018231,101033,73,68761.0,55247.0,54.68,0.04,0.0,1600799400.0
2020-09-22,0.7,0.75,0.7,0.7,0.7040374800798821,198292,64,139605.0,178060.0,89.8,0.05,0.0,1600713000.0
2020-09-21,0.74,0.77,0.73,0.73,0.7510362258861435,315327,117,236822.0,203286.0,64.47,0.04,-0.01,1600626600.0
2020-09-18,0.73,0.74,0.7,0.74,0.7316507781501689,421898,100,308682.0,379569.0,89.97,0.04,0.01,1600367400.0
2020-09-17,0.7,0.73,0.67,0.71,0.6868626115097191,375752,114,258090.0,188001.0,50.03,0.06,0.01,1600281000.0
2020-09-16,0.7,0.74,0.68,0.7,0.692976248014914,347592,176,240873.0,332833.0,95.75,0.06,0.0,1600194600.0
2020-09-15,0.72,0.75,0.71,0.71,0.716332498731274,356657,138,255485.0,310431.0,87.04,0.04,-0.01,1600108200.0
2020-09-14,0.78,0.79,0.73,0.74,0.7487439920195882,496215,154,371538.0,290446.0,58.53,0.06,-0.04,1600021800.0
2020-09-11,0.79,0.79,0.75,0.76,0.7554015566022592,218039,246,164707.0,162258.0,74.42,0.04,-0.03,1599762600.0
2020-09-10,0.8,0.8,0.74,0.78,0.7602492508853173,205576,215,156289.0,151537.0,73.71,0.06,-0.02,1599676200.0
2020-09-09,0.74,0.79,0.74,0.77,0.7530047300266225,270823,140,203931.0,220670.0,81.48,0.05,0.03,1599589800.0
2020-09-08,0.76,0.83,0.76,0.77,0.7807423662589985,298936,168,233392.0,272343.0,91.1,0.07,0.01,1599503400.0
2020-09-07,0.81,0.85,0.8,0.8,0.8139768287097937,821016,171,668288.0,600396.0,73.13,0.05,-0.01,1599417000.0
2020-09-04,0.88,0.88,0.82,0.84,0.8624978688836962,398852,194,344009.0,298661.0,74.88,0.06,-0.04,1599157800.0
2020-09-03,0.76,0.84,0.76,0.84,0.8277651737093634,360113,190,298089.0,318188.0,88.36,0.08,0.08,1599071400.0
2020-09-02,0.8,0.8,0.8,0.8,0.7999894300134767,75686,53,60548.0,75686.0,100.0,0.0,0.0,1598985000.0
2020-09-01,0.84,0.84,0.84,0.84,0.8399796049806784,37264,41,31301.0,37264.0,100.0,0.0,0.0,1598898600.0
2020-08-31,0.88,0.88,0.88,0.88,0.879993754553971,96070,73,84541.0,96070.0,100.0,0.0,0.0,1598812200.0
2020-08-28,1.0,1.0,0.92,0.92,0.9453227866597056,913653,317,863697.0,738732.0,80.85,0.08,-0.08,1598553000.0
2020-08-27,0.95,0.96,0.88,0.96,0.9558565273970006,791510,269,756570.0,718868.0,90.82,0.08,0.01,1598466600.0
2020-08-26,0.92,0.92,0.88,0.92,0.9157791568430846,1107030,322,1013795.0,1040174.0,93.96,0.04,0.0,1598380200.0
2020-08-25,0.88,0.88,0.8,0.88,0.8686211036788376,1452524,463,1261693.0,1292514.0,88.98,0.08,0.0,1598293800.0
2020-08-24,0.84,0.84,0.84,0.84,0.8399984610480262,545826,123,458493.0,545826.0,100.0,0.0,0.0,1598207400.0
2020-08-21,0.8,0.8,0.8,0.8,0.7999983054294041,354072,99,283257.0,353988.0,99.98,0.0,0.0,1597948200.0
2020-08-20,0.77,0.77,0.75,0.77,0.7687984959975778,488829,135,375811.0,488829.0,100.0,0.02,0.0,1597861800.0
2020-08-19,0.73,0.74,0.73,0.74,0.7395806864331599,224319,70,165902.0,224319.0,100.0,0.01,0.01,1597775400.0
2020-08-18,0.71,0.71,0.69,0.71,0.7099196347272991,378895,79,268985.0,346368.0,91.42,0.02,0.0,1597689000.0
2020-08-17,0.69,0.69,0.63,0.68,0.6693037673071258,1626281,396,1088476.0,1324228.0,81.43,0.06,-0.01,1597602600.0
2020-08-14,0.72,0.72,0.66,0.66,0.6665039588165634,817416,332,544811.0,766996.0,93.83,0.06,-0.06,1597343400.0
2020-08-13,0.7,0.75,0.69,0.69,0.7030703147305174,623454,398,438332.0,558040.0,89.51,0.06,-0.01,1597257000.0
2020-08-12,0.75,0.76,0.72,0.72,0.7233790472849358,649911,312,470132.0,593894.0,91.38,0.04,-0.03,1597170600.0
2020-08-11,0.8,0.8,0.75,0.75,0.7573381811848207,459310,304,347853.0,417663.0,90.93,0.05,-0.05,1597084200.0
2020-08-10,0.82,0.86,0.78,0.78,0.8039207904532515,1461440,427,1174882.0,1233961.0,84.43,0.08,-0.04,1596997800.0
2020-08-07,0.82,0.82,0.79,0.82,0.8187037092120527,672380,636,550480.0,647564.0,96.31,0.03,0.0,1596738600.0
2020-08-06,0.8,0.8,0.76,0.79,0.7900636532016396,1048494,397,828377.0,993306.0,94.74,0.04,-0.01,1596652200.0
2020-08-05,0.76,0.82,0.76,0.77,0.7642363931261433,810142,281,619140.0,722808.0,89.22,0.06,0.01,1596565800.0
2020-08-04,0.79,0.82,0.79,0.79,0.7900691068319787,509501,222,402541.0,425861.0,83.58,0.03,0.0,1596479400.0
2020-08-03,0.9,0.9,0.83,0.83,0.8312648969890384,600373,210,499069.0,539878.0,89.92,0.07,-0.07,1596393000.0
2020-07-31,0.9,0.93,0.87,0.87,0.8864212163863989,337475,306,299145.0,288182.0,85.39,0.06,-0.03,1596133800.0
2020-07-30,0.98,0.98,0.91,0.91,0.9254777262041112,331780,358,307055.0,291673.0,87.91,0.07,-0.07,1596047400.0
2020-07-29,1.04,1.05,0.95,0.95,0.9966395092676996,1053120,496,1049581.0,849129.0,80.63,0.1,-0.09,1595961000.0
2020-07-28,1.1,1.1,1.0,1.0,1.038245459748797,407081,241,422650.0,313126.0,76.92,0.1,-0.1,1595874600.0
2020-07-27,1.09,1.12,1.04,1.05,1.0516784421245033,284490,159,299192.0,245537.0,86.31,0.08,-0.04,1595788200.0
2020-07-24,1.14,1.18,1.09,1.09,1.1051848539314248,232562,189,257024.0,212488.0,91.37,0.09,-0.05,1595529000.0
2020-07-23,1.24,1.24,1.14,1.14,1.15832715239345,262905,274,304530.0,176588.0,67.17,0.1,-0.1,1595442600.0
2020-07-22,1.19,1.24,1.15,1.19,1.2015606252859277,115851,204,139202.0,85232.0,73.57,0.09,0.0,1595356200.0
2020-07-21,1.22,1.22,1.17,1.19,1.1902516260579343,175578,317,208982.0,168536.0,95.99,0.05,-0.03,1595269800.0
2020-07-20,1.23,1.23,1.17,1.19,1.2037494568253773,241635,317,290868.0,227838.0,94.29,0.06,-0.04,1595183400.0
2020-07-17,1.23,1.24,1.16,1.18,1.1889846923241365,154367,158,183540.0,143132.0,92.72,0.08,-0.05,1594924200.0
2020-07-16,1.24,1.25,1.19,1.22,1.229750653204735,62002,180,76247.0,54655.0,88.15,0.06,-0.02,1594837800.0
2020-07-15,1.24,1.25,1.19,1.21,1.2149405518582217,66865,146,81237.0,64404.0,96.32,0.06,-0.03,1594751400.0
2020-07-14,1.32,1.32,1.24,1.25,1.2689722357525572,92385,144,117234.0,78886.0,85.39,0.08,-0.07,1594665000.0
2020-07-13,1.36,1.36,1.27,1.3,1.3024839817143696,163407,146,212835.0,123265.0,75.43,0.09,-0.06,1594578600.0
2020-07-10,1.35,1.39,1.31,1.32,1.31871420541723,658270,203,868070.0,510216.0,77.51,0.08,-0.03,1594319400.0
2020-07-09,1.38,1.41,1.35,1.37,1.3754172442611712,199823,162,274840.0,193772.0,96.97,0.06,-0.01,1594233000.0
2020-07-08,1.44,1.45,1.38,1.39,1.4188639178906388,90416,122,128288.0,69787.0,77.18,0.07,-0.05,1594146600.0
2020-07-07,1.42,1.43,1.37,1.42,1.41176149865283,220091,158,310716.0,214241.0,97.34,0.06,0.0,1594060200.0
2020-07-06,1.41,1.44,1.36,1.39,1.3989663234109764,255786,168,357836.0,218386.0,85.38,0.08,-0.02,1593973800.0
2020-07-03,1.44,1.49,1.38,1.41,1.3999159508864139,1051766,220,1472384.0,738940.0,70.26,0.11,-0.03,1593714600.0
2020-07-02,1.45,1.45,1.36,1.45,1.4208316025587773,240740,184,342051.0,226390.0,94.04,0.09,0.0,1593628200.0
2020-07-01,1.49,1.49,1.38,1.4,1.4139473869146617,170756,154,241440.0,156973.0,91.93,0.11,-0.09,1593541800.0
2020-06-30,1.5,1.56,1.43,1.43,1.4638485403730706,1165195,311,1705669.0,727349.0,62.42,0.13,-0.07,1593455400.0
2020-06-29,1.47,1.51,1.45,1.5,1.4929426168757516,732637,284,1093785.0,456965.0,62.37,0.06,0.03,1593369000.0
2020-06-26,1.49,1.53,1.39,1.44,1.44625545249598,1082761,320,1565949.0,640514.0,59.16,0.14,-0.05,1593109800.0
