Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2033.1,2062.0,2004.15,2018.75,2040.4630273838195,44844,2343,91502524.0,6320.0,14.09,57.85,-14.35,1619116200.0
2021-04-22,2030.0,2087.0,2018.6,2032.65,2052.349890175719,60096,3236,123338019.0,8838.0,14.71,68.4,2.65,1619029800.0
2021-04-20,2094.35,2125.3,2024.0,2043.5,2075.1636869288836,60408,4219,125356488.0,13534.0,22.4,101.3,-50.85,1618857000.0
2021-04-19,2080.0,2144.95,1999.85,2094.35,2093.246687572562,167098,8584,349777335.0,16858.0,10.09,145.1,14.35,1618770600.0
2021-04-16,2075.0,2142.7,2047.0,2067.6,2087.9068543540807,54914,3945,114655317.0,8645.0,15.74,95.7,-7.4,1618511400.0
2021-04-15,2044.0,2080.5,1978.75,2064.0,2025.9035492515848,76495,6443,154971492.0,4686.0,6.13,101.75,20.0,1618425000.0
2021-04-13,2119.5,2171.0,1995.85,2048.3,2060.598080390175,95957,6577,197728810.0,15855.0,16.52,175.15,-71.2,1618252200.0
2021-04-12,2226.0,2275.1,2101.05,2142.75,2181.6361192994623,57670,4287,125814955.0,6557.0,11.37,174.05,-83.25,1618165800.0
2021-04-09,2229.5,2248.0,2202.45,2226.8,2221.216809829292,45985,2795,102142655.0,9337.0,20.3,45.55,-2.7,1617906600.0
2021-04-08,2180.0,2232.9,2169.4,2218.0,2204.591998915107,73740,4196,162566614.0,23765.0,32.23,63.5,38.0,1617820200.0
2021-04-07,2086.85,2182.4,2086.85,2173.5,2144.3907530578185,40143,2138,86082278.0,8461.0,21.08,95.55,86.65,1617733800.0
2021-04-06,2118.0,2118.0,2076.0,2086.85,2096.992105824621,28122,1384,58971612.0,2673.0,9.5,42.0,-31.15,1617647400.0
2021-04-05,2080.0,2151.65,2045.5,2087.8,2073.1337455422427,116931,4574,242413602.0,10713.0,9.16,106.15,7.8,1617561000.0
2021-04-01,2094.0,2111.45,2054.45,2074.75,2083.843168262372,58177,2968,121231744.0,9231.0,15.87,57.0,-19.25,1617215400.0
2021-03-31,2129.5,2129.5,2046.0,2084.5,2073.7931921776208,54408,3754,112830940.0,8172.0,15.02,83.5,-45.0,1617129000.0
2021-03-30,2000.0,2159.05,1990.4,2132.3,2074.1609969838387,66641,4678,138224163.0,6702.0,10.06,168.65,132.3,1617042600.0
2021-03-26,1972.0,2007.35,1964.0,1979.3,1985.796301178952,26549,1846,52720906.0,6179.0,23.27,43.35,7.3,1616697000.0
2021-03-25,1977.15,1998.75,1946.25,1971.85,1972.434054568736,60914,3267,120148848.0,10393.0,17.06,52.5,-5.3,1616610600.0
2021-03-24,2010.0,2038.85,1963.75,1977.1,2004.415405918252,58497,3803,117252288.0,9016.0,15.41,75.1,-32.9,1616524200.0
2021-03-23,2015.0,2034.05,1999.65,2007.0,2015.6973143457897,20926,1275,42180482.0,3181.0,15.2,34.4,-8.0,1616437800.0
2021-03-22,1996.8,2021.0,1977.0,2001.6,2007.0243032214692,38678,1867,77627686.0,2968.0,7.67,44.0,4.8,1616351400.0
2021-03-19,1985.95,2022.3,1944.0,1988.45,1984.226213843932,54002,3195,107152184.0,4614.0,8.54,78.3,2.5,1616092200.0
2021-03-18,2013.0,2029.95,1938.75,1969.1,1985.1925561503724,66874,4636,132757767.0,14056.0,21.02,91.2,-43.9,1616005800.0
2021-03-17,2011.0,2038.0,1978.0,1999.55,2012.9039078219316,63616,2939,128052895.0,7987.0,12.56,60.0,-11.45,1615919400.0
2021-03-16,1947.95,2027.1,1933.6,2019.5,1988.147222937591,81543,4230,162119489.0,8686.0,10.65,93.5,71.55,1615833000.0
2021-03-15,1880.0,1940.0,1854.05,1930.8,1906.4925917972944,65198,3049,124299504.0,6894.0,10.57,85.95,50.8,1615746600.0
2021-03-12,1895.0,1915.45,1856.65,1871.15,1885.6121779859484,61915,3667,116747678.0,13660.0,22.06,58.8,-23.85,1615487400.0
