Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.52,3.88,3.52,3.7,3.706769804696072,18228,16,67567.0,18228,100.0,0.36,0.18,1619116200.0
2021-04-22,3.75,3.75,3.67,3.7,3.697300215982721,9260,10,34237.0,9260,100.0,0.08,-0.05,1619029800.0
2021-04-20,3.7,3.7,3.55,3.69,3.649235092101155,6406,6,23377.0,6406,100.0,0.15,-0.01,1618857000.0
2021-04-19,3.53,3.7,3.53,3.7,3.578084453880632,8478,14,30335.0,8478,100.0,0.17,0.17,1618770600.0
2021-04-16,3.41,3.75,3.41,3.7,3.67325,12000,18,44079.0,12000,100.0,0.34,0.29,1618511400.0
2021-04-15,3.45,3.58,3.41,3.58,3.4815724815724813,2849,9,9919.0,2849,100.0,0.17,0.13,1618425000.0
2021-04-13,3.57,3.73,3.5,3.58,3.533400809716599,4940,10,17455.0,4940,100.0,0.23,0.01,1618252200.0
2021-04-12,3.58,3.58,3.4,3.57,3.417677175963352,3711,7,12683.0,3711,100.0,0.18,-0.01,1618165800.0
2021-04-09,3.41,3.58,3.25,3.57,3.4903373356203544,8745,21,30523.0,8745,100.0,0.33,0.16,1617906600.0
2021-04-08,3.2,3.41,3.1,3.41,3.3934310436164576,5663,17,19217.0,5663,100.0,0.31,0.21,1617820200.0
2021-04-07,3.22,3.48,3.22,3.25,3.2760115606936417,692,4,2267.0,692,100.0,0.26,0.03,1617733800.0
2021-04-06,3.5,3.5,3.19,3.35,3.234330668042301,7754,20,25079.0,7754,100.0,0.31,-0.15,1617647400.0
2021-04-05,3.47,3.47,3.16,3.35,3.235977151418672,10679,22,34557.0,10679,100.0,0.31,-0.12,1617561000.0
2021-04-01,3.35,3.35,3.04,3.32,3.2387060791968767,1793,10,5807.0,1793,100.0,0.31,-0.03,1617215400.0
2021-03-31,2.92,3.2,2.92,3.2,3.014388489208633,1668,11,5028.0,1668,100.0,0.28,0.28,1617129000.0
2021-03-30,3.08,3.08,2.8,3.07,2.899344627179424,8087,20,23447.0,8087,100.0,0.28,-0.01,1617042600.0
2021-03-26,2.87,3.16,2.87,2.94,2.9556404230317277,3404,14,10061.0,3404,100.0,0.29,0.07,1616697000.0
2021-03-25,3.2,3.3,3.0,3.01,3.1338780274292386,17135,16,53699.0,17135,100.0,0.3,-0.19,1616610600.0
2021-03-24,3.05,3.2,3.0,3.15,3.1618589743589745,15600,19,49325.0,15600,100.0,0.2,0.1,1616524200.0
2021-03-23,3.37,3.37,3.05,3.05,3.062489110865904,17219,19,52733.0,17219,100.0,0.32,-0.32,1616437800.0
2021-03-22,2.98,3.28,2.98,3.21,3.1678734245105926,3729,20,11813.0,3729,100.0,0.3,0.23,1616351400.0
2021-03-19,3.13,3.13,3.1,3.13,3.125586068318821,2986,10,9333.0,2986,100.0,0.03,0.0,1616092200.0
2021-03-18,2.96,2.99,2.82,2.99,2.895204718351996,11699,17,33871.0,11699,100.0,0.17,0.03,1616005800.0
2021-03-17,3.1,3.1,2.96,2.96,2.961372549019608,10200,7,30206.0,10200,100.0,0.14,-0.14,1615919400.0
2021-03-16,3.42,3.42,3.1,3.1,3.171628721541156,2855,9,9055.0,2855,100.0,0.32,-0.32,1615833000.0
2021-03-15,3.27,3.27,2.97,3.26,3.1037782139352306,4076,14,12651.0,4076,100.0,0.3,-0.01,1615746600.0
2021-03-12,3.36,3.36,3.11,3.12,3.1207618691063947,42737,13,133372.0,42737,100.0,0.25,-0.24,1615487400.0
2021-03-10,3.41,3.41,3.1,3.2,3.259960718294052,14256,24,46474.0,14256,100.0,0.31,-0.21,1615314600.0
2021-03-09,3.3,3.45,3.17,3.25,3.4339514797408865,15746,26,54071.0,15746,100.0,0.28,-0.05,1615228200.0
2021-03-08,3.1,3.3,3.0,3.3,3.113003034961176,50742,31,157960.0,50742,100.0,0.3,0.2,1615141800.0
2021-03-05,3.42,3.42,3.11,3.15,3.1423240938166312,1876,16,5895.0,1876,100.0,0.31,-0.27,1614882600.0
2021-03-04,3.37,3.38,3.06,3.27,3.3468665022449886,15813,29,52924.0,15813,100.0,0.32,-0.1,1614796200.0
2021-03-03,3.19,3.34,3.04,3.22,3.101513953225624,17702,35,54903.0,17702,100.0,0.3,0.03,1614709800.0
2021-03-02,3.46,3.46,3.14,3.19,3.2889489377562433,10732,33,35297.0,10732,100.0,0.32,-0.27,1614623400.0
