Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,21.8,22.7,21.7,22.7,22.11214953271028,321,8,7098.0,321.0,100.0,1.0,0.9,1619116200.0
2021-04-22,23.0,23.0,22.8,22.8,22.98181818181818,110,2,2528.0,110.0,100.0,0.2,-0.2,1619029800.0
2021-04-19,23.45,23.95,21.85,23.95,23.39136363636364,2200,17,51461.0,2200.0,100.0,2.1,0.5,1618770600.0
2021-04-16,22.85,22.85,22.85,22.85,22.84994316028799,2639,6,60301.0,2639.0,100.0,0.0,0.0,1618511400.0
2021-04-15,21.8,21.8,21.8,21.8,21.8,2045,4,44581.0,2045.0,100.0,0.0,0.0,1618425000.0
2021-04-13,20.8,20.8,20.8,20.8,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1618252200.0
2021-04-12,19.85,19.85,19.85,19.85,19.849655172413797,725,2,14391.0,725.0,100.0,0.0,0.0,1618165800.0
2021-04-06,18.95,18.95,18.95,18.95,18.95,100,1,1895.0,100.0,100.0,0.0,0.0,1617647400.0
2021-03-31,18.05,18.05,18.05,18.05,18.049996687864333,60384,2,1089931.0,60384.0,100.0,0.0,0.0,1617129000.0
2021-03-30,17.6,19.25,17.6,18.0,17.930760296613958,11193,5,200699.0,11193.0,100.0,1.65,0.4,1617042600.0
2021-03-26,18.35,18.35,18.35,18.35,18.348920863309353,556,2,10202.0,556.0,100.0,0.0,0.0,1616697000.0
2021-03-24,17.5,17.5,17.5,17.5,17.5,1000,1,17500.0,1000.0,100.0,0.0,0.0,1616524200.0
2021-03-22,18.85,18.85,18.05,18.05,18.849173142060167,5019,9,94604.0,5019.0,100.0,0.8,-0.8,1616351400.0
2021-03-19,18.6,20.35,18.6,18.8,19.46927374301676,179,10,3485.0,179.0,100.0,1.75,0.2,1616092200.0
2021-03-18,19.55,21.0,19.55,19.55,19.95552147239264,652,6,13011.0,652.0,100.0,1.45,0.0,1616005800.0
2021-03-17,20.75,20.95,20.55,20.55,20.631811487481592,679,5,14009.0,679.0,100.0,0.4,-0.2,1615919400.0
2021-03-16,20.6,21.6,20.1,21.6,20.6021164021164,2835,31,58407.0,2835.0,100.0,1.5,1.0,1615833000.0
2021-03-15,20.85,22.1,20.35,21.15,20.66898839137645,3015,25,62317.0,3015.0,100.0,1.75,0.3,1615746600.0
2021-03-12,21.5,21.5,20.75,21.4,21.141333333333332,1500,11,31712.0,1500.0,100.0,0.75,-0.1,1615487400.0
2021-03-10,22.5,22.5,21.5,21.5,21.684,750,14,16263.0,750.0,100.0,1.0,-1.0,1615314600.0
2021-03-09,23.85,23.85,22.6,22.6,23.361309523809524,1680,9,39247.0,1680.0,100.0,1.25,-1.25,1615228200.0
2021-03-08,22.5,22.75,21.5,22.75,22.124621594349144,1982,12,43851.0,1982.0,100.0,1.25,0.25,1615141800.0
2021-03-05,22.95,23.0,22.35,22.5,22.585777777777775,3375,20,76227.0,3375.0,100.0,0.65,-0.45,1614882600.0
2021-03-04,22.1,23.75,21.8,23.5,22.470456245325355,1337,10,30043.0,1337.0,100.0,1.95,1.4,1614796200.0
2021-03-03,24.0,24.7,22.8,22.9,22.93087635869565,5888,26,135017.0,5888.0,100.0,1.9,-1.1,1614709800.0
2021-03-02,25.9,25.9,24.0,24.0,24.058117008911275,2581,22,62094.0,2581.0,100.0,1.9,-1.9,1614623400.0
2021-03-01,25.4,25.4,23.05,25.25,25.02404207362885,3993,24,99921.0,3993.0,100.0,2.35,-0.15,1614537000.0
2021-02-26,23.4,25.75,23.4,24.25,25.576452259069665,4493,29,114915.0,4493.0,100.0,2.35,0.85,1614277800.0
2021-02-25,26.7,26.8,24.3,24.55,25.514839409134026,7379,29,188274.0,7379.0,100.0,2.5,-2.15,1614191400.0
2021-02-24,27.85,28.1,25.5,25.55,25.89226871249009,70648,240,1829237.0,58820.0,83.26,2.6,-2.3,1614105000.0
2021-02-23,27.45,27.45,25.0,26.8,27.286079182630903,7830,71,213650.0,6857.0,87.57,2.45,-0.65,1614018600.0
2021-02-22,26.15,26.15,25.65,26.15,26.10324039186134,1327,24,34639.0,1326.0,99.92,0.5,0.0,1613932200.0
2021-02-19,24.8,25.0,22.7,24.95,23.64063546168361,32858,123,776784.0,23106.0,70.32,2.3,0.15,1613673000.0
2021-02-18,23.85,23.85,23.85,23.85,23.849932705248992,2972,4,70882.0,2972.0,100.0,0.0,0.0,1613586600.0
2021-02-17,22.75,22.75,22.75,22.75,22.746913580246915,162,3,3685.0,162.0,100.0,0.0,0.0,1613500200.0
2021-02-16,21.7,21.7,20.7,21.7,21.66688383608053,15349,17,332565.0,15348.0,99.99,1.0,0.0,1613413800.0
2021-02-15,20.7,20.7,20.7,20.7,20.57142857142857,7,1,144.0,7.0,100.0,0.0,0.0,1613327400.0
2021-02-12,19.75,19.75,19.75,19.75,19.74,50,1,987.0,50.0,100.0,0.0,0.0,1613068200.0
2021-02-11,18.85,18.85,17.5,18.85,18.842123565550015,8627,29,162551.0,3199.0,37.08,1.35,0.0,1612981800.0
2021-02-10,18.1,18.2,17.0,17.15,17.522615803814713,1835,140,32154.0,1491.0,81.25,1.2,-0.95,1612895400.0
2021-02-09,19.8,19.8,18.1,18.55,19.42935363247863,7488,57,145487.0,4342.0,57.99,1.7,-1.25,1612809000.0
2021-02-08,18.0,18.0,18.0,18.0,18.0,5250,22,94500.0,5110.0,97.33,0.0,0.0,1612722600.0
2021-02-05,16.4,16.4,16.4,16.4,16.4,1700,3,27880.0,900.0,52.94,0.0,0.0,1612463400.0
2021-02-04,14.95,14.95,14.95,14.95,14.949629629629628,675,2,10091.0,675.0,100.0,0.0,0.0,1612377000.0
2021-02-03,16.45,16.45,15.15,15.2,15.156521739130435,5060,14,76692.0,5050.0,99.8,1.3,-1.25,1612290600.0
2021-02-02,14.8,15.9,14.8,15.9,14.942779291553132,367,7,5484.0,363.0,98.91,1.1,1.1,1612204200.0
2021-02-01,15.5,15.5,15.5,15.5,15.5,50,1,775.0,50.0,100.0,0.0,0.0,1612117800.0
2021-01-25,15.7,15.75,14.7,15.55,15.730696798493408,531,6,8353.0,531.0,100.0,1.05,-0.15,1611513000.0
