Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,83.35,83.55,81.8,82.45,82.55025307302964,1383,210,114167.0,1325.0,95.81,1.75,-0.9,1619116200.0
2021-04-22,79.95,82.7,79.95,82.45,82.14233128834356,815,32,66946.0,564.0,69.2,2.75,2.5,1619029800.0
2021-04-20,80.95,81.45,78.8,79.8,80.1619778346121,2346,71,188060.0,1655.0,70.55,2.65,-1.15,1618857000.0
2021-04-19,82.65,82.95,79.0,80.0,80.7505738332058,3921,85,316623.0,1235.0,31.5,3.95,-2.65,1618770600.0
2021-04-16,83.45,84.0,82.5,83.65,83.36727045596503,3202,171,266942.0,2700.0,84.32,1.5,0.2,1618511400.0
2021-04-15,83.15,83.45,81.1,82.4,82.98339483394835,1626,28,134931.0,1477.0,90.84,2.35,-0.75,1618425000.0
2021-04-13,83.95,85.9,83.0,83.4,83.69822064056939,2810,145,235192.0,2652.0,94.38,2.9,-0.55,1618252200.0
2021-04-12,83.0,85.8,80.55,82.15,83.09915518008003,4498,127,373780.0,3087.0,68.63,5.25,-0.85,1618165800.0
2021-04-09,84.2,89.0,83.5,86.9,85.47884148456468,5766,173,492871.0,4226.0,73.29,5.5,2.7,1617906600.0
2021-04-08,85.1,86.0,83.0,83.3,84.63602391629297,1338,79,113243.0,811.0,60.61,3.0,-1.8,1617820200.0
2021-04-07,83.6,87.0,82.3,83.65,84.87590187590187,4158,119,352914.0,2741.0,65.92,4.7,0.05,1617733800.0
2021-04-06,82.1,84.45,80.7,82.75,82.76441566450818,3243,122,268405.0,2490.0,76.78,3.75,0.65,1617647400.0
2021-04-05,83.45,84.0,80.0,81.0,81.29474457919882,2721,61,221203.0,1660.0,61.01,4.0,-2.45,1617561000.0
2021-04-01,79.0,83.8,78.05,82.75,80.40541438299286,6021,244,484121.0,3382.0,56.17,5.75,3.75,1617215400.0
2021-03-31,78.05,79.25,74.7,77.3,77.74003384094753,14775,522,1148609.0,9999.0,67.68,4.55,-0.75,1617129000.0
