Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,1463.4,1469.9,1405.0,1458.5,1445.158567774936,3128,343,4520456.0,2328.0,74.42,64.9,-4.9,1610562600.0
2021-01-13,1450.1,1480.0,1415.2,1438.45,1452.3334912363807,8444,710,12263504.0,6346.0,75.15,64.8,-11.65,1610476200.0
2021-01-12,1461.0,1477.95,1455.0,1464.9,1462.8171959721146,3873,440,5665491.0,2696.0,69.61,22.95,3.9,1610389800.0
2021-01-11,1498.3,1498.3,1462.0,1468.15,1472.7055233445224,3277,427,4826056.0,2313.0,70.58,36.3,-30.15,1610303400.0
2021-01-08,1485.0,1502.0,1465.0,1478.8,1479.4232495511667,17824,630,26369240.0,15218.0,85.38,37.0,-6.2,1610044200.0
2021-01-07,1522.0,1522.0,1475.0,1477.2,1485.9801505817932,5844,617,8684068.0,4106.0,70.26,47.0,-44.8,1609957800.0
2021-01-06,1460.0,1530.0,1450.0,1500.85,1502.4348597595879,17470,1402,26247537.0,9542.0,54.62,80.0,40.85,1609871400.0
2021-01-05,1470.65,1470.65,1455.0,1459.45,1461.1507561436672,6348,548,9275385.0,4852.0,76.43,15.65,-11.2,1609785000.0
2021-01-04,1501.0,1501.0,1460.0,1470.65,1472.746553552492,7544,825,11110400.0,5505.0,72.97,41.0,-30.35,1609698600.0
2021-01-01,1525.0,1525.0,1485.0,1490.9,1496.5235877708037,4939,556,7391330.0,3614.0,73.17,40.0,-34.1,1609439400.0
2020-12-31,1527.0,1527.85,1498.0,1514.5,1510.2561960062314,7061,532,10663919.0,5195.0,73.57,29.85,-12.5,1609353000.0
2020-12-30,1475.0,1525.0,1460.0,1520.25,1509.8208865010072,14890,1210,22481233.0,9965.0,66.92,65.0,45.25,1609266600.0
2020-12-29,1519.45,1519.45,1475.0,1478.9,1502.063802978236,8730,639,13113017.0,6761.0,77.45,44.45,-40.55,1609180200.0
2020-12-28,1395.0,1521.0,1380.05,1490.05,1456.8550368550368,16687,1597,24310540.0,10329.0,61.9,140.95,95.05,1609093800.0
2020-12-24,1409.0,1420.0,1380.0,1389.7,1398.6601189403495,5549,515,7761165.0,3909.0,70.45,40.0,-19.3,1608748200.0
2020-12-23,1417.8,1419.95,1380.0,1396.5,1402.7171009771987,6140,649,8612683.0,3930.0,64.01,39.95,-21.3,1608661800.0
2020-12-22,1380.15,1409.95,1310.0,1387.7,1368.825302292005,11082,1332,15169322.0,7002.0,63.18,99.95,7.55,1608575400.0
2020-12-21,1450.0,1470.0,1400.0,1407.15,1434.3690091879812,8054,1015,11552408.0,6217.0,77.19,70.0,-42.85,1608489000.0
2020-12-18,1469.0,1470.0,1450.0,1455.55,1456.4347450302505,3471,504,5055285.0,2334.0,67.24,20.0,-13.45,1608229800.0
2020-12-17,1467.0,1484.0,1456.25,1463.85,1466.6981539996673,6013,775,8819256.0,3821.0,63.55,27.75,-3.15,1608143400.0
2020-12-16,1500.0,1500.0,1460.0,1471.65,1477.379190550634,5757,693,8505272.0,4101.0,71.24,40.0,-28.35,1608057000.0
2020-12-15,1495.0,1500.0,1460.0,1477.15,1479.950866418074,4559,557,6747096.0,3685.0,80.83,40.0,-17.85,1607970600.0
2020-12-14,1512.65,1542.0,1480.0,1489.5,1499.9236803052788,4717,610,7075140.0,3763.0,79.78,62.0,-23.15,1607884200.0
2020-12-11,1470.0,1543.0,1460.0,1512.65,1516.339491458085,15102,1297,22899759.0,10241.0,67.81,83.0,42.65,1607625000.0
2020-12-10,1509.9,1509.9,1455.05,1465.05,1476.297719334292,4867,661,7185141.0,3446.0,70.8,54.85,-44.85,1607538600.0
2020-12-09,1500.0,1509.0,1472.0,1482.0,1489.7922746781117,5825,615,8678040.0,4399.0,75.52,37.0,-18.0,1607452200.0
2020-12-08,1490.0,1520.0,1472.05,1489.15,1499.1725236532147,10358,679,15528429.0,8341.0,80.53,47.95,-0.85,1607365800.0
2020-12-07,1520.0,1520.5,1450.0,1484.6,1489.1215233204964,9348,957,13920308.0,6298.0,67.37,70.5,-35.4,1607279400.0
2020-12-04,1510.0,1530.0,1485.0,1492.0,1501.857089966679,8103,1057,12169548.0,5456.0,67.33,45.0,-18.0,1607020200.0
2020-12-03,1505.0,1539.0,1490.05,1522.4,1513.2244545790707,8113,774,12276790.0,5441.0,67.07,48.95,17.4,1606933800.0
2020-12-02,1508.35,1564.95,1495.0,1504.3,1508.6402457757297,6510,684,9821248.0,4400.0,67.59,69.95,-4.05,1606847400.0
2020-12-01,1540.05,1596.0,1467.45,1508.35,1499.360433604336,23616,2034,35408896.0,15770.0,66.78,128.55,-31.7,1606761000.0
2020-11-27,1550.3,1584.4,1532.0,1546.85,1546.5829804129169,7556,994,11685981.0,4265.0,56.45,52.4,-3.45,1606415400.0
2020-11-26,1539.0,1585.0,1520.0,1557.3,1552.7250766179916,5547,737,8612966.0,3070.0,55.35,65.0,18.3,1606329000.0
2020-11-25,1633.45,1633.45,1511.0,1556.4,1553.62685822608,10023,1175,15572002.0,6121.0,61.07,122.45,-77.05,1606242600.0
2020-11-24,1514.9,1600.0,1467.0,1597.35,1571.0825979674626,23911,1712,37566156.0,16988.0,71.05,133.0,82.45,1606156200.0
2020-11-23,1541.0,1573.0,1480.0,1493.15,1506.8431423162965,11622,1425,17512531.0,8312.0,71.52,93.0,-47.85,1606069800.0
2020-11-20,1560.0,1600.0,1500.0,1538.8,1541.214126336847,12997,1445,20031160.0,7904.0,60.81,100.0,-21.2,1605810600.0
2020-11-19,1578.45,1657.0,1568.0,1575.25,1616.4325716780672,34355,3554,55532541.0,21512.0,62.62,89.0,-3.2,1605724200.0
2020-11-18,1428.0,1560.0,1418.0,1556.3,1519.9922961531615,39331,3518,59782817.0,22191.0,56.42,142.0,128.3,1605637800.0
2020-11-17,1390.0,1429.0,1390.0,1418.8,1410.7288614298325,5665,534,7991779.0,4163.0,73.49,39.0,28.8,1605551400.0
2020-11-14,1448.0,1448.0,1412.4,1420.65,1425.2147820593807,1583,214,2256115.0,1536.0,97.03,35.6,-27.35,1605292200.0
2020-11-13,1392.05,1430.0,1390.0,1423.35,1415.5666082383873,4564,438,6460646.0,2963.0,64.92,40.0,31.3,1605205800.0
2020-11-12,1400.0,1450.0,1370.0,1422.85,1422.2206648697213,11130,952,15829316.0,7181.0,64.52,80.0,22.85,1605119400.0
2020-11-11,1382.1,1393.0,1353.1,1378.05,1374.2217818044544,5298,605,7280627.0,3096.0,58.44,39.9,-4.05,1605033000.0
2020-11-10,1363.0,1397.0,1343.0,1381.15,1369.5852955647713,14227,950,19485090.0,7730.0,54.33,54.0,18.15,1604946600.0
2020-11-09,1400.0,1409.95,1362.1,1374.7,1382.261232718894,6944,921,9598422.0,5179.0,74.58,47.85,-25.3,1604860200.0
2020-11-06,1410.25,1425.0,1384.95,1396.9,1402.389732059209,5337,599,7484554.0,4059.0,76.05,40.05,-13.35,1604601000.0
2020-11-05,1450.0,1460.0,1402.0,1410.25,1421.661095727848,10112,1025,14375837.0,5809.0,57.45,58.0,-39.75,1604514600.0
2020-11-04,1435.3,1459.0,1400.0,1427.65,1428.9984664714905,14346,1387,20500412.0,8915.0,62.14,59.0,-7.65,1604428200.0
2020-11-03,1380.0,1405.0,1355.0,1377.3,1377.2023221343873,8096,691,11149830.0,5496.0,67.89,50.0,-2.7,1604341800.0
2020-11-02,1409.0,1409.0,1362.1,1368.45,1373.2048282265553,5385,510,7394708.0,4287.0,79.61,46.9,-40.55,1604255400.0
2020-10-30,1439.95,1439.95,1362.05,1381.9,1387.1315726861765,4203,520,5830114.0,2919.0,69.45,77.9,-58.05,1603996200.0
2020-10-29,1381.0,1422.0,1361.05,1398.85,1394.6778523489932,5364,694,7481052.0,3031.0,56.51,60.95,17.85,1603909800.0
2020-10-28,1420.0,1440.0,1402.0,1410.6,1413.3615192680898,7214,677,10195990.0,5156.0,71.47,38.0,-9.4,1603823400.0
2020-10-27,1385.0,1430.0,1356.0,1417.9,1393.6900741350905,9712,1034,13535518.0,5675.0,58.43,74.0,32.9,1603737000.0
2020-10-26,1489.95,1498.0,1380.0,1395.95,1420.9230277639708,14083,1556,20010859.0,9038.0,64.18,118.0,-94.0,1603650600.0
2020-10-23,1410.0,1520.05,1390.05,1464.0,1458.460219478738,24786,1979,36149395.0,16424.0,66.26,130.0,54.0,1603391400.0
2020-10-22,1328.0,1399.0,1302.2,1390.05,1353.0464648029115,12913,1409,17471889.0,7788.0,60.31,96.8,62.05,1603305000.0
2020-10-21,1291.0,1369.0,1291.0,1322.2,1323.639812959252,7485,898,9907444.0,4262.0,56.94,78.0,31.2,1603218600.0
2020-10-20,1353.0,1368.0,1301.0,1336.95,1343.8648033799157,6154,934,8270144.0,4015.0,65.24,67.0,-16.05,1603132200.0
2020-10-19,1360.0,1397.0,1342.0,1349.85,1363.0102564102565,8190,1199,11163054.0,5485.0,66.97,55.0,-10.15,1603045800.0
2020-10-16,1344.0,1382.0,1313.0,1353.0,1355.252651036093,10279,1550,13930642.0,5979.0,58.17,69.0,9.0,1602786600.0
2020-10-15,1380.0,1390.0,1287.0,1312.9,1331.8157389635317,16672,1869,22204032.0,12410.0,74.44,103.0,-67.1,1602700200.0
2020-10-14,1401.0,1413.0,1350.0,1392.65,1382.1657212317666,4936,750,6822370.0,3271.0,66.27,63.0,-8.35,1602613800.0
2020-10-13,1340.0,1420.0,1324.0,1398.45,1394.3758267771357,14363,1065,20027420.0,9771.0,68.03,96.0,58.45,1602527400.0
2020-10-12,1420.0,1440.0,1350.0,1360.7,1379.1407624633432,8866,1270,12227462.0,5456.0,61.54,90.0,-59.3,1602441000.0
2020-10-09,1369.0,1420.0,1368.0,1402.6,1391.5679546968688,9006,1144,12532461.0,4993.0,55.44,52.0,33.6,1602181800.0
2020-10-08,1415.0,1439.0,1375.0,1399.85,1406.1340828077873,10941,1290,15384513.0,6938.0,63.41,64.0,-15.15,1602095400.0
2020-10-07,1450.0,1450.0,1395.2,1403.9,1420.3818221670197,13687,1581,19440766.0,9997.0,73.04,54.8,-46.1,1602009000.0
2020-10-06,1431.0,1485.0,1387.0,1460.35,1451.2096433373888,15617,1595,22663541.0,10090.0,64.61,98.0,29.35,1601922600.0
2020-10-05,1571.8,1571.8,1447.4,1447.8,1470.1033089551477,39106,3192,57489860.0,23449.0,59.96,124.4,-124.0,1601836200.0
2020-10-01,1523.55,1523.55,1480.0,1523.55,1519.1559972394757,36225,2359,55031426.0,20670.0,57.06,43.55,0.0,1601490600.0
2020-09-30,1451.0,1451.0,1431.0,1451.0,1450.672180898542,16805,782,24378546.0,11545.0,68.7,20.0,0.0,1601404200.0
2020-09-29,1302.0,1381.95,1302.0,1381.95,1374.5900615238995,10565,593,14522544.0,7527.0,71.24,79.95,79.95,1601317800.0
2020-09-28,1385.0,1414.9,1315.75,1316.15,1329.4894597369112,41887,3857,55688325.0,28967.0,69.16,99.15,-68.85,1601231400.0
2020-09-25,1355.1,1425.0,1355.1,1385.0,1365.9597907080908,98236,5373,134186426.0,54028.0,55.0,69.9,29.9,1600972200.0
2020-09-24,1426.4,1426.4,1426.4,1426.4,1426.3999490618899,11779,397,16801565.0,11779.0,100.0,0.0,0.0,1600885800.0
2020-09-23,1501.45,1501.45,1501.45,1501.45,1501.4499681325683,3138,486,4711550.0,3138.0,100.0,0.0,0.0,1600799400.0
2020-09-22,1580.45,1580.45,1580.45,1580.45,1580.4499526365644,6334,1059,10010570.0,6324.0,99.84,0.0,0.0,1600713000.0
2020-09-21,1779.9,1800.0,1663.6,1663.6,1713.5842126957957,24260,3582,41571553.0,18953.0,78.12,136.4,-116.3,1600626600.0
2020-09-18,1785.0,1869.95,1715.0,1751.15,1781.7095664269111,54639,4286,97350829.0,32438.0,59.37,154.95,-33.85,1600367400.0
2020-09-17,1800.35,1890.0,1779.8,1798.65,1843.707271408572,59287,4072,109307873.0,38750.0,65.36,110.2,-1.7,1600281000.0
2020-09-16,1763.0,1810.0,1730.0,1800.35,1785.7846322036544,25612,1923,45737516.0,20092.0,78.45,80.0,37.35,1600194600.0
2020-09-15,1748.95,1785.0,1715.0,1743.4,1744.0199080112584,14567,1341,25405138.0,10315.0,70.81,70.0,-5.55,1600108200.0
2020-09-14,1725.0,1760.0,1695.0,1707.25,1728.2096639721608,27587,2485,47676120.0,19080.0,69.16,65.0,-17.75,1600021800.0
2020-09-11,1720.0,1724.0,1652.0,1690.45,1688.3466546924112,15589,1390,26319636.0,11984.0,76.87,72.0,-29.55,1599762600.0
2020-09-10,1750.0,1775.0,1670.25,1694.3,1720.1954941597655,27653,2526,47568566.0,20314.0,73.46,104.75,-55.7,1599676200.0
2020-09-09,1658.0,1739.65,1580.0,1716.35,1643.6773626741412,23903,2827,39288820.0,14898.0,62.33,159.65,58.35,1599589800.0
2020-09-08,1724.0,1749.0,1628.0,1658.4,1689.4700417648319,37352,3639,63105085.0,23579.0,63.13,121.0,-65.6,1599503400.0
2020-09-07,1585.0,1712.55,1571.15,1704.4,1657.7568807339449,68452,5112,113476774.0,41134.0,60.09,141.4,119.4,1599417000.0
2020-09-04,1425.0,1606.0,1401.0,1556.9,1550.7246449352435,47949,3801,74355696.0,32482.0,67.74,205.0,131.9,1599157800.0
2020-09-03,1389.9,1505.7,1389.9,1462.75,1463.843745470358,27596,2561,40396232.0,17075.0,61.87,115.8,72.85,1599071400.0
2020-09-02,1389.95,1389.95,1330.0,1368.85,1360.1226282501757,5692,718,7741818.0,3798.0,66.73,59.95,-21.1,1598985000.0
2020-09-01,1399.8,1399.8,1312.0,1365.6,1343.0072936660267,20840,1050,27988272.0,17494.0,83.94,87.8,-34.2,1598898600.0
2020-08-31,1465.0,1465.0,1330.0,1347.45,1375.7027495945383,26513,2611,36474007.0,18768.0,70.79,135.0,-117.55,1598812200.0
2020-08-28,1482.7,1482.7,1430.0,1443.05,1449.4857642469622,22303,1256,32327881.0,16812.0,75.38,52.7,-39.65,1598553000.0
2020-08-27,1497.0,1517.0,1410.0,1468.8,1471.0030160080426,12931,1474,19021540.0,8494.0,65.69,107.0,-28.2,1598466600.0
2020-08-26,1525.0,1525.0,1476.0,1496.85,1498.6209579933513,13236,1435,19835747.0,9433.0,71.27,49.0,-28.15,1598380200.0
2020-08-25,1512.0,1550.0,1473.55,1513.8,1517.122986152271,37118,3057,56312571.0,25104.0,67.63,76.45,1.8,1598293800.0
2020-08-24,1385.0,1505.0,1330.1,1480.2,1431.084143963632,92829,4896,132846110.0,61402.0,66.15,174.9,95.2,1598207400.0
2020-08-21,1378.0,1378.0,1341.0,1368.7,1364.406423925434,14913,1222,20347393.0,9840.0,65.98,37.0,-9.3,1597948200.0
2020-08-20,1390.0,1392.0,1330.0,1343.3,1346.4047274481427,12438,1397,16746582.0,9349.0,75.16,62.0,-46.7,1597861800.0
2020-08-19,1399.0,1399.0,1355.0,1374.4,1375.3706979595413,11419,1259,15705358.0,8630.0,75.58,44.0,-24.6,1597775400.0
2020-08-18,1325.0,1380.0,1300.0,1352.95,1341.90201511335,19850,2305,26636755.0,11493.0,57.9,80.0,27.95,1597689000.0
2020-08-17,1447.95,1450.0,1262.55,1349.7,1342.993549602147,63717,5850,85571520.0,35624.0,55.91,187.45,-98.25,1597602600.0
2020-08-14,1390.2,1474.75,1342.2,1402.8,1412.6888567293777,42151,4216,59546248.0,30044.0,71.28,132.55,12.6,1597343400.0
2020-08-13,1574.0,1574.45,1350.55,1417.6,1439.158320668693,52640,5417,75757294.0,37154.0,70.58,223.9,-156.4,1597257000.0
2020-08-12,1400.0,1521.0,1335.5,1488.05,1452.8053320142344,135446,10988,196776671.0,96299.0,71.1,185.5,88.05,1597170600.0
2020-08-11,1275.0,1289.0,1210.0,1268.35,1263.4880490956073,37152,1544,46941108.0,25828.0,69.52,79.0,-6.65,1597084200.0
2020-08-10,1220.0,1299.0,1200.0,1224.7,1241.0301478953356,36918,2076,45816351.0,26623.0,72.11,99.0,4.7,1596997800.0
2020-08-07,1041.0,1211.75,1040.0,1162.75,1165.393586005831,46305,2086,53963550.0,28829.0,62.26,171.75,121.75,1596738600.0
2020-08-06,1005.0,1023.0,994.0,1009.8,1004.335282651072,7695,330,7728360.0,6387.0,83.0,29.0,4.8,1596652200.0
2020-08-05,1027.25,1027.25,988.1,1004.15,1014.9248687297508,17902,575,18169185.0,15094.0,84.31,39.15,-23.1,1596565800.0
2020-08-04,967.0,978.35,920.3,978.35,970.5333904109588,7008,212,6801498.0,6408.0,91.44,58.05,11.35,1596479400.0
2020-08-03,936.9,948.0,910.0,931.8,929.6439237899071,3884,183,3610737.0,3125.0,80.46,38.0,-5.1,1596393000.0
2020-07-31,871.5,942.0,871.5,936.9,929.2207693284244,7877,311,7319472.0,5296.0,67.23,70.5,65.4,1596133800.0
2020-07-30,908.75,929.4,865.5,903.15,909.5447326627843,5667,313,5154390.0,4311.0,76.07,63.9,-5.6,1596047400.0
2020-07-29,905.05,916.0,892.0,901.6,902.114188981225,3249,270,2930969.0,2752.0,84.7,24.0,-3.45,1595961000.0
2020-07-28,931.9,935.0,900.0,909.55,917.687912087912,4550,276,4175480.0,3344.0,73.49,35.0,-22.35,1595874600.0
2020-07-27,949.9,968.8,906.0,914.45,927.0206307601251,11827,388,10963873.0,9939.0,84.04,62.8,-35.45,1595788200.0
2020-07-24,963.7,973.0,933.0,937.5,961.5953808657976,25849,698,24856279.0,18398.0,71.17,40.0,-26.2,1595529000.0
2020-07-23,882.6,926.7,882.6,926.7,921.6884460141272,11892,291,10960719.0,11244.0,94.55,44.1,44.1,1595442600.0
2020-07-22,854.0,886.9,832.1,882.6,873.673601093311,13171,559,11507155.0,10329.0,78.42,54.8,28.6,1595356200.0
2020-07-21,868.2,870.0,835.0,844.7,847.238507167573,8092,533,6855854.0,5894.0,72.84,35.0,-23.5,1595269800.0
2020-07-20,842.0,871.0,832.0,868.2,858.6994730441832,12335,614,10592058.0,9716.0,78.77,39.0,26.2,1595183400.0
2020-07-17,869.0,869.0,824.15,829.55,833.5238992633203,5837,370,4865279.0,4522.0,77.47,44.85,-39.45,1594924200.0
2020-07-16,830.0,868.15,801.0,840.7,852.0869050749408,7606,418,6480973.0,5844.0,76.83,67.15,10.7,1594837800.0
