Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-05,1.63,1.63,1.63,1.63,1.6,10,1,16.0,10,100.0,0.0,0.0,1567621800.0
2019-09-04,1.71,1.71,1.63,1.63,1.6611570247933884,605,4,1005.0,359,59.34,0.08,-0.08,1567535400.0
2019-09-03,1.55,1.71,1.55,1.71,1.6153846153846152,26,3,42.0,26,100.0,0.16,0.16,1567449000.0
2019-08-30,1.63,1.63,1.63,1.63,1.6271186440677965,177,4,288.0,177,100.0,0.0,0.0,1567103400.0
2019-08-29,1.89,1.89,1.71,1.71,1.8,10,2,18.0,10,100.0,0.18,-0.18,1567017000.0
2019-08-28,1.8,1.8,1.8,1.8,1.8,15,2,27.0,15,100.0,0.0,0.0,1566930600.0
2019-08-27,1.71,1.89,1.71,1.89,1.72,25,4,43.0,25,100.0,0.18,0.18,1566844200.0
2019-08-26,1.8,1.8,1.8,1.8,1.8,50,1,90.0,50,100.0,0.0,0.0,1566757800.0
2019-08-23,1.89,1.89,1.89,1.89,1.88,50,1,94.0,50,100.0,0.0,0.0,1566498600.0
2019-08-22,1.98,1.98,1.98,1.98,1.98,50,1,99.0,50,100.0,0.0,0.0,1566412200.0
2019-08-21,2.08,2.28,2.08,2.08,2.2584053794428436,1041,9,2351.0,1041,100.0,0.2,0.0,1566325800.0
2019-08-20,2.18,2.18,2.18,2.18,2.18,50,2,109.0,50,100.0,0.0,0.0,1566239400.0
2019-08-19,2.5,2.5,2.29,2.29,2.310344827586207,29,2,67.0,29,100.0,0.21,-0.21,1566153000.0
2019-08-16,2.41,2.41,2.41,2.41,2.25,4,1,9.0,4,100.0,0.0,0.0,1565893800.0
2019-08-14,2.53,2.53,2.53,2.53,2.53,200,2,506.0,200,100.0,0.0,0.0,1565721000.0
2019-08-13,2.8,2.8,2.66,2.66,2.6772959183673466,784,2,2099.0,784,100.0,0.14,-0.14,1565634600.0
2019-08-09,2.81,2.81,2.8,2.8,2.799971444888635,7004,2,19611.0,7004,100.0,0.01,-0.01,1565289000.0
2019-08-08,2.81,2.81,2.81,2.81,2.5,2,1,5.0,2,100.0,0.0,0.0,1565202600.0
2019-08-07,2.81,2.81,2.81,2.81,2.0,1,1,2.0,1,100.0,0.0,0.0,1565116200.0
2019-08-06,2.81,2.81,2.81,2.81,2.5,2,1,5.0,2,100.0,0.0,0.0,1565029800.0
2019-08-05,2.81,2.81,2.81,2.81,2.0,1,1,2.0,1,100.0,0.0,0.0,1564943400.0
2019-08-02,2.81,2.81,2.81,2.81,2.5,2,1,5.0,2,100.0,0.0,0.0,1564684200.0
2019-08-01,2.81,2.81,2.81,2.81,2.8,5,1,14.0,5,100.0,0.0,0.0,1564597800.0
2019-07-29,2.81,2.81,2.81,2.81,2.75,4,1,11.0,4,100.0,0.0,0.0,1564338600.0
2019-07-26,2.81,2.81,2.81,2.81,2.8,10,1,28.0,10,100.0,0.0,0.0,1564079400.0
2019-07-24,2.95,2.95,2.95,2.95,2.9466666666666663,150,1,442.0,150,100.0,0.0,0.0,1563906600.0
2019-07-22,3.1,3.1,3.1,3.1,3.1,2800,2,8680.0,2800,100.0,0.0,0.0,1563733800.0
2019-07-19,3.13,3.14,3.13,3.14,3.130037500660223,18933,8,59261.0,18933,100.0,0.01,0.01,1563474600.0
2019-07-18,3.14,3.14,3.14,3.14,3.14,18000,4,56520.0,18000,100.0,0.0,0.0,1563388200.0
2019-07-16,3.3,3.3,3.3,3.3,3.3,25000,1,82500.0,25000,100.0,0.0,0.0,1563215400.0
2019-07-09,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1,100.0,0.0,0.0,1562610600.0
2019-07-04,3.3,3.3,3.3,3.3,3.0,2,1,6.0,2,100.0,0.0,0.0,1562178600.0
2019-06-27,3.3,3.3,3.3,3.3,3.25,4,1,13.0,4,100.0,0.0,0.0,1561573800.0
2019-06-11,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1,100.0,0.0,0.0,1560191400.0
2019-05-06,3.3,3.3,3.3,3.3,3.25,8,1,26.0,8,100.0,0.0,0.0,1557081000.0
2019-04-01,3.3,3.3,3.3,3.3,3.0,3,1,9.0,3,100.0,0.0,0.0,1554057000.0
2019-03-25,3.3,3.3,3.3,3.3,3.3,10,1,33.0,10,100.0,0.0,0.0,1553452200.0
2019-03-22,3.3,3.3,3.3,3.3,3.25,4,1,13.0,4,100.0,0.0,0.0,1553193000.0
2019-03-20,3.3,3.3,3.24,3.24,3.240740740740741,54,3,175.0,54,100.0,0.06,-0.06,1553020200.0
2019-03-19,3.5,3.5,3.4,3.4,3.4,5,2,17.0,5,100.0,0.1,-0.1,1552933800.0
2019-03-18,3.46,3.46,3.46,3.46,3.4,10,1,34.0,10,100.0,0.0,0.0,1552847400.0
2019-03-15,3.3,3.3,3.3,3.3,3.25,4,1,13.0,4,100.0,0.0,0.0,1552588200.0
2019-03-14,3.62,3.62,3.44,3.44,3.4404761904761902,252,2,867.0,252,100.0,0.18,-0.18,1552501800.0
2019-03-13,3.65,3.99,3.62,3.62,3.660633484162896,1105,8,4045.0,1051,95.11,0.37,-0.03,1552415400.0
2019-03-12,4.0,4.0,3.8,3.8,3.9333333333333327,15,2,59.0,15,100.0,0.2,-0.2,1552329000.0
2019-03-11,4.0,4.0,4.0,4.0,4.0,4,1,16.0,4,100.0,0.0,0.0,1552242600.0
2019-03-08,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5,100.0,0.0,0.0,1551983400.0
2019-03-07,3.67,3.9,3.67,3.9,3.7857142857142856,14,2,53.0,14,100.0,0.23,0.23,1551897000.0
2019-03-06,4.05,4.05,3.85,3.85,3.841269841269841,63,2,242.0,63,100.0,0.2,-0.2,1551810600.0
2019-03-05,4.05,4.05,4.05,4.05,4.0,5,1,20.0,5,100.0,0.0,0.0,1551724200.0
2019-03-01,4.05,4.05,4.05,4.05,4.0,2,1,8.0,2,100.0,0.0,0.0,1551378600.0
2019-02-28,4.05,4.05,4.05,4.05,4.0,4,1,16.0,4,100.0,0.0,0.0,1551292200.0
2019-02-27,4.05,4.05,4.05,4.05,4.0,2,1,8.0,2,100.0,0.0,0.0,1551205800.0
2019-02-26,4.05,4.05,4.05,4.05,4.0,1,1,4.0,1,100.0,0.0,0.0,1551119400.0
2019-02-25,4.0,4.0,4.0,4.0,4.0,4,2,16.0,4,100.0,0.0,0.0,1551033000.0
2019-02-22,4.0,4.0,4.0,4.0,4.0,4,1,16.0,4,100.0,0.0,0.0,1550773800.0
2019-02-21,4.05,4.05,4.05,4.05,4.0,5,2,20.0,5,100.0,0.0,0.0,1550687400.0
2019-02-20,4.05,4.05,4.05,4.05,4.0,4,1,16.0,4,100.0,0.0,0.0,1550601000.0
2019-02-19,4.05,4.05,4.05,4.05,4.0,2,1,8.0,2,100.0,0.0,0.0,1550514600.0
2019-02-18,4.0,4.0,4.0,4.0,4.0,4,1,16.0,4,100.0,0.0,0.0,1550428200.0
2019-02-15,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5,100.0,0.0,0.0,1550169000.0
2019-02-14,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5,100.0,0.0,0.0,1550082600.0
2019-02-13,4.1,4.1,4.1,4.1,4.0,2,1,8.0,2,100.0,0.0,0.0,1549996200.0
2019-02-12,4.1,4.1,4.1,4.1,4.1,10,1,41.0,10,100.0,0.0,0.0,1549909800.0
2019-02-11,4.1,4.1,4.1,4.1,4.099730458221024,371,5,1521.0,371,100.0,0.0,0.0,1549823400.0
2019-02-08,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1549564200.0
2019-02-07,4.0,4.0,4.0,4.0,4.0,4,1,16.0,4,100.0,0.0,0.0,1549477800.0
2019-02-06,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1549391400.0
2019-02-05,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5,100.0,0.0,0.0,1549305000.0
2019-02-04,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1549218600.0
2019-02-01,4.1,4.1,4.1,4.1,4.0,4,1,16.0,4,100.0,0.0,0.0,1548959400.0
2019-01-31,4.1,4.1,4.1,4.1,4.0,2,1,8.0,2,100.0,0.0,0.0,1548873000.0
2019-01-30,4.1,4.1,4.1,4.1,4.1,10,1,41.0,10,100.0,0.0,0.0,1548786600.0
2019-01-29,4.1,4.1,4.1,4.1,4.1,10,1,41.0,10,100.0,0.0,0.0,1548700200.0
2019-01-28,4.1,4.1,4.1,4.1,4.1,10,1,41.0,10,100.0,0.0,0.0,1548613800.0
2019-01-25,4.0,4.0,4.0,4.0,4.0,4,1,16.0,4,100.0,0.0,0.0,1548354600.0
2019-01-24,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1548268200.0
2019-01-23,4.05,4.05,4.05,4.05,4.0,8,1,32.0,8,100.0,0.0,0.0,1548181800.0
2019-01-22,4.05,4.05,4.05,4.05,4.0,4,1,16.0,4,100.0,0.0,0.0,1548095400.0
2019-01-21,4.05,4.05,4.05,4.05,4.0,2,1,8.0,2,100.0,0.0,0.0,1548009000.0
2019-01-18,4.1,4.1,4.1,4.1,4.0,2,1,8.0,2,100.0,0.0,0.0,1547749800.0
2019-01-17,4.1,4.1,4.1,4.1,4.0,6,3,24.0,4,66.67,0.0,0.0,1547663400.0
2019-01-16,4.1,4.1,4.05,4.05,4.0,2,2,8.0,2,100.0,0.05,-0.05,1547577000.0
2019-01-15,4.1,4.1,4.05,4.05,4.0,8,2,32.0,8,100.0,0.05,-0.05,1547490600.0
2019-01-14,4.05,4.05,4.05,4.05,4.0,1,1,4.0,1,100.0,0.0,0.0,1547404200.0
2019-01-11,4.05,4.05,4.05,4.05,4.0,4,1,16.0,4,100.0,0.0,0.0,1547145000.0
2019-01-10,4.05,4.05,4.05,4.05,4.0,4,1,16.0,4,100.0,0.0,0.0,1547058600.0
2019-01-09,4.05,4.05,4.05,4.05,4.0,5,2,20.0,5,100.0,0.0,0.0,1546972200.0
2019-01-08,4.05,4.1,4.05,4.1,4.0,8,2,32.0,4,50.0,0.05,0.05,1546885800.0
2019-01-07,4.1,4.1,4.1,4.1,4.0,8,2,32.0,4,50.0,0.0,0.0,1546799400.0
2019-01-04,4.1,4.1,4.1,4.1,4.0,4,1,16.0,4,100.0,0.0,0.0,1546540200.0
2019-01-03,4.1,4.1,4.1,4.1,4.0,4,2,16.0,4,100.0,0.0,0.0,1546453800.0
2019-01-02,4.1,4.1,4.05,4.05,4.038461538461537,52,2,210.0,52,100.0,0.05,-0.05,1546367400.0
2019-01-01,4.0,4.0,4.0,4.0,4.0,4,1,16.0,4,100.0,0.0,0.0,1546281000.0
2018-12-31,4.05,4.05,4.0,4.05,4.0,6,3,24.0,4,66.67,0.05,0.0,1546194600.0
2018-12-28,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1545935400.0
2018-12-27,4.05,4.05,4.05,4.05,4.0,2,1,8.0,2,100.0,0.0,0.0,1545849000.0
2018-12-26,3.9,3.9,3.9,3.9,3.5,2,1,7.0,2,100.0,0.0,0.0,1545762600.0
2018-12-24,4.0,4.0,3.9,3.9,3.896551724137931,58,3,226.0,58,100.0,0.1,-0.1,1545589800.0
2018-12-21,4.1,4.1,4.1,4.1,4.0,2,1,8.0,2,100.0,0.0,0.0,1545330600.0
2018-12-20,3.9,4.25,3.9,4.25,4.083333333333333,12,3,49.0,12,100.0,0.35,0.35,1545244200.0
2018-12-19,4.05,4.05,4.05,4.05,4.0,4,1,16.0,4,100.0,0.0,0.0,1545157800.0
2018-12-17,4.2,4.2,4.0,4.0,4.018181818181818,55,2,221.0,55,100.0,0.2,-0.2,1544985000.0
2018-11-13,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1542047400.0
2018-11-06,4.0,4.0,3.9,3.9,3.9038461538461537,52,2,203.0,52,100.0,0.1,-0.1,1541442600.0
2018-11-01,3.85,3.85,3.85,3.85,3.5,2,1,7.0,2,100.0,0.0,0.0,1541010600.0
2018-10-24,3.7,3.7,3.7,3.7,3.6,5,1,18.0,5,100.0,0.0,0.0,1540319400.0
2018-09-21,3.53,3.53,3.53,3.53,3.5,4,1,14.0,4,100.0,0.0,0.0,1537468200.0
2018-09-19,3.85,3.85,3.7,3.7,3.6666666666666665,9,3,33.0,9,100.0,0.15,-0.15,1537295400.0
2018-09-18,4.0,4.0,3.85,3.85,3.9857142857142858,140,5,558.0,130,92.86,0.15,-0.15,1537209000.0
2018-09-17,4.05,4.05,4.0,4.0,4.016666666666667,60,3,241.0,60,100.0,0.05,-0.05,1537122600.0
2018-09-14,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1536863400.0
2018-09-12,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1536690600.0
2018-09-11,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1536604200.0
2018-09-10,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1536517800.0
2018-09-07,4.0,4.0,4.0,4.0,4.0,4,1,16.0,4,100.0,0.0,0.0,1536258600.0
2018-08-31,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1535653800.0
2018-08-30,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1535567400.0
2018-08-29,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1535481000.0
2018-08-28,4.0,4.0,4.0,4.0,4.0,4,1,16.0,4,100.0,0.0,0.0,1535394600.0
2018-08-27,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1535308200.0
2018-08-24,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1535049000.0
2018-08-23,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1534962600.0
2018-08-21,3.9,3.9,3.9,3.9,3.5,2,1,7.0,2,100.0,0.0,0.0,1534789800.0
2018-08-20,3.75,3.75,3.75,3.75,3.6,5,3,18.0,5,100.0,0.0,0.0,1534703400.0
2018-08-17,3.75,3.75,3.75,3.75,3.6666666666666665,6,3,22.0,4,66.67,0.0,0.0,1534444200.0
2018-08-16,3.75,3.75,3.75,3.75,3.6,5,2,18.0,5,100.0,0.0,0.0,1534357800.0
2018-08-14,3.75,3.75,3.75,3.75,3.5,2,1,7.0,2,100.0,0.0,0.0,1534185000.0
2018-08-13,3.7,3.7,3.7,3.7,3.5,4,1,14.0,4,100.0,0.0,0.0,1534098600.0
2018-08-10,3.75,3.75,3.75,3.75,3.6666666666666665,3,2,11.0,3,100.0,0.0,0.0,1533839400.0
2018-08-09,3.8,3.8,3.8,3.8,3.6666666666666665,6,1,22.0,6,100.0,0.0,0.0,1533753000.0
2018-08-08,3.9,3.9,3.89,3.89,3.8,5,2,19.0,5,100.0,0.01,-0.01,1533666600.0
2018-08-07,3.92,3.92,3.92,3.92,3.75,4,1,15.0,4,100.0,0.0,0.0,1533580200.0
2018-08-06,3.93,3.93,3.75,3.75,3.75,124,2,465.0,124,100.0,0.18,-0.18,1533493800.0
2018-08-03,3.75,3.75,3.75,3.75,3.75,4,1,15.0,4,100.0,0.0,0.0,1533234600.0
2018-08-02,3.75,3.75,3.75,3.75,3.75,8,1,30.0,8,100.0,0.0,0.0,1533148200.0
2018-08-01,3.75,3.75,3.75,3.75,3.75,4,1,15.0,4,100.0,0.0,0.0,1533061800.0
2018-07-31,3.61,3.61,3.61,3.61,3.583333333333333,12,3,43.0,12,100.0,0.0,0.0,1532975400.0
2018-07-30,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1,100.0,0.0,0.0,1532889000.0
2018-07-27,3.61,3.61,3.61,3.61,3.6,5,2,18.0,5,100.0,0.0,0.0,1532629800.0
2018-07-26,4.0,4.0,3.8,3.8,3.875,24,4,93.0,24,100.0,0.2,-0.2,1532543400.0
2018-07-25,4.0,4.0,4.0,4.0,4.0,20,2,80.0,20,100.0,0.0,0.0,1532457000.0
2018-07-24,4.1,4.1,4.0,4.0,4.033333333333333,30,4,121.0,30,100.0,0.1,-0.1,1532370600.0
2018-07-23,4.0,4.0,4.0,4.0,4.0,34,3,136.0,34,100.0,0.0,0.0,1532284200.0
2018-07-20,4.1,4.1,4.1,4.1,4.1,10,1,41.0,10,100.0,0.0,0.0,1532025000.0
2018-07-19,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10,100.0,0.0,0.0,1531938600.0
2018-07-18,4.04,4.04,4.04,4.04,4.039823008849558,226,4,913.0,226,100.0,0.0,0.0,1531852200.0
2018-07-17,4.0,4.0,3.85,3.85,3.88,50,2,194.0,50,100.0,0.15,-0.15,1531765800.0
2018-07-16,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10,100.0,0.0,0.0,1531679400.0
2018-07-13,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1531420200.0
2018-07-12,4.0,4.0,4.0,4.0,4.0,11,2,44.0,11,100.0,0.0,0.0,1531333800.0
2018-07-11,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500,100.0,0.0,0.0,1531247400.0
2018-07-09,4.0,4.0,4.0,4.0,4.0,2000,7,8000.0,2000,100.0,0.0,0.0,1531074600.0
2018-07-05,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10,100.0,0.0,0.0,1530729000.0
2018-07-02,3.82,3.82,3.82,3.82,3.82,50,1,191.0,50,100.0,0.0,0.0,1530469800.0
2018-06-28,4.02,4.02,4.02,4.02,4.02,100,1,402.0,100,100.0,0.0,0.0,1530124200.0
