Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1672.0,1717.8,1615.0,1712.2,1702.0317075941996,140818,13142,239676701.0,64140,45.55,102.8,40.2,1619116200.0
2021-04-22,1610.3,1690.0,1610.3,1673.25,1656.0465654293512,124921,10847,206874993.0,53468,42.8,79.7,62.95,1619029800.0
2021-04-20,1612.35,1648.45,1612.35,1640.55,1638.5298955934952,69057,4409,113151959.0,10669,15.45,36.1,28.2,1618857000.0
2021-04-19,1541.0,1620.05,1541.0,1611.85,1591.266779771615,153250,16577,243861634.0,67778,44.23,79.05,70.85,1618770600.0
2021-04-16,1610.5,1665.15,1605.05,1632.1,1624.2656467315717,38107,3015,61895891.0,10471,27.48,60.1,21.6,1618511400.0
2021-04-15,1586.5,1632.55,1586.5,1607.75,1604.925351012656,112674,10739,180833359.0,43517,38.62,46.05,21.25,1618425000.0
2021-04-13,1585.0,1624.05,1585.0,1612.15,1606.583611808368,64937,5790,104326720.0,13743,21.16,39.05,27.15,1618252200.0
2021-04-12,1699.0,1699.0,1570.0,1581.7,1617.7947636385163,135132,14454,218615842.0,57185,42.32,129.0,-117.3,1618165800.0
2021-04-09,1732.0,1769.0,1716.0,1730.8,1736.5025346479397,86008,5478,149353110.0,23208,26.98,53.0,-1.2,1617906600.0
2021-04-08,1700.0,1738.0,1680.35,1725.95,1716.2016085977575,172324,14158,295742726.0,58979,34.23,57.65,25.95,1617820200.0
2021-04-07,1685.0,1721.0,1673.8,1709.55,1699.7623180203125,63606,4909,108115082.0,14943,23.49,47.2,24.55,1617733800.0
2021-04-06,1700.05,1718.95,1683.55,1687.55,1698.3505279453793,100768,10358,171139386.0,35098,34.83,35.4,-12.5,1617647400.0
2021-04-05,1727.0,1740.0,1677.55,1706.6,1700.3904994791967,223693,22836,380365452.0,85058,38.02,62.45,-20.4,1617561000.0
2021-04-01,1756.4,1778.85,1749.75,1751.95,1763.8552180730587,51657,3023,91115469.0,17988,34.82,29.1,-4.45,1617215400.0
2021-03-31,1751.0,1773.5,1737.0,1756.2,1757.350872463484,40804,2691,71706945.0,14534,35.62,36.5,5.2,1617129000.0
2021-03-30,1745.0,1773.0,1740.35,1754.5,1752.984774981317,78949,4992,138396395.0,11452,14.51,32.65,9.5,1617042600.0
2021-03-26,1751.05,1770.45,1717.55,1747.3,1742.8647855210902,134209,9430,233908140.0,29893,22.27,52.9,-3.75,1616697000.0
