Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,515.0,519.1,511.1,512.15,514.7474863209092,42766,1255,22013691.0,5683.0,13.29,8.0,-2.85,1619116200.0
2021-04-22,516.05,526.2,505.85,517.8,517.7506278777731,9556,786,4947625.0,3871.0,40.51,20.35,1.75,1619029800.0
2021-04-20,515.5,527.9,510.3,516.2,518.5402181669896,9809,607,5086361.0,4564.0,46.53,17.6,0.7,1618857000.0
2021-04-19,520.0,530.0,511.75,523.2,517.2939433507432,19912,1241,10300357.0,9299.0,46.7,18.25,3.2,1618770600.0
2021-04-16,511.7,548.0,507.35,541.5,534.3541811121897,14422,1028,7706456.0,8788.0,60.93,40.65,29.8,1618511400.0
2021-04-15,513.55,516.0,500.45,509.9,510.309495619228,4223,450,2155037.0,2820.0,66.78,15.55,-3.65,1618425000.0
2021-04-13,515.1,515.8,503.4,514.4,511.0683899556869,6770,676,3459933.0,4341.0,64.12,12.4,-0.7,1618252200.0
2021-04-12,542.0,542.0,502.0,508.55,514.9660169405041,9799,684,5046152.0,5257.0,53.65,40.0,-33.45,1618165800.0
2021-04-09,538.0,543.0,533.0,539.95,538.7368121873578,8796,811,4738729.0,5509.0,62.63,10.0,1.95,1617906600.0
2021-04-08,540.1,544.2,538.0,541.55,540.8449922958398,3245,322,1755042.0,1557.0,47.98,6.2,1.45,1617820200.0
2021-04-07,534.35,544.05,532.6,539.7,539.4601769911504,7345,877,3962335.0,5032.0,68.51,11.45,5.35,1617733800.0
2021-04-06,545.95,545.95,531.2,534.5,534.1919716646988,4235,399,2262303.0,2013.0,47.53,14.75,-11.45,1617647400.0
2021-04-05,525.7,545.0,520.05,539.85,530.8022890641357,14329,1458,7605866.0,9012.0,62.89,24.95,14.15,1617561000.0
2021-04-01,555.85,555.85,533.6,540.3,541.2176003139409,10193,812,5516631.0,4153.0,40.74,22.25,-15.55,1617215400.0
2021-03-31,546.0,554.8,531.45,542.5,545.7114489452313,20194,1395,11020097.0,11944.0,59.15,23.35,-3.5,1617129000.0
2021-03-30,530.15,549.25,530.15,546.2,542.6051392374806,41835,2158,22699886.0,18985.0,45.38,19.1,16.05,1617042600.0
2021-03-26,527.0,540.0,507.0,531.1,526.2059550614873,63509,2692,33418814.0,36841.0,58.01,33.0,4.1,1616697000.0
2021-03-25,530.0,534.85,512.7,525.15,524.7116643023841,43706,1531,22933048.0,29029.0,66.42,22.15,-4.85,1616610600.0
2021-03-24,525.0,535.0,516.65,525.25,528.466612106332,32991,1504,17434642.0,11959.0,36.25,18.35,0.25,1616524200.0
2021-03-23,520.0,522.4,516.7,520.9,520.2233841250873,10041,533,5223563.0,6616.0,65.89,5.7,0.9,1616437800.0
2021-03-22,511.0,524.2,503.75,521.1,516.1616873894301,40133,1578,20715117.0,16288.0,40.58,20.45,10.1,1616351400.0
2021-03-19,506.1,524.2,492.3,517.25,504.73348974626344,46032,2101,23233892.0,20015.0,43.48,31.9,11.15,1616092200.0
2021-03-18,514.4,515.8,498.8,509.5,504.9490858098269,18541,657,9362261.0,7185.0,38.75,17.0,-4.9,1616005800.0
2021-03-17,506.0,512.9,503.0,506.15,508.83194955633536,35049,854,17834051.0,18827.0,53.72,9.9,0.15,1615919400.0
2021-03-16,508.0,521.0,502.9,506.3,512.3216419137392,36494,1255,18696666.0,11136.0,30.51,18.1,-1.7,1615833000.0
2021-03-15,490.0,507.95,482.55,503.0,496.3220743773456,67413,2051,33458560.0,23066.0,34.22,25.4,13.0,1615746600.0
2021-03-12,500.0,506.7,476.9,487.5,491.2766950565272,32993,1401,16208692.0,7999.0,24.24,29.8,-12.5,1615487400.0
2021-03-10,475.0,507.0,474.2,492.1,492.15802980814095,72866,2888,35861587.0,23829.0,32.7,32.8,17.1,1615314600.0
2021-03-09,481.0,520.0,465.9,475.65,514.8442763329018,684334,6249,352325443.0,530128.0,77.47,54.1,-5.35,1615228200.0
2021-03-08,469.5,488.95,466.25,474.15,479.57224787188,27724,1531,13295661.0,13910.0,50.17,22.7,4.65,1615141800.0
2021-03-05,471.95,471.95,462.35,466.6,465.74741628772216,21771,540,10139787.0,16573.0,76.12,9.6,-5.35,1614882600.0
2021-03-04,468.0,469.1,457.25,465.9,462.7852255997229,11547,322,5343781.0,8866.0,76.78,11.85,-2.1,1614796200.0
2021-03-03,459.15,465.35,454.0,462.95,461.29602157788264,17796,802,8209224.0,11896.0,66.85,11.35,3.8,1614709800.0
2021-03-02,454.7,459.0,450.0,457.9,455.08329323452983,20782,933,9457541.0,13770.0,66.26,9.0,3.2,1614623400.0
2021-03-01,455.9,455.9,446.0,451.95,450.4401587777112,13352,816,6014277.0,6242.0,46.75,9.9,-3.95,1614537000.0
2021-02-26,431.0,447.95,431.0,446.4,444.96813637630936,25107,1042,11171815.0,13680.0,54.49,16.95,15.4,1614277800.0
2021-02-25,442.25,448.0,439.65,445.3,444.3488166867228,12465,486,5538808.0,7732.0,62.03,8.35,3.05,1614191400.0
2021-02-24,449.0,454.8,440.2,444.5,446.5309001488384,46359,1457,20700726.0,32518.0,70.14,14.6,-4.5,1614105000.0
2021-02-23,434.4,449.5,434.15,447.85,443.3356746057085,15661,421,6943080.0,5710.0,36.46,15.35,13.45,1614018600.0
2021-02-22,450.0,459.1,426.6,431.95,445.5650786604145,36041,1718,16058611.0,13708.0,38.03,32.5,-18.05,1613932200.0
2021-02-19,439.6,453.0,438.75,448.25,447.88025935783446,35318,1154,15818235.0,12495.0,35.38,14.25,8.65,1613673000.0
2021-02-18,444.0,447.0,436.2,439.15,442.8639224697772,10009,514,4432625.0,6349.0,63.43,10.8,-4.85,1613586600.0
2021-02-17,442.0,447.7,442.0,445.0,444.29216152019,9683,367,4302081.0,5460.0,56.39,5.7,3.0,1613500200.0
2021-02-16,447.0,448.75,440.9,445.9,444.71234375,12800,555,5692318.0,6729.0,52.57,7.85,-1.1,1613413800.0
2021-02-15,459.95,459.95,447.0,448.7,450.75386120623375,14309,461,6449837.0,5599.0,39.13,12.95,-11.25,1613327400.0
2021-02-12,462.35,462.35,434.6,449.6,447.0679142770903,16565,452,7405680.0,3646.0,22.01,27.75,-12.75,1613068200.0
2021-02-11,448.9,452.3,445.6,448.7,448.7555238774056,7015,245,3148020.0,3650.0,52.03,6.7,-0.2,1612981800.0
2021-02-10,449.5,456.75,445.2,449.75,450.6599950580677,8094,353,3647642.0,2319.0,28.65,11.55,0.25,1612895400.0
2021-02-09,466.0,466.0,447.0,451.8,452.9063409404197,13058,609,5914051.0,6727.0,51.52,19.0,-14.2,1612809000.0
2021-02-08,466.8,466.8,451.95,459.15,457.5371316097457,18798,554,8600783.0,6851.0,36.45,14.85,-7.65,1612722600.0
