Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.53,6.55,6.53,6.53,6.529696969696969,825,8,5387.0,825.0,100.0,0.02,0.0,1619116200.0
2021-04-22,6.24,6.87,6.24,6.87,6.765823830771772,6051,9,40940.0,6051.0,100.0,0.63,0.63,1619029800.0
2021-04-20,6.56,6.56,6.56,6.56,6.56,950,3,6232.0,950.0,100.0,0.0,0.0,1618857000.0
2021-04-19,7.25,7.25,6.9,6.9,7.122115725949592,5634,9,40126.0,5634.0,100.0,0.35,-0.35,1618770600.0
2021-04-16,7.26,7.26,7.26,7.26,7.26,300,1,2178.0,300.0,100.0,0.0,0.0,1618511400.0
2021-04-15,7.28,7.28,7.28,7.28,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1618425000.0
2021-04-13,6.94,6.94,6.94,6.94,6.938775510204081,49,2,340.0,49.0,100.0,0.0,0.0,1618252200.0
2021-04-12,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100.0,100.0,0.0,0.0,1618165800.0
2021-04-09,6.94,6.94,6.94,6.94,6.918918918918919,37,2,256.0,37.0,100.0,0.0,0.0,1617906600.0
2021-04-08,6.97,7.3,6.97,7.3,6.956521739130435,23,3,160.0,23.0,100.0,0.33,0.33,1617820200.0
2021-04-07,6.99,7.33,6.99,7.33,6.99009900990099,101,2,706.0,101.0,100.0,0.34,0.34,1617733800.0
2021-04-05,6.99,6.99,6.99,6.99,6.975,40,3,279.0,40.0,100.0,0.0,0.0,1617561000.0
2021-04-01,6.99,6.99,6.99,6.99,6.99,100,1,699.0,100.0,100.0,0.0,0.0,1617215400.0
2021-03-31,7.21,7.21,7.0,7.0,7.172131147540984,122,3,875.0,122.0,100.0,0.21,-0.21,1617129000.0
2021-03-30,7.0,7.0,7.0,7.0,7.0,319,9,2233.0,319.0,100.0,0.0,0.0,1617042600.0
2021-03-26,6.65,7.33,6.65,7.33,7.138888888888888,180,4,1285.0,180.0,100.0,0.68,0.68,1616697000.0
2021-03-25,7.35,7.35,6.99,6.99,7.04399323181049,591,4,4163.0,591.0,100.0,0.36,-0.36,1616610600.0
2021-03-24,7.69,7.69,7.35,7.35,7.590007347538575,1361,7,10330.0,1361.0,100.0,0.34,-0.34,1616524200.0
2021-03-23,7.34,7.35,7.34,7.35,7.344495903099394,2807,11,20616.0,2807.0,100.0,0.01,0.01,1616437800.0
2021-03-22,6.67,7.0,6.67,7.0,6.996626211393896,44164,3,308999.0,44164.0,100.0,0.33,0.33,1616351400.0
2021-03-19,6.66,6.67,6.66,6.67,6.664027149321266,884,6,5891.0,884.0,100.0,0.01,0.01,1616092200.0
2021-03-18,6.35,6.36,6.35,6.36,6.359170305676856,916,3,5825.0,916.0,100.0,0.01,0.01,1616005800.0
2021-03-17,6.26,6.57,6.26,6.57,6.508,1000,6,6508.0,800.0,80.0,0.31,0.31,1615919400.0
2021-03-15,6.2,6.26,6.2,6.26,6.243816254416961,1698,4,10602.0,1698.0,100.0,0.06,0.06,1615746600.0
2021-03-12,5.96,5.97,5.96,5.97,5.968333333333333,600,2,3581.0,600.0,100.0,0.01,0.01,1615487400.0
2021-03-10,5.96,5.96,5.96,5.96,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1615314600.0
2021-03-09,5.97,6.52,5.97,5.99,6.481366459627329,322,6,2087.0,311.0,96.58,0.55,0.02,1615228200.0
2021-03-08,6.05,6.45,6.05,6.21,6.224691358024691,1620,6,10084.0,1620.0,100.0,0.4,0.16,1615141800.0
2021-03-05,6.97,6.97,6.32,6.32,6.381901840490798,1956,12,12483.0,1956.0,100.0,0.65,-0.65,1614882600.0
2021-03-04,6.65,6.97,6.65,6.65,6.650016323865491,3063,11,20369.0,3063.0,100.0,0.32,0.0,1614796200.0
2021-03-03,7.0,7.0,6.6,7.0,6.853459119496855,3180,9,21794.0,3180.0,100.0,0.4,0.0,1614709800.0
2021-03-02,6.93,6.93,6.93,6.93,6.92960372960373,2145,5,14864.0,2145.0,100.0,0.0,0.0,1614623400.0
2021-03-01,6.93,6.93,6.93,6.93,6.929800877489031,2963,9,20533.0,2963.0,100.0,0.0,0.0,1614537000.0
2021-02-26,6.99,6.99,6.5,6.6,6.803149606299213,1905,14,12960.0,1905.0,100.0,0.49,-0.39,1614277800.0
2021-02-25,6.67,6.67,6.66,6.66,6.660419455600177,2241,8,14926.0,2241.0,100.0,0.01,-0.01,1614191400.0
2021-02-24,6.67,6.67,6.45,6.46,6.598006644518272,602,6,3972.0,602.0,100.0,0.22,-0.21,1614105000.0
2021-02-23,6.55,6.67,6.37,6.67,6.579415954415953,2808,18,18475.0,2808.0,100.0,0.3,0.12,1614018600.0
2021-02-22,6.82,6.82,6.35,6.36,6.736,4500,25,30312.0,4500.0,100.0,0.47,-0.46,1613932200.0
2021-02-19,6.9,6.9,6.5,6.5,6.7,1000,5,6700.0,1000.0,100.0,0.4,-0.4,1613673000.0
2021-02-18,6.8,6.8,6.75,6.75,6.750702529104776,2491,17,16816.0,2491.0,100.0,0.05,-0.05,1613586600.0
2021-02-17,6.87,6.87,6.55,6.55,6.6456310679611645,1236,14,8214.0,1236.0,100.0,0.32,-0.32,1613500200.0
2021-02-16,6.66,6.88,6.66,6.88,6.86,550,2,3773.0,550.0,100.0,0.22,0.22,1613413800.0
2021-02-15,6.05,6.66,6.05,6.66,6.516459400146306,2734,9,17816.0,1504.0,55.01,0.61,0.61,1613327400.0
2021-02-12,6.65,6.65,6.35,6.35,6.627783512756231,6781,10,44943.0,6781.0,100.0,0.3,-0.3,1613068200.0
2021-02-11,6.05,6.05,6.05,6.05,6.046153846153846,130,2,786.0,130.0,100.0,0.0,0.0,1612981800.0
2021-02-10,6.57,6.57,5.5,5.5,6.502081598667777,1201,8,7809.0,1201.0,100.0,1.07,-1.07,1612895400.0
2021-02-09,5.98,5.98,5.98,5.98,5.979725700655933,1677,5,10028.0,1677.0,100.0,0.0,0.0,1612809000.0
2021-02-08,5.44,5.44,5.44,5.44,5.438983050847457,590,2,3209.0,590.0,100.0,0.0,0.0,1612722600.0
2021-02-05,4.95,4.95,4.95,4.95,4.947368421052632,57,2,282.0,57.0,100.0,0.0,0.0,1612463400.0
2021-02-04,5.44,5.5,5.44,5.5,5.428571428571429,14,3,76.0,14.0,100.0,0.06,0.06,1612377000.0
2021-02-03,5.35,5.72,5.35,5.72,5.535,8000,4,44280.0,4000.0,50.0,0.37,0.37,1612290600.0
2021-02-02,5.45,5.45,5.45,5.45,5.447826086956522,230,2,1253.0,230.0,100.0,0.0,0.0,1612204200.0
2021-02-01,5.13,5.64,5.13,5.64,5.621359223300971,103,2,579.0,103.0,100.0,0.51,0.51,1612117800.0
2021-01-29,5.39,5.94,5.38,5.38,5.643498332905873,3899,6,22004.0,2199.0,56.4,0.56,-0.01,1611858600.0
2021-01-28,5.66,5.66,5.66,5.66,5.657142857142857,35,1,198.0,35.0,100.0,0.0,0.0,1611772200.0
2021-01-27,6.56,6.56,5.94,5.94,6.551362683438155,1908,6,12500.0,1908.0,100.0,0.62,-0.62,1611685800.0
2021-01-25,6.25,6.25,6.25,6.25,6.247524752475248,101,2,631.0,101.0,100.0,0.0,0.0,1611513000.0
2021-01-22,6.0,6.0,6.0,6.0,6.0,116,2,696.0,116.0,100.0,0.0,0.0,1611253800.0
2021-01-21,6.0,6.0,6.0,6.0,6.0,600,3,3600.0,600.0,100.0,0.0,0.0,1611167400.0
2021-01-20,6.0,6.24,6.0,6.0,6.093486127864898,1658,5,10103.0,1048.0,63.21,0.24,0.0,1611081000.0
