Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,897.1,897.1,872.0,881.55,883.4301242236025,644,173,568929.0,474.0,73.6,25.1,-15.55,1619116200.0
2021-04-22,900.0,900.0,872.0,875.95,880.4628820960697,1145,367,1008130.0,886.0,77.38,28.0,-24.05,1619029800.0
2021-04-20,929.0,929.0,879.15,893.5,904.5830745341616,2576,441,2330206.0,1201.0,46.62,49.85,-35.5,1618857000.0
2021-04-19,935.0,935.0,874.45,895.65,895.3396226415094,1272,393,1138872.0,507.0,39.86,60.55,-39.35,1618770600.0
2021-04-16,897.0,936.35,886.1,907.4,913.470588235294,1207,350,1102559.0,583.0,48.3,50.25,10.4,1618511400.0
2021-04-15,890.0,897.7,876.8,879.15,884.9358024691359,810,282,716798.0,436.0,53.83,20.9,-10.85,1618425000.0
2021-04-13,880.0,904.4,880.0,888.8,892.6981605351169,1196,275,1067667.0,476.0,39.8,24.4,8.8,1618252200.0
2021-04-12,915.0,915.0,860.0,867.2,887.3070044709391,3355,735,2976915.0,2092.0,62.35,55.0,-47.8,1618165800.0
2021-04-09,935.0,949.0,916.35,921.7,930.7301378857518,3046,486,2835004.0,1746.0,57.32,32.65,-13.3,1617906600.0
2021-04-08,944.4,947.4,919.1,925.45,937.2561863173216,1374,364,1287790.0,609.0,44.32,28.3,-18.95,1617820200.0
2021-04-07,946.0,946.0,931.7,934.5,939.3687676387582,1063,244,998549.0,534.0,50.24,14.3,-11.5,1617733800.0
2021-04-06,923.75,960.0,919.8,936.95,947.509952606635,5275,734,4998115.0,2445.0,46.35,40.2,13.2,1617647400.0
2021-04-05,945.0,945.0,913.7,921.75,920.5436720142602,1683,307,1549275.0,980.0,58.23,31.3,-23.25,1617561000.0
2021-04-01,964.9,965.0,930.0,931.35,942.5421245421245,2457,540,2315826.0,1321.0,53.76,35.0,-33.55,1617215400.0
2021-03-31,940.0,963.25,902.0,952.4,927.1485086342227,3185,688,2952968.0,1958.0,61.48,61.25,12.4,1617129000.0
2021-03-30,905.0,957.95,894.4,930.6,904.4617563739376,3530,454,3192750.0,2868.0,81.25,63.55,25.6,1617042600.0
2021-03-26,855.0,909.15,855.0,888.15,885.5810208975677,2919,536,2585011.0,1474.0,50.5,54.15,33.15,1616697000.0
2021-03-25,900.0,900.0,845.8,852.05,861.2437587657784,3565,753,3070334.0,2133.0,59.83,54.2,-47.95,1616610600.0
2021-03-24,915.0,915.0,861.15,870.95,889.6212276214834,3910,703,3478419.0,2319.0,59.31,53.85,-44.05,1616524200.0
2021-03-23,897.95,918.3,890.0,916.1,909.9250079440736,3147,550,2863534.0,1620.0,51.48,28.3,18.15,1616437800.0
2021-03-22,855.0,894.95,855.0,887.55,874.4268476621418,1989,512,1739235.0,737.0,37.05,39.95,32.55,1616351400.0
2021-03-19,871.9,901.9,819.5,854.65,844.1380327868851,3050,555,2574621.0,1390.0,45.57,82.4,-17.25,1616092200.0
2021-03-18,898.0,920.0,854.5,864.75,879.6980207720948,5103,591,4489099.0,3234.0,63.37,65.5,-33.25,1616005800.0
2021-03-17,919.95,927.0,880.0,887.9,899.3963312951638,1799,382,1618014.0,875.0,48.64,47.0,-32.05,1615919400.0
2021-03-16,919.0,926.45,907.0,911.8,915.8487940630797,1078,254,987285.0,548.0,50.83,19.45,-7.2,1615833000.0
2021-03-15,920.0,934.0,890.05,903.15,906.7887220798242,2731,478,2476440.0,1135.0,41.56,43.95,-16.85,1615746600.0
2021-03-12,974.0,974.0,905.6,916.75,936.6101593026752,3327,611,3116102.0,1120.0,33.66,68.4,-57.25,1615487400.0
2021-03-10,950.0,956.0,923.0,933.25,941.8790099009902,5050,999,4756489.0,1808.0,35.8,33.0,-16.75,1615314600.0
2021-03-09,956.0,974.95,928.0,940.75,950.2736912977613,5941,1179,5645576.0,2735.0,46.04,46.95,-15.25,1615228200.0
2021-03-08,908.25,980.0,908.25,940.75,959.265955885949,20447,2790,19614111.0,8277.0,40.48,71.75,32.5,1615141800.0
2021-03-05,950.0,950.0,896.0,902.6,924.1608734402852,2244,351,2073817.0,1100.0,49.02,54.0,-47.4,1614882600.0
2021-03-04,945.8,964.0,940.25,948.55,949.908267270668,883,172,838769.0,544.0,61.61,23.75,2.75,1614796200.0
2021-03-03,909.75,970.95,909.0,951.45,952.2137085914355,7426,849,7071139.0,3387.0,45.61,61.95,41.7,1614709800.0
2021-03-02,902.0,932.35,887.0,920.5,913.089905362776,4438,426,4052293.0,2043.0,46.03,45.35,18.5,1614623400.0
2021-03-01,864.95,924.25,864.95,910.5,906.044556840077,4152,653,3761897.0,1573.0,37.89,59.3,45.55,1614537000.0
2021-02-26,860.0,890.0,850.15,863.55,871.985250737463,1017,177,886809.0,470.0,46.21,39.85,3.55,1614277800.0
2021-02-25,867.0,896.9,867.0,881.25,884.5253537735849,3392,266,3000310.0,2332.0,68.75,29.9,14.25,1614191400.0
2021-02-24,826.9,868.15,826.9,864.25,854.8208281053952,3985,502,3406461.0,2275.0,57.09,41.25,37.35,1614105000.0
2021-02-23,840.0,846.6,815.9,823.6,828.1238830219335,2462,394,2038841.0,1437.0,58.37,30.7,-16.4,1614018600.0
2021-02-22,830.0,833.55,802.55,822.05,822.9443266171792,1886,267,1552073.0,975.0,51.7,31.0,-7.95,1613932200.0
2021-02-19,824.05,866.65,812.6,820.2,828.5663750475467,2629,384,2178301.0,1491.0,56.71,54.05,-3.85,1613673000.0
2021-02-18,856.3,858.1,826.65,834.8,843.1702857142858,1750,265,1475548.0,685.0,39.14,31.45,-21.5,1613586600.0
2021-02-17,852.7,877.95,841.8,844.5,859.6751041332906,3121,433,2683046.0,1466.0,46.97,36.15,-8.2,1613500200.0
2021-02-16,892.45,899.05,855.25,859.7,870.9045035268582,1843,388,1605077.0,924.0,50.14,43.8,-32.75,1613413800.0
2021-02-15,877.1,888.9,846.35,885.05,865.8440267876431,9258,1188,8015984.0,2035.0,21.98,42.55,7.95,1613327400.0
2021-02-12,885.0,887.4,864.3,869.5,877.0730143068574,4054,597,3555654.0,3089.0,76.2,23.1,-15.5,1613068200.0
2021-02-11,843.85,888.3,833.05,867.75,862.2762481785413,13039,1630,11243220.0,4493.0,34.46,55.25,23.9,1612981800.0
2021-02-10,859.65,868.95,831.55,841.6,850.6125492402927,7108,758,6046154.0,2237.0,31.47,37.4,-18.05,1612895400.0
2021-02-09,819.0,873.9,813.5,848.95,847.8398694749332,16855,1771,14290341.0,7714.0,45.77,60.4,29.95,1612809000.0
2021-02-08,815.0,832.0,763.6,799.95,824.9673849133607,28913,703,23852282.0,2437.0,8.43,68.4,-15.05,1612722600.0
2021-02-05,785.7,827.7,781.8,801.35,811.9178541492035,7158,956,5811708.0,4334.0,60.55,45.9,15.65,1612463400.0
2021-02-04,800.0,810.0,781.0,787.45,795.1005988023952,5010,669,3983454.0,2502.0,49.94,29.0,-12.55,1612377000.0
2021-02-03,747.0,805.0,747.0,779.8,780.2005925688661,12488,1076,9743145.0,5771.0,46.21,58.0,32.8,1612290600.0
2021-02-02,717.9,747.0,702.95,740.65,730.4738485558157,5124,390,3742948.0,3793.0,74.02,44.05,22.75,1612204200.0
2021-02-01,693.95,710.0,686.3,703.75,698.1153846153846,338,72,235963.0,225.0,66.57,23.7,9.8,1612117800.0
2021-01-29,683.4,697.15,677.0,688.0,685.2625090645395,2758,349,1889954.0,1178.0,42.71,20.15,4.6,1611858600.0
2021-01-28,673.3,696.55,672.45,675.7,679.7832278481013,632,190,429623.0,303.0,47.94,24.1,2.4,1611772200.0
2021-01-27,716.0,716.0,682.35,688.15,694.293536121673,1315,240,912996.0,771.0,58.63,33.65,-27.85,1611685800.0
2021-01-25,705.0,720.75,702.05,717.3,714.9347553324969,797,118,569803.0,483.0,60.6,18.7,12.3,1611513000.0
2021-01-22,719.65,729.6,696.55,702.65,712.0815047021944,638,165,454308.0,420.0,65.83,33.05,-17.0,1611253800.0
2021-01-21,728.15,745.0,718.5,722.15,731.3565062388592,561,195,410291.0,281.0,50.09,26.5,-6.0,1611167400.0
2021-01-20,732.0,732.0,708.4,711.85,724.1117886178861,984,181,712526.0,693.0,70.43,23.6,-20.15,1611081000.0
2021-01-19,707.5,744.0,701.0,731.9,719.0859683794465,1012,219,727715.0,530.0,52.37,43.0,24.4,1610994600.0
2021-01-18,729.95,738.45,690.2,696.2,700.5478158205431,3388,329,2373456.0,1708.0,50.41,48.25,-33.75,1610908200.0
2021-01-15,750.0,750.0,722.3,723.65,731.1052631578947,1159,285,847351.0,697.0,60.14,27.7,-26.35,1610649000.0
2021-01-14,721.6,747.9,721.6,740.55,741.9708588957054,1304,242,967530.0,680.0,52.15,26.3,18.95,1610562600.0
2021-01-13,756.0,756.0,730.7,734.7,740.5486875529213,1181,198,874588.0,689.0,58.34,25.3,-21.3,1610476200.0
2021-01-12,763.95,773.45,747.0,753.25,764.1017260374585,2723,423,2080649.0,1576.0,57.88,26.45,-10.7,1610389800.0
2021-01-11,740.9,763.0,732.45,761.05,751.0596923076923,1625,372,1220472.0,902.0,55.51,30.55,20.15,1610303400.0
2021-01-08,754.35,763.0,740.0,744.95,751.6409372846314,1451,342,1090631.0,722.0,49.76,23.0,-9.4,1610044200.0
2021-01-07,750.7,761.4,738.25,752.95,751.8218181818182,1100,210,827004.0,502.0,45.64,23.15,2.25,1609957800.0
2021-01-06,770.0,780.0,723.6,745.85,760.3104953820318,17865,1512,13582947.0,8443.0,47.26,56.4,-24.15,1609871400.0
2021-01-05,693.4,765.95,693.4,757.3,746.840567253975,11635,1603,8689490.0,7282.0,62.59,72.55,63.9,1609785000.0
2021-01-04,724.2,729.1,716.55,718.05,721.879365079365,1575,340,1136960.0,1070.0,67.94,12.55,-6.15,1609698600.0
2021-01-01,728.3,730.05,717.0,719.05,722.0608974358975,312,92,225283.0,197.0,63.14,13.05,-9.25,1609439400.0
2020-12-31,725.95,737.45,712.85,715.75,726.660577274388,5474,626,3977740.0,3357.0,61.33,24.6,-10.2,1609353000.0
2020-12-30,727.15,745.95,717.0,724.7,733.9717280813214,3148,565,2310543.0,1494.0,47.46,28.95,-2.45,1609266600.0
2020-12-29,750.0,750.0,720.5,726.2,741.3490586453149,4621,635,3425774.0,3527.0,76.33,29.5,-23.8,1609180200.0
2020-12-28,720.0,769.25,720.0,738.0,745.2552429066557,17023,1827,12686480.0,6279.0,36.89,49.25,18.0,1609093800.0
2020-12-24,685.0,717.45,683.1,702.1,703.2783828136655,6703,1011,4714075.0,3357.0,50.08,34.35,17.1,1608748200.0
2020-12-23,670.0,685.0,652.5,680.1,675.2490362374712,1297,295,875798.0,878.0,67.69,32.5,10.1,1608661800.0
2020-12-22,666.9,666.9,629.25,655.7,645.8863302302793,2041,365,1318254.0,1260.0,61.73,37.65,-11.2,1608575400.0
