Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,19.0,19.4,18.95,19.1,19.199034583085368,15123,238,290347.0,12353.0,81.68,0.45,0.1,1619116200.0
2021-04-22,18.85,19.2,18.7,19.05,18.976462732660043,23962,274,454714.0,20777.0,86.71,0.5,0.2,1619029800.0
2021-04-20,19.5,19.5,18.9,19.1,19.163751594715833,24299,286,465660.0,20937.0,86.16,0.6,-0.4,1618857000.0
2021-04-19,19.5,19.85,18.4,19.05,19.144201934861403,38349,338,734161.0,29064.0,75.79,1.45,-0.45,1618770600.0
2021-04-16,20.8,21.05,20.15,20.9,20.754582168375272,9657,128,200427.0,6952.0,71.99,0.9,0.1,1618511400.0
2021-04-15,20.4,21.0,19.4,20.15,20.115081686844594,22219,147,446937.0,15752.0,70.89,1.6,-0.25,1618425000.0
2021-04-13,20.0,20.4,18.75,20.25,19.860993815312437,23445,253,465641.0,20680.0,88.21,1.65,0.25,1618252200.0
2021-04-12,20.1,20.1,19.0,19.15,19.34764826175869,8313,67,160837.0,6119.0,73.61,1.1,-0.95,1618165800.0
2021-04-09,20.3,20.9,20.3,20.75,20.660108883939618,8082,41,166975.0,6127.0,75.81,0.6,0.45,1617906600.0
2021-04-08,20.4,20.85,20.2,20.3,20.442813279600845,20844,122,426110.0,19722.0,94.62,0.65,-0.1,1617820200.0
2021-04-07,20.15,20.4,19.8,20.1,20.10044109538688,10882,127,218733.0,8157.0,74.96,0.6,-0.05,1617733800.0
2021-04-06,20.1,20.2,19.85,19.95,20.04337631887456,8530,67,170970.0,7122.0,83.49,0.35,-0.15,1617647400.0
2021-04-05,20.15,20.45,19.7,20.0,19.926613782473023,26599,157,530028.0,22626.0,85.06,0.75,-0.15,1617561000.0
2021-04-01,19.35,21.0,19.35,20.5,20.38078510900268,55228,184,1125590.0,46790.0,84.72,1.65,1.15,1617215400.0
2021-03-31,19.05,20.15,19.05,19.6,19.793332088158383,10708,88,211947.0,8628.0,80.58,1.1,0.55,1617129000.0
2021-03-30,20.05,20.65,19.65,19.8,20.159794923275488,27892,162,562297.0,15825.0,56.74,1.0,-0.25,1617042600.0
2021-03-26,20.95,20.95,19.5,20.0,20.02432592092493,47398,148,949113.0,40852.0,86.19,1.45,-0.95,1616697000.0
2021-03-25,21.1,21.1,19.65,19.9,20.134558034116665,8383,80,168788.0,6802.0,81.14,1.45,-1.2,1616610600.0
2021-03-24,21.7,21.85,20.95,21.1,21.35656788636921,44847,165,957778.0,38664.0,86.21,0.9,-0.6,1616524200.0
2021-03-23,22.5,22.5,21.7,22.0,22.18958223162348,11346,84,251763.0,8100.0,71.39,0.8,-0.5,1616437800.0
2021-03-22,21.35,22.7,20.8,22.0,21.817619337671918,31193,223,680557.0,15046.0,48.24,1.9,0.65,1616351400.0
2021-03-19,21.0,22.0,19.65,21.35,20.773202043720087,61848,315,1284781.0,42872.0,69.32,2.35,0.35,1616092200.0
2021-03-18,22.75,22.8,21.1,21.25,21.753718697043873,10622,63,231068.0,6012.0,56.6,1.7,-1.5,1616005800.0
2021-03-17,23.5,23.6,21.85,22.05,22.57602741439256,39979,245,902567.0,24332.0,60.86,1.75,-1.45,1615919400.0
2021-03-16,24.0,24.0,23.0,23.15,23.512112265944108,24727,117,581384.0,18587.0,75.17,1.0,-0.85,1615833000.0
2021-03-15,24.6,24.85,23.3,23.55,24.26106005825048,79656,126,1932539.0,63186.0,79.32,1.55,-1.05,1615746600.0
2021-03-12,24.9,26.0,23.55,24.55,24.667303584376896,204108,734,5034794.0,120376.0,58.98,2.45,-0.35,1615487400.0
2021-03-10,22.65,26.8,22.5,25.15,26.00022636149783,1351820,1323,35147626.0,1228838.0,90.9,4.3,2.5,1615314600.0
2021-03-09,23.35,23.5,22.3,22.6,23.00644094847241,17544,50,403625.0,14548.0,82.92,1.2,-0.75,1615228200.0
2021-03-08,23.1,23.6,22.75,22.9,23.127808905927452,16955,105,392132.0,13746.0,81.07,0.85,-0.2,1615141800.0
2021-03-05,23.5,23.7,22.75,23.05,23.096597848211687,17195,103,397146.0,11574.0,67.31,0.95,-0.45,1614882600.0
2021-03-04,23.2,23.55,22.75,23.25,23.06167049808429,32625,171,752387.0,18371.0,56.31,0.8,0.05,1614796200.0
2021-03-03,23.6,23.6,23.1,23.25,23.331129330864847,45372,170,1058580.0,34851.0,76.81,0.5,-0.35,1614709800.0
2021-03-02,22.55,23.8,22.55,23.3,23.271705868919845,65685,297,1528602.0,55202.0,84.04,1.25,0.75,1614623400.0
2021-03-01,23.1,23.25,22.5,22.85,22.954144207483793,12801,87,293836.0,7274.0,56.82,0.75,-0.25,1614537000.0
2021-02-26,22.45,22.9,22.1,22.65,22.442913475048723,44126,237,990316.0,30268.0,68.59,0.8,0.2,1614277800.0
2021-02-25,23.95,23.95,22.65,22.85,23.04210073181231,23230,104,535268.0,14619.0,62.93,1.3,-1.1,1614191400.0
2021-02-24,22.75,23.35,22.0,22.9,22.630446342802248,116592,369,2638529.0,82140.0,70.45,1.35,0.15,1614105000.0
2021-02-23,22.8,23.45,22.5,22.7,22.792320534223705,20965,100,477841.0,13999.0,66.77,0.95,-0.1,1614018600.0
2021-02-22,24.05,24.25,22.55,22.85,23.382605310538352,61651,381,1441561.0,37496.0,60.82,1.7,-1.2,1613932200.0
2021-02-19,24.9,25.05,23.85,23.9,24.27171627921148,65642,297,1593244.0,38282.0,58.32,1.2,-1.0,1613673000.0
2021-02-18,24.8,24.85,23.8,24.0,24.278951460018277,73321,299,1780157.0,47702.0,65.06,1.05,-0.8,1613586600.0
2021-02-17,24.4,25.05,23.05,24.95,24.190939682309946,55274,188,1337130.0,29970.0,54.22,2.0,0.55,1613500200.0
2021-02-16,24.8,25.25,24.05,24.25,24.673881025935767,55676,167,1373743.0,41063.0,73.75,1.2,-0.55,1613413800.0
2021-02-15,25.45,27.15,24.1,24.5,25.816762071314553,98353,456,2539156.0,73751.0,74.99,3.05,-0.95,1613327400.0
2021-02-12,25.25,28.1,23.35,25.5,25.999766633554792,484217,1917,12589529.0,206603.0,42.67,4.75,0.25,1613068200.0
2021-02-11,20.95,24.35,20.55,24.35,23.06867206204192,340415,947,7852922.0,138569.0,40.71,3.8,3.4,1612981800.0
