Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-30,5.9,5.9,5.9,5.9,5.8181818181818175,11,2,64.0,11,100.0,0.0,0.0,1601404200.0
2020-09-24,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1,100.0,0.0,0.0,1600885800.0
2020-09-22,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1600713000.0
2020-09-15,6.75,6.75,6.75,6.75,6.7142857142857135,14,2,94.0,14,100.0,0.0,0.0,1600108200.0
2020-09-11,6.75,6.75,6.75,6.75,6.74,50,1,337.0,50,100.0,0.0,0.0,1599762600.0
2020-09-09,7.05,7.05,7.05,7.05,7.047619047619048,42,4,296.0,42,100.0,0.0,0.0,1599589800.0
2020-09-04,7.4,7.4,7.4,7.4,7.4,10,1,74.0,10,100.0,0.0,0.0,1599157800.0
2020-09-02,7.7,7.7,7.7,7.7,7.6818181818181825,22,2,169.0,22,100.0,0.0,0.0,1598985000.0
2020-08-21,8.05,8.05,8.05,8.05,8.0,10,1,80.0,10,100.0,0.0,0.0,1597948200.0
2020-08-04,8.05,8.05,8.05,8.05,8.0,1,1,8.0,1,100.0,0.0,0.0,1596479400.0
2020-07-10,8.4,8.4,8.4,8.4,8.0,2,1,16.0,2,100.0,0.0,0.0,1594319400.0
2020-07-02,8.8,8.8,8.8,8.8,8.8,200,1,1760.0,200,100.0,0.0,0.0,1593628200.0
2020-05-18,8.8,8.8,8.8,8.8,8.8,10,1,88.0,10,100.0,0.0,0.0,1589740200.0
2020-03-31,9.25,9.25,9.25,9.25,9.2,10,1,92.0,10,100.0,0.0,0.0,1585593000.0
2020-03-19,9.6,9.6,9.6,9.6,9.6,5,1,48.0,5,100.0,0.0,0.0,1584556200.0
2020-03-11,10.05,10.05,10.05,10.05,10.0,5,1,50.0,5,100.0,0.0,0.0,1583865000.0
2020-02-06,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5,100.0,0.0,0.0,1580927400.0
2020-01-06,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1578249000.0
2020-01-02,11.0,11.0,11.0,11.0,11.0,14,3,154.0,14,100.0,0.0,0.0,1577903400.0
2019-12-03,11.55,11.55,11.5,11.5,11.542857142857143,105,2,1212.0,105,100.0,0.05,-0.05,1575311400.0
2019-12-02,12.1,12.1,12.1,12.1,12.0,2,1,24.0,2,100.0,0.0,0.0,1575225000.0
2019-11-06,12.69,12.69,12.69,12.69,12.6,10,1,126.0,10,100.0,0.0,0.0,1572978600.0
2019-11-01,13.35,13.35,13.35,13.35,13.0,2,1,26.0,2,100.0,0.0,0.0,1572546600.0
2019-10-29,13.9,13.9,13.9,13.9,13.88,25,1,347.0,25,100.0,0.0,0.0,1572287400.0
2019-10-23,13.9,13.9,13.9,13.9,13.9,10,1,139.0,10,100.0,0.0,0.0,1571769000.0
2019-10-11,13.9,13.9,13.9,13.9,13.9,10,1,139.0,10,100.0,0.0,0.0,1570732200.0
2019-09-19,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1,100.0,0.0,0.0,1568831400.0
2019-09-03,14.6,14.6,14.6,14.6,14.5,2,2,29.0,2,100.0,0.0,0.0,1567449000.0
2019-08-27,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1,100.0,0.0,0.0,1566844200.0
2019-08-08,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1,100.0,0.0,0.0,1565202600.0
2018-10-08,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1,100.0,0.0,0.0,1538937000.0
2018-10-03,17.0,17.0,17.0,17.0,17.0,15,3,255.0,15,100.0,0.0,0.0,1538505000.0
2018-07-12,17.85,17.85,17.85,17.85,17.8,10,1,178.0,10,100.0,0.0,0.0,1531333800.0
2018-01-30,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1,100.0,0.0,0.0,1517250600.0
2017-11-24,17.0,17.0,17.0,17.0,17.0,100,5,1700.0,100,100.0,0.0,0.0,1511461800.0
2017-11-02,17.0,17.0,17.0,17.0,17.0,60,2,1020.0,60,100.0,0.0,0.0,1509561000.0
2017-10-05,16.2,16.2,16.2,16.2,16.2,5,1,81.0,5,100.0,0.0,0.0,1507141800.0
2017-10-04,15.44,15.44,15.44,15.44,15.4,5,1,77.0,5,100.0,0.0,0.0,1507055400.0
2017-09-26,14.71,14.71,14.71,14.71,14.71,100,1,1471.0,100,100.0,0.0,0.0,1506364200.0
2017-09-20,14.01,14.01,14.01,14.01,14.0,5,1,70.0,5,100.0,0.0,0.0,1505845800.0
2017-09-19,13.35,13.35,13.35,13.35,13.2,5,1,66.0,5,100.0,0.0,0.0,1505759400.0
2017-09-18,12.72,12.72,12.72,12.72,12.6,5,1,63.0,5,100.0,0.0,0.0,1505673000.0
2017-09-15,12.12,12.12,12.12,12.12,12.0,5,1,60.0,5,100.0,0.0,0.0,1505413800.0
2017-09-14,11.55,11.55,11.55,11.55,11.4,5,1,57.0,5,100.0,0.0,0.0,1505327400.0
2017-09-13,11.0,11.0,11.0,11.0,11.0,5,1,55.0,5,100.0,0.0,0.0,1505241000.0
2017-09-12,10.0,10.5,10.0,10.5,10.2,10,2,102.0,10,100.0,0.5,0.5,1505154600.0
2017-09-11,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5,100.0,0.0,0.0,1505068200.0
