Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-10,53.0,53.0,52.0,52.0,52.05607476635514,107,4,5570.0,107.0,100.0,1.0,-1.0,1607538600.0
2020-12-09,53.5,57.8,51.0,53.5,53.52676752982252,6874,64,367943.0,6174.0,89.82,6.8,0.0,1607452200.0
2020-12-08,52.55,52.55,51.25,51.6,51.716833890746926,6279,16,324730.0,6279.0,100.0,1.3,-0.95,1607365800.0
2020-12-07,53.0,54.0,51.95,52.55,52.57600745733544,13946,49,733225.0,13938.0,99.94,2.05,-0.45,1607279400.0
2020-12-04,50.2,51.5,50.2,51.3,51.125326370757186,2681,12,137067.0,2581.0,96.27,1.3,1.1,1607020200.0
2020-12-03,53.5,53.5,49.6,51.25,50.89590032154341,7464,62,379887.0,4457.0,59.71,3.9,-2.25,1606933800.0
2020-12-02,51.9,56.9,49.15,52.45,54.640025532486725,29766,68,1626415.0,26548.0,89.19,7.75,0.55,1606847400.0
2020-12-01,50.05,51.5,48.05,50.25,50.279819954988746,6665,30,335115.0,5400.0,81.02,3.45,0.2,1606761000.0
2020-11-27,50.0,51.95,50.0,50.45,50.33493951199508,9754,35,490967.0,8220.0,84.27,1.95,0.45,1606415400.0
2020-11-26,50.0,50.95,49.0,50.0,49.75543140906269,1611,13,80156.0,1223.0,75.92,1.95,0.0,1606329000.0
2020-11-25,51.8,51.8,50.0,50.0,50.07515105740181,2648,31,132599.0,2177.0,82.21,1.8,-1.8,1606242600.0
2020-11-24,50.0,51.7,48.65,50.2,50.26345343940103,6411,53,322239.0,4963.0,77.41,3.05,0.2,1606156200.0
2020-11-23,49.9,50.4,48.25,49.1,49.359102244389035,8020,42,395860.0,2864.0,35.71,2.15,-0.8,1606069800.0
2020-11-20,48.9,49.85,48.9,48.9,48.92355791777396,6397,22,312964.0,6121.0,95.69,0.95,0.0,1605810600.0
2020-11-19,48.35,50.85,48.35,48.85,48.887301159342144,7418,52,362646.0,6462.0,87.11,2.5,0.5,1605724200.0
2020-11-18,50.95,50.95,48.55,48.9,49.05285313376988,2138,45,104875.0,1458.0,68.19,2.4,-2.05,1605637800.0
2020-11-17,50.75,50.75,48.5,49.05,49.259658580413294,2226,67,109652.0,1993.0,89.53,2.25,-1.7,1605551400.0
2020-11-14,50.25,50.25,49.05,49.55,49.83250825082508,1212,12,60397.0,1210.0,99.83,1.2,-0.7,1605292200.0
2020-11-13,49.0,50.35,49.0,49.6,49.27292010370021,4243,32,209065.0,3755.0,88.5,1.35,0.6,1605205800.0
2020-11-12,48.0,49.0,48.0,48.2,48.09661835748792,1242,11,59736.0,1171.0,94.28,1.0,0.2,1605119400.0
2020-11-11,48.5,49.95,47.1,48.85,48.71330935251799,2780,15,135423.0,1256.0,45.18,2.85,0.35,1605033000.0
2020-11-10,49.0,49.0,48.0,48.35,48.3356024506467,1469,14,71005.0,1469.0,100.0,1.0,-0.65,1604946600.0
2020-11-09,50.0,50.0,48.2,49.0,48.72413793103448,145,8,7065.0,144.0,99.31,1.8,-1.0,1604860200.0
2020-11-06,48.25,50.4,48.2,50.0,48.487252124645885,353,8,17116.0,353.0,100.0,2.2,1.75,1604601000.0
2020-11-05,48.05,48.7,48.05,48.15,48.12131147540984,305,11,14677.0,187.0,61.31,0.65,0.1,1604514600.0
2020-11-04,48.3,49.45,48.2,48.25,48.269572953736656,1124,7,54255.0,612.0,54.45,1.25,-0.05,1604428200.0
2020-11-03,48.15,48.3,48.15,48.3,48.219789842381786,1142,6,55067.0,1142.0,100.0,0.15,0.15,1604341800.0
2020-11-02,48.2,48.2,48.0,48.05,48.03098591549296,2130,12,102306.0,2130.0,100.0,0.2,-0.15,1604255400.0
2020-10-30,48.2,49.0,48.0,48.2,48.3895793499044,2092,17,101231.0,1554.0,74.28,1.0,0.0,1603996200.0
2020-10-29,50.9,50.9,48.05,49.45,49.059701492537314,1273,29,62453.0,916.0,71.96,2.85,-1.45,1603909800.0
2020-10-28,49.25,50.75,48.9,49.5,49.37520661157025,1210,19,59744.0,703.0,58.1,1.85,0.25,1603823400.0
2020-10-27,52.0,52.0,49.25,49.5,50.762768414748905,11689,145,593366.0,8125.0,69.51,2.75,-2.5,1603737000.0
2020-10-26,49.95,49.95,47.7,48.9,49.01459854014599,137,10,6715.0,115.0,83.94,2.25,-1.05,1603650600.0
2020-10-23,48.45,49.0,47.9,47.9,48.03448275862069,493,13,23681.0,492.0,99.8,1.1,-0.55,1603391400.0
2020-10-22,48.05,49.4,48.0,49.05,48.59207920792079,505,9,24539.0,405.0,80.2,1.4,1.0,1603305000.0
2020-10-21,47.4,49.5,47.25,48.0,47.75418332592922,6753,36,322484.0,6250.0,92.55,2.25,0.6,1603218600.0
2020-10-20,47.1,48.45,47.05,48.45,47.06573705179282,502,4,23627.0,500.0,99.6,1.4,1.35,1603132200.0
2020-10-19,47.8,48.5,47.75,48.25,47.99602385685885,503,15,24142.0,453.0,90.06,0.75,0.45,1603045800.0
2020-10-16,48.05,49.25,47.85,47.9,47.97021276595745,235,6,11273.0,135.0,57.45,1.4,-0.15,1602786600.0
2020-10-15,48.95,48.95,47.8,48.0,48.02462686567164,1340,18,64353.0,1120.0,83.58,1.15,-0.95,1602700200.0
2020-10-14,47.6,48.75,47.6,47.75,47.63342696629213,712,12,33915.0,632.0,88.76,1.15,0.15,1602613800.0
2020-10-13,49.65,50.95,49.65,49.7,49.74188311688312,3080,19,153205.0,3080.0,100.0,1.3,0.05,1602527400.0
2020-10-12,49.95,49.95,48.1,48.25,48.19359756097561,656,12,31615.0,651.0,99.24,1.85,-1.7,1602441000.0
2020-10-09,49.95,49.95,48.1,49.8,48.86507936507937,252,5,12314.0,150.0,59.52,1.85,-0.15,1602181800.0
2020-10-08,50.0,50.0,48.45,48.45,48.54258675078864,634,11,30776.0,605.0,95.43,1.55,-1.55,1602095400.0
2020-10-07,48.05,50.4,47.75,49.05,48.55814469596094,4506,31,218803.0,2900.0,64.36,2.65,1.0,1602009000.0
2020-10-06,48.15,49.45,48.15,49.0,48.52134146341464,328,7,15915.0,300.0,91.46,1.3,0.85,1601922600.0
2020-10-05,50.95,50.95,48.65,48.65,49.68518518518519,54,4,2683.0,30.0,55.56,2.3,-2.3,1601836200.0
2020-10-01,47.05,49.9,47.05,49.75,48.671840354767184,451,20,21951.0,316.0,70.07,2.85,2.7,1601490600.0
2020-09-30,50.3,50.9,48.5,50.05,49.91006917755573,1301,18,64933.0,1288.0,99.0,2.4,-0.25,1601404200.0
2020-09-29,48.85,50.8,48.85,50.25,50.557692307692314,104,10,5258.0,94.0,90.38,1.95,1.4,1601317800.0
2020-09-28,48.5,51.0,48.5,49.0,49.092337917485274,509,14,24988.0,495.0,97.25,2.5,0.5,1601231400.0
2020-09-25,49.8,50.1,49.8,50.1,49.931776723823425,8223,16,410589.0,8223.0,100.0,0.3,0.3,1600972200.0
2020-09-24,49.95,49.95,48.1,48.1,48.266666666666666,285,10,13756.0,275.0,96.49,1.85,-1.85,1600885800.0
2020-09-23,47.95,49.95,47.95,49.9,49.05128205128205,429,10,21043.0,133.0,31.0,2.0,1.95,1600799400.0
2020-09-22,47.55,50.0,47.5,47.9,48.024096385542165,166,9,7972.0,141.0,84.94,2.5,0.35,1600713000.0
2020-09-21,50.05,50.05,48.0,49.9,49.57545839210155,709,13,35149.0,466.0,65.73,2.05,-0.15,1600626600.0
2020-09-18,47.8,49.9,47.8,48.1,48.88546255506608,227,11,11097.0,127.0,55.95,2.1,0.3,1600367400.0
2020-09-17,49.1,50.0,49.0,50.0,49.05291005291005,378,7,18542.0,368.0,97.35,1.0,0.9,1600281000.0
2020-09-16,50.15,50.15,48.05,49.3,49.068148148148154,675,19,33121.0,501.0,74.22,2.1,-0.85,1600194600.0
2020-09-15,47.6,50.5,47.6,49.1,49.15238095238095,420,11,20644.0,320.0,76.19,2.9,1.5,1600108200.0
2020-09-14,49.0,50.6,49.0,49.0,49.001013171225935,987,7,48364.0,986.0,99.9,1.6,0.0,1600021800.0
2020-09-11,47.1,50.0,47.1,48.65,49.67278287461774,1308,22,64972.0,1207.0,92.28,2.9,1.55,1599762600.0
2020-09-10,50.5,50.9,48.6,50.2,49.640127388535035,942,14,46761.0,930.0,98.73,2.3,-0.3,1599676200.0
2020-09-09,50.4,50.4,48.5,48.55,48.54771784232365,723,10,35100.0,721.0,99.72,1.9,-1.85,1599589800.0
2020-09-08,50.4,51.0,49.05,50.1,50.79042471042471,12950,44,657736.0,12811.0,98.93,1.95,-0.3,1599503400.0
2020-09-07,47.8,50.1,47.8,49.9,49.58266682583264,8377,44,415354.0,7934.0,94.71,2.3,2.1,1599417000.0
2020-09-04,47.05,49.4,47.05,49.0,48.89788475565281,5484,28,268156.0,5330.0,97.19,2.35,1.95,1599157800.0
2020-09-03,47.3,49.0,47.05,49.0,48.07027027027027,1850,18,88930.0,1472.0,79.57,1.95,1.7,1599071400.0
2020-09-02,47.25,48.95,47.15,48.95,47.444316877152694,871,16,41324.0,770.0,88.4,1.8,1.7,1598985000.0
2020-09-01,47.05,49.4,46.0,47.05,47.3071168233263,5213,33,246612.0,4976.0,95.45,3.4,0.0,1598898600.0
2020-08-31,47.65,49.35,47.6,48.4,48.01783264746228,729,20,35005.0,624.0,85.6,1.75,0.75,1598812200.0
2020-08-28,48.2,49.45,48.2,48.95,48.62337662337662,539,17,26208.0,386.0,71.61,1.25,0.75,1598553000.0
2020-08-27,48.25,49.5,48.25,48.6,48.60137195121951,2624,22,127530.0,1999.0,76.18,1.25,0.35,1598466600.0
2020-08-26,49.0,49.8,48.7,48.75,48.75436963491571,9669,19,471406.0,9639.0,99.69,1.1,-0.25,1598380200.0
2020-08-25,49.95,49.95,47.0,47.35,47.639567835635845,11292,44,537946.0,10550.0,93.43,2.95,-2.6,1598293800.0
2020-08-24,49.95,50.0,49.05,49.05,49.52440725244073,2151,10,106527.0,1303.0,60.58,0.95,-0.9,1598207400.0
2020-08-21,51.0,51.0,48.7,49.05,49.087036774101946,7043,22,345720.0,6793.0,96.45,2.3,-1.95,1597948200.0
2020-08-20,49.85,49.9,48.6,49.8,49.03102753525856,7445,35,365036.0,5795.0,77.84,1.3,-0.05,1597861800.0
2020-08-19,48.55,49.5,48.5,49.1,49.16669654059867,5579,29,274301.0,4741.0,84.98,1.0,0.55,1597775400.0
2020-08-18,49.45,49.45,48.5,49.45,49.265774378585085,523,18,25766.0,409.0,78.2,0.95,0.0,1597689000.0
2020-08-17,49.5,49.5,48.5,48.8,49.07306889352817,2874,42,141036.0,2109.0,73.38,1.0,-0.7,1597602600.0
2020-08-14,49.1,49.2,48.2,48.85,48.72946364475438,9751,47,475161.0,5155.0,52.87,1.0,-0.25,1597343400.0
2020-08-13,48.55,49.1,48.5,48.9,48.72819767441861,4128,20,201150.0,2269.0,54.97,0.6,0.35,1597257000.0
2020-08-12,48.3,48.95,48.3,48.85,48.60479041916168,668,10,32468.0,445.0,66.62,0.65,0.55,1597170600.0
2020-08-11,48.3,49.4,48.25,49.1,48.641417483905904,16621,38,808469.0,11321.0,68.11,1.15,0.8,1597084200.0
2020-08-10,49.0,49.5,48.05,49.0,49.09397433108549,4597,42,225685.0,3461.0,75.29,1.45,0.0,1596997800.0
2020-08-07,46.65,49.0,46.65,48.8,47.90410018871162,5829,28,279233.0,5634.0,96.65,2.35,2.15,1596738600.0
2020-08-06,48.75,49.0,48.0,48.0,48.23584905660377,106,4,5113.0,106.0,100.0,1.0,-0.75,1596652200.0
2020-08-05,47.65,48.95,47.65,48.15,48.36091003102378,967,14,46765.0,603.0,62.36,1.3,0.5,1596565800.0
2020-08-04,48.0,48.35,47.5,47.6,47.63428233505111,11837,34,563847.0,11745.0,99.22,0.85,-0.4,1596479400.0
2020-08-03,47.5,48.95,47.05,48.85,48.491944019757725,8503,37,412327.0,7588.0,89.24,1.9,1.35,1596393000.0
2020-07-31,49.45,49.5,47.55,47.55,47.78624689312345,1207,12,57678.0,1147.0,95.03,1.95,-1.9,1596133800.0
2020-07-30,48.85,48.85,47.45,47.65,47.799809342230695,1049,16,50142.0,699.0,66.63,1.4,-1.2,1596047400.0
2020-07-29,47.55,49.05,47.5,48.9,47.51406588122145,4159,11,197611.0,4157.0,99.95,1.55,1.35,1595961000.0
2020-07-28,49.95,49.95,47.0,47.5,47.04575827559661,32475,49,1527811.0,30300.0,93.3,2.95,-2.45,1595874600.0
2020-07-27,47.65,51.0,47.2,47.6,47.557692307692314,2132,29,101393.0,1871.0,87.76,3.8,-0.05,1595788200.0
2020-07-24,49.3,49.3,47.55,47.65,48.42771084337349,332,18,16078.0,300.0,90.36,1.75,-1.65,1595529000.0
2020-07-23,47.2,49.95,47.2,49.3,48.40724734042553,3008,33,145609.0,2836.0,94.28,2.75,2.1,1595442600.0
2020-07-22,48.9,49.0,47.35,48.4,48.41457461645746,2868,14,138853.0,2658.0,92.68,1.65,-0.5,1595356200.0
2020-07-21,48.9,49.0,47.25,48.6,48.101932281510365,5641,42,271343.0,4947.0,87.7,1.75,-0.3,1595269800.0
2020-07-20,46.75,48.5,46.7,48.5,47.06258810262194,7094,27,333862.0,6663.0,93.92,1.8,1.75,1595183400.0
2020-07-17,46.8,49.0,46.8,47.4,48.104178757980264,3446,39,165767.0,2974.0,86.3,2.2,0.6,1594924200.0
2020-07-16,48.0,48.0,46.75,46.8,46.89334341906203,1322,25,61993.0,900.0,68.08,1.25,-1.2,1594837800.0
2020-07-15,48.0,48.8,46.7,48.0,47.984896661367245,3774,41,181095.0,3116.0,82.56,2.1,0.0,1594751400.0
2020-07-14,46.9,48.3,46.9,48.0,47.84866286716352,11405,28,545714.0,7637.0,66.96,1.4,1.1,1594665000.0
2020-07-13,47.5,49.25,46.0,46.95,46.56400343642612,13968,70,650406.0,13114.0,93.89,3.25,-0.55,1594578600.0
2020-07-10,48.5,49.75,47.65,47.8,47.98495518565941,3124,30,149905.0,3123.0,99.97,2.1,-0.7,1594319400.0
2020-07-09,50.8,54.0,47.3,48.5,49.65550821667681,8215,59,407920.0,4483.0,54.57,6.7,-2.3,1594233000.0
2020-07-08,48.5,48.85,46.65,47.6,48.14927048260382,3564,31,171604.0,3264.0,91.58,2.2,-0.9,1594146600.0
2020-07-07,50.7,50.7,48.05,48.7,48.69496487119438,1708,24,83171.0,818.0,47.89,2.65,-2.0,1594060200.0
2020-07-06,49.35,51.65,48.05,48.4,49.936938862761856,9356,85,467210.0,3669.0,39.22,3.6,-0.95,1593973800.0
2020-07-03,47.25,50.9,47.25,49.35,49.202411825726145,7712,62,379449.0,6580.0,85.32,3.65,2.1,1593714600.0
2020-07-02,47.25,50.5,45.8,48.7,48.96267648864334,8145,73,398801.0,6112.0,75.04,4.7,1.45,1593628200.0
2020-07-01,49.0,49.0,46.05,47.2,47.46940159349042,5899,55,280022.0,5234.0,88.73,2.95,-1.8,1593541800.0
2020-06-30,49.3,49.3,46.4,47.2,47.29297385620915,6120,99,289433.0,3466.0,56.63,2.9,-2.1,1593455400.0
2020-06-29,53.0,53.6,48.0,49.0,49.31371861411137,14258,125,703115.0,8511.0,59.69,5.6,-4.0,1593369000.0
2020-06-26,60.0,60.0,51.0,52.75,54.68581514762516,93480,545,5112030.0,62646.0,67.02,9.0,-7.25,1593109800.0
2020-06-25,49.0,50.95,46.25,50.0,48.817629179331306,329,13,16061.0,229.0,69.6,4.7,1.0,1593023400.0
2020-06-24,49.0,52.0,48.0,49.0,49.41678387248008,2133,53,105406.0,2012.0,94.33,4.0,0.0,1592937000.0
2020-06-23,51.1,54.0,45.7,47.95,49.08731808731809,3367,69,165277.0,2070.0,61.48,8.3,-3.15,1592850600.0
2020-06-22,49.2,53.0,45.0,46.5,47.488826815642454,1790,40,85005.0,1180.0,65.92,8.0,-2.7,1592764200.0
