Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,145.25,148.0,143.95,144.7,147.16513761467888,654,26,96246.0,535.0,81.8,4.05,-0.55,1619116200.0
2021-04-22,143.15,148.05,142.05,146.65,145.6083550913838,2298,87,334608.0,2159.0,93.95,6.0,3.5,1619029800.0
2021-04-20,146.05,147.5,140.95,141.0,142.32496307237813,677,32,96354.0,634.0,93.65,6.55,-5.05,1618857000.0
2021-04-19,143.0,145.0,140.9,141.7,142.5226480836237,574,40,81808.0,545.0,94.95,4.1,-1.3,1618770600.0
2021-04-16,142.4,148.3,142.35,145.6,145.83662884927065,3085,132,449906.0,1971.0,63.89,5.95,3.2,1618511400.0
2021-04-15,141.65,145.5,140.0,142.05,143.28616352201257,636,85,91130.0,581.0,91.35,5.5,0.4,1618425000.0
2021-04-13,144.85,145.55,141.5,142.4,142.53971962616822,428,52,61007.0,414.0,96.73,4.05,-2.45,1618252200.0
2021-04-12,154.0,154.0,140.3,141.95,143.05048076923077,1664,128,238036.0,1320.0,79.33,13.7,-12.05,1618165800.0
2021-04-09,151.9,154.0,147.0,151.0,153.35770049680625,1409,69,216081.0,1190.0,84.46,7.0,-0.9,1617906600.0
2021-04-08,162.0,162.0,151.35,151.35,154.2284612087441,2333,120,359815.0,1680.0,72.01,10.65,-10.65,1617820200.0
2021-04-07,162.0,162.3,153.85,154.75,158.16520039100683,2046,126,323606.0,1529.0,74.73,8.45,-7.25,1617733800.0
2021-04-06,143.8,157.65,143.8,155.3,151.93018372703412,1905,149,289427.0,1165.0,61.15,13.85,11.5,1617647400.0
2021-04-05,143.0,150.1,140.8,142.55,142.17574904484215,4973,151,707040.0,4114.0,82.73,9.3,-0.45,1617561000.0
2021-04-01,145.35,149.15,142.5,147.3,145.9526331273904,3399,130,496093.0,3138.0,92.32,6.65,1.95,1617215400.0
2021-03-31,143.4,150.4,143.4,145.7,145.71592128801433,2795,142,407276.0,2128.0,76.14,7.0,2.3,1617129000.0
2021-03-30,158.0,158.0,147.25,148.4,151.94542599136238,7641,120,1161015.0,7486.0,97.97,10.75,-9.6,1617042600.0
2021-03-26,158.0,158.8,150.05,150.8,151.1119946984758,1509,86,228028.0,1437.0,95.23,8.75,-7.2,1616697000.0
2021-03-25,159.0,159.0,147.5,152.9,149.24498042682157,15838,117,2363742.0,15016.0,94.81,11.5,-6.1,1616610600.0
2021-03-24,163.0,163.0,148.25,151.45,154.0415377817057,2263,199,348596.0,1828.0,80.78,14.75,-11.55,1616524200.0
2021-03-23,174.0,174.0,152.45,156.35,154.528636884307,1746,130,269807.0,728.0,41.7,21.55,-17.65,1616437800.0
2021-03-22,153.85,156.2,150.0,153.4,153.7053234115627,8735,227,1342616.0,5963.0,68.27,6.2,-0.45,1616351400.0
2021-03-19,154.5,158.75,147.0,150.55,153.82166725290185,8529,276,1311945.0,5935.0,69.59,11.75,-3.95,1616092200.0
2021-03-18,167.35,167.35,156.25,157.55,161.6072490911094,9077,229,1466909.0,7773.0,85.63,11.1,-9.8,1616005800.0
2021-03-17,175.6,176.35,165.1,165.9,168.84352145715468,7247,382,1223609.0,7052.0,97.31,11.25,-9.7,1615919400.0
2021-03-16,177.65,178.55,172.25,173.6,176.40067529544177,1777,121,313464.0,1335.0,75.13,6.3,-4.05,1615833000.0
2021-03-15,167.5,179.0,162.0,176.55,170.73327420172325,7892,412,1347427.0,6169.0,78.17,17.0,9.05,1615746600.0
2021-03-12,162.0,173.2,162.0,171.6,170.9559748427673,5565,261,951370.0,3326.0,59.77,11.2,9.6,1615487400.0
2021-03-10,168.9,168.9,164.3,166.0,165.46615087040618,517,34,85546.0,417.0,80.66,4.6,-2.9,1615314600.0
2021-03-09,170.8,171.4,163.0,164.5,167.07635135135135,1480,114,247273.0,1282.0,86.62,8.4,-6.3,1615228200.0
2021-03-08,174.0,174.55,167.05,167.1,171.57142857142856,2716,140,465988.0,2185.0,80.45,7.5,-6.9,1615141800.0
2021-03-05,175.55,179.7,168.55,171.65,170.81330275229357,2180,105,372373.0,1223.0,56.1,11.15,-3.9,1614882600.0
2021-03-04,165.0,177.0,165.0,174.8,171.6321301664485,5347,226,917717.0,2375.0,44.42,12.0,9.8,1614796200.0
2021-03-03,160.05,171.95,160.05,170.0,167.8954102506881,13443,606,2257018.0,11441.0,85.11,11.9,9.95,1614709800.0
2021-03-02,157.0,164.45,157.0,162.6,162.38839550029604,1689,218,274274.0,1457.0,86.26,7.45,5.6,1614623400.0
2021-03-01,156.5,167.95,156.3,161.6,165.3591628959276,3536,147,584710.0,1958.0,55.37,11.65,5.1,1614537000.0
2021-02-26,160.35,161.9,157.6,158.65,159.6817813765182,2470,71,394414.0,1831.0,74.13,4.3,-1.7,1614277800.0
2021-02-25,159.0,166.0,156.25,160.45,159.69849992573887,6733,143,1075250.0,5465.0,81.17,9.75,1.45,1614191400.0
2021-02-24,160.0,164.0,158.0,160.1,160.7291220556745,2802,107,450363.0,1965.0,70.13,6.0,0.1,1614105000.0
2021-02-23,155.1,161.7,155.1,157.8,159.08844097079393,2431,159,386744.0,1971.0,81.08,6.6,2.7,1614018600.0
2021-02-22,160.4,164.2,157.55,157.55,160.9187690601608,3607,130,580434.0,2541.0,70.45,6.65,-2.85,1613932200.0
2021-02-19,157.2,165.7,157.2,158.0,164.13590449954086,1089,61,178744.0,753.0,69.15,8.5,0.8,1613673000.0
2021-02-18,162.55,165.7,157.05,163.0,163.40662438336855,1419,60,231874.0,1226.0,86.4,8.65,0.45,1613586600.0
2021-02-17,170.0,170.0,161.5,161.7,164.35698113207548,1325,102,217773.0,1107.0,83.55,8.5,-8.3,1613500200.0
2021-02-16,173.55,173.55,164.15,164.9,165.9835201054713,3034,70,503594.0,2775.0,91.46,9.4,-8.65,1613413800.0
2021-02-15,171.0,171.0,165.5,166.0,168.4273127753304,908,127,152932.0,784.0,86.34,5.5,-5.0,1613327400.0
2021-02-12,180.0,180.0,169.55,170.95,170.88003355704697,5960,243,1018445.0,2476.0,41.54,10.45,-9.05,1613068200.0
