Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.0,3.04,2.91,2.93,2.9619349048297865,4681822,11439,13867252.0,2930515.0,62.59,0.13,-0.07,1619116200.0
2021-04-22,2.94,3.0,2.85,2.98,2.963363731106629,3919695,21153,11615482.0,1702290.0,43.43,0.15,0.04,1619029800.0
2021-04-20,2.92,3.12,2.9,2.92,2.9897093694898764,4934100,12481,14751525.0,2475088.0,50.16,0.22,0.0,1618857000.0
2021-04-19,2.96,3.01,2.82,2.92,2.908170471319844,6743234,12506,19610474.0,3685990.0,54.66,0.19,-0.04,1618770600.0
2021-04-16,3.25,3.35,3.09,3.11,3.2161668424212486,8323159,11963,26768668.0,5359675.0,64.39,0.26,-0.14,1618511400.0
2021-04-15,3.0,3.22,3.0,3.21,3.159984457769276,10873600,7940,34360407.0,5764057.0,53.01,0.22,0.21,1618425000.0
2021-04-13,2.98,3.0,2.81,2.93,2.9178616161042985,4599567,9561,13420900.0,2054739.0,44.67,0.19,-0.05,1618252200.0
2021-04-12,3.02,3.15,2.89,2.94,2.9678263028598577,11728276,13211,34807486.0,6791047.0,57.9,0.26,-0.08,1618165800.0
2021-04-09,3.19,3.31,3.15,3.2,3.185613306345097,6022871,11341,19186538.0,3981087.0,66.1,0.16,0.01,1617906600.0
2021-04-08,3.21,3.36,3.14,3.19,3.248477494858857,9880098,11055,32095276.0,4930446.0,49.9,0.22,-0.02,1617820200.0
2021-04-07,3.08,3.2,3.02,3.18,3.148356764887541,8106661,14638,25522661.0,4407691.0,54.37,0.18,0.1,1617733800.0
2021-04-06,3.15,3.2,3.11,3.11,3.129052956045904,20182738,6003,63152856.0,8438156.0,41.81,0.09,-0.04,1617647400.0
2021-04-05,3.54,3.58,3.27,3.27,3.380293401939672,17497703,6055,59147370.0,8592951.0,49.11,0.31,-0.27,1617561000.0
2021-04-01,3.35,3.44,3.3,3.44,3.4001665977385667,31786746,14812,108080232.0,18461782.0,58.08,0.14,0.09,1617215400.0
2021-03-31,3.12,3.28,3.04,3.28,3.210474545569914,17524808,17404,56262950.0,10285122.0,58.69,0.24,0.16,1617129000.0
2021-03-30,3.18,3.2,3.1,3.13,3.150175119965144,9538604,9043,30048273.0,6463969.0,67.77,0.1,-0.05,1617042600.0
2021-03-26,2.99,3.05,2.85,3.05,2.962603999078871,10213552,8101,30258710.0,4846565.0,47.45,0.2,0.06,1616697000.0
2021-03-25,2.98,2.99,2.8,2.91,2.8980144832253947,14658199,25073,42479673.0,7280002.0,49.66,0.19,-0.07,1616610600.0
2021-03-24,2.92,2.92,2.82,2.91,2.9018432316226295,44807608,8727,130024654.0,24333795.0,54.31,0.1,-0.01,1616524200.0
2021-03-23,2.79,2.79,2.79,2.79,2.789999954146801,8941579,530,24947005.0,8811070.0,98.54,0.0,0.0,1616437800.0
2021-03-22,2.66,2.66,2.66,2.66,2.659999485159729,1281951,153,3409989.0,1281950.0,100.0,0.0,0.0,1616351400.0
2021-03-19,2.52,2.59,2.45,2.54,2.486456375539465,10085225,13991,25076472.0,4730630.0,46.91,0.14,0.02,1616092200.0
2021-03-18,2.65,2.67,2.54,2.57,2.588749239169689,3054229,25655,7906633.0,2331914.0,76.35,0.13,-0.08,1616005800.0
2021-03-17,2.72,2.77,2.61,2.63,2.692118620969157,7007530,14756,18865102.0,3257166.0,46.48,0.16,-0.09,1615919400.0
2021-03-16,2.74,2.79,2.72,2.73,2.755560360797592,7681426,22259,21166633.0,3715708.0,48.37,0.07,-0.01,1615833000.0
2021-03-15,2.74,2.76,2.71,2.73,2.7275166429480646,3088996,11061,8425288.0,2242950.0,72.61,0.05,-0.01,1615746600.0
2021-03-12,2.83,2.93,2.7,2.73,2.791580612573756,14664226,18410,40936369.0,6808616.0,46.43,0.23,-0.1,1615487400.0
2021-03-10,2.84,2.89,2.81,2.83,2.8514924733007105,5281133,10674,15059111.0,2905798.0,55.02,0.08,-0.01,1615314600.0
2021-03-09,2.9,2.92,2.81,2.83,2.863613215569292,5476601,10097,15682867.0,3403915.0,62.15,0.11,-0.07,1615228200.0
2021-03-08,2.93,2.95,2.87,2.89,2.91774666921597,3525146,11294,10285483.0,2509796.0,71.2,0.08,-0.04,1615141800.0
2021-03-05,2.94,3.03,2.91,2.92,2.9644444193714894,5317815,13405,15764367.0,3147384.0,59.19,0.12,-0.02,1614882600.0
2021-03-04,3.0,3.05,2.9,2.96,2.9732526705035807,8748350,13983,26011055.0,3710495.0,42.41,0.15,-0.04,1614796200.0
2021-03-03,3.06,3.1,2.94,3.01,3.0310198394105314,10250859,11909,31070557.0,5920548.0,57.76,0.16,-0.05,1614709800.0
2021-03-02,2.95,2.99,2.9,2.97,2.9469285360770887,10100607,12785,29765767.0,6277272.0,62.15,0.09,0.02,1614623400.0
2021-03-01,2.79,2.89,2.77,2.89,2.8775681981379737,9681496,9824,27859165.0,6979315.0,72.09,0.12,0.1,1614537000.0
2021-02-26,2.78,2.85,2.74,2.76,2.770167100006581,13219030,11754,36618922.0,11833454.0,89.52,0.11,-0.02,1614277800.0
2021-02-25,2.83,2.88,2.77,2.79,2.8147297391386883,3202813,8955,9015053.0,1914985.0,59.79,0.11,-0.04,1614191400.0
2021-02-24,2.9,2.9,2.8,2.82,2.8570453436445304,3242042,9753,9262661.0,1941410.0,59.88,0.1,-0.08,1614105000.0
2021-02-23,2.73,2.85,2.66,2.85,2.8140906688996905,2670221,8376,7514244.0,1887312.0,70.68,0.19,0.12,1614018600.0
2021-02-22,2.76,2.83,2.71,2.72,2.7573514162750237,3192106,10846,8801758.0,2020284.0,63.29,0.12,-0.04,1613932200.0
2021-02-19,2.87,2.99,2.85,2.85,2.902303976096329,6158050,3089,17872533.0,4408842.0,71.59,0.14,-0.02,1613673000.0
2021-02-18,3.01,3.05,3.0,3.0,3.0091679132121714,1981476,1271,5962594.0,1555432.0,78.5,0.05,-0.01,1613586600.0
2021-02-17,3.35,3.4,3.15,3.15,3.2274470136249405,8970608,4823,28952162.0,5708560.0,63.64,0.25,-0.2,1613500200.0
2021-02-16,3.31,3.31,3.09,3.31,3.2671404550743968,37823354,15102,123574210.0,22082932.0,58.38,0.22,0.0,1613413800.0
2021-02-15,3.01,3.01,3.01,3.01,3.0099999170028786,5662847,603,17045169.0,5661929.0,99.98,0.0,0.0,1613327400.0
2021-02-12,2.6,2.75,2.56,2.74,2.6672865042650526,7846679,11861,20929341.0,4057714.0,51.71,0.19,0.14,1613068200.0
2021-02-11,2.4,2.65,2.39,2.57,2.5335672863048586,8996110,13292,22792250.0,4604671.0,51.19,0.26,0.17,1612981800.0
2021-02-10,2.5,2.5,2.4,2.43,2.4504579015742,4351481,11494,10663121.0,2106393.0,48.41,0.1,-0.07,1612895400.0
2021-02-09,2.63,2.65,2.48,2.5,2.554567616000448,8291218,13280,21180477.0,5281228.0,63.7,0.17,-0.13,1612809000.0
2021-02-08,2.61,2.7,2.61,2.64,2.648505408742057,7977733,14627,21129069.0,3978129.0,49.87,0.09,0.03,1612722600.0
2021-02-05,2.8,2.83,2.73,2.74,2.777545584908285,3191791,11148,8865345.0,2318214.0,72.63,0.1,-0.06,1612463400.0
