Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.0,7.0,6.79,6.79,6.769230769230769,13,4,88.0,5.0,38.46,0.21,-0.21,1619116200.0
2021-04-22,6.27,6.87,6.27,6.74,6.445016966193289,7957,25,51283.0,6200.0,77.92,0.6,0.47,1619029800.0
2021-04-20,6.79,7.13,6.55,6.55,6.682867976559807,2901,9,19387.0,2901.0,100.0,0.58,-0.24,1618857000.0
2021-04-19,6.89,6.89,6.89,6.89,6.8,10,1,68.0,10.0,100.0,0.0,0.0,1618770600.0
2021-04-16,7.22,7.25,7.22,7.25,7.2333333333333325,60,2,434.0,60.0,100.0,0.03,0.03,1618511400.0
2021-04-12,7.6,7.6,7.6,7.6,7.6,10,1,76.0,10.0,100.0,0.0,0.0,1618165800.0
2021-04-08,8.34,8.34,7.7,7.99,8.191003460207613,1445,10,11836.0,1153.0,79.79,0.64,-0.35,1617820200.0
2021-04-07,8.11,8.11,8.1,8.1,8.10327868852459,3050,4,24715.0,3050.0,100.0,0.01,-0.01,1617733800.0
2021-04-06,8.46,8.47,8.46,8.47,8.465,1000,2,8465.0,1000.0,100.0,0.01,0.01,1617647400.0
2021-04-01,9.1,9.1,8.9,8.9,8.931780366056573,601,4,5368.0,600.0,99.83,0.2,-0.2,1617215400.0
2021-03-31,9.13,9.13,9.13,9.13,9.125581395348835,215,3,1962.0,215.0,100.0,0.0,0.0,1617129000.0
2021-03-26,8.4,8.7,8.4,8.7,8.674725274725274,2730,5,23682.0,2730.0,100.0,0.3,0.3,1616697000.0
2021-03-25,8.29,8.29,8.29,8.29,8.287272727272727,275,2,2279.0,275.0,100.0,0.0,0.0,1616610600.0
2021-03-24,7.9,7.9,7.9,7.9,7.9,1450,3,11455.0,1450.0,100.0,0.0,0.0,1616524200.0
2021-03-23,7.88,7.88,7.53,7.53,7.877611940298507,335,4,2639.0,334.0,99.7,0.35,-0.35,1616437800.0
2021-03-22,7.74,7.74,7.51,7.51,7.719390077378243,4394,68,33919.0,4394.0,100.0,0.23,-0.23,1616351400.0
2021-03-19,7.38,7.38,7.38,7.38,7.376623376623376,154,1,1136.0,154.0,100.0,0.0,0.0,1616092200.0
2021-03-18,8.39,8.39,7.62,7.75,7.841287458379577,901,6,7065.0,700.0,77.69,0.77,-0.64,1616005800.0
2021-03-16,7.86,8.25,7.86,8.02,8.186405045550105,4281,129,35046.0,2809.0,65.62,0.39,0.16,1615833000.0
2021-03-15,7.86,7.86,7.86,7.86,7.858490566037735,530,2,4165.0,530.0,100.0,0.0,0.0,1615746600.0
