Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,0.66,0.66,0.66,0.66,0.6599886331344131,21114,16,13935.0,21114.0,100.0,0.0,0.0,1617129000.0
2021-03-30,0.72,0.72,0.69,0.69,0.6937985062628801,68419,42,47469.0,68419.0,100.0,0.03,-0.03,1617042600.0
2021-03-26,0.75,0.75,0.72,0.72,0.7224597889161506,128385,43,92753.0,128385.0,100.0,0.03,-0.03,1616697000.0
2021-03-25,0.78,0.78,0.75,0.75,0.7527521570961023,30249,48,22770.0,30249.0,100.0,0.03,-0.03,1616610600.0
2021-03-24,0.8,0.8,0.76,0.78,0.7844471408604297,65107,57,51073.0,61126.0,93.89,0.04,-0.02,1616524200.0
2021-03-23,0.79,0.79,0.79,0.79,0.7899955233531742,60313,53,47647.0,60313.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.83,0.83,0.83,0.83,0.8299969237430072,87769,33,72848.0,87769.0,100.0,0.0,0.0,1616351400.0
2021-03-19,0.83,0.89,0.82,0.87,0.8221334079373326,125105,81,102853.0,123280.0,98.54,0.07,0.04,1616092200.0
2021-03-18,0.9,0.9,0.84,0.86,0.879716695099569,123683,117,108806.0,113673.0,91.91,0.06,-0.04,1616005800.0
2021-03-17,0.86,0.86,0.86,0.86,0.8599852616064848,2714,7,2334.0,2714.0,100.0,0.0,0.0,1615919400.0
2021-03-16,0.82,0.82,0.82,0.82,0.82,5400,7,4428.0,5400.0,100.0,0.0,0.0,1615833000.0
2021-03-15,0.79,0.79,0.79,0.79,0.7899346405228758,7650,14,6043.0,7650.0,100.0,0.0,0.0,1615746600.0
2021-03-12,0.76,0.76,0.76,0.76,0.7599903513709093,12437,7,9452.0,12437.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.73,0.73,0.73,0.73,0.7299516364863344,8891,8,6490.0,8891.0,100.0,0.0,0.0,1615314600.0
2021-03-09,0.7,0.7,0.7,0.7,0.6999283410963812,11164,11,7814.0,11164.0,100.0,0.0,0.0,1615228200.0
2021-03-08,0.67,0.67,0.67,0.67,0.6699685032181494,21907,7,14677.0,21907.0,100.0,0.0,0.0,1615141800.0
2021-03-05,0.65,0.65,0.64,0.64,0.6409252005222906,10722,8,6872.0,10722.0,100.0,0.01,-0.01,1614882600.0
2021-03-04,0.63,0.69,0.63,0.67,0.6342617231387854,16911,16,10726.0,16911.0,100.0,0.06,0.04,1614796200.0
2021-03-03,0.6,0.66,0.6,0.66,0.6489904592855558,9014,23,5850.0,9014.0,100.0,0.06,0.06,1614709800.0
2021-03-02,0.6,0.63,0.59,0.63,0.6173859810223447,3267,10,2017.0,3267.0,100.0,0.04,0.03,1614623400.0
2021-03-01,0.6,0.6,0.57,0.6,0.5930923694779116,18675,21,11076.0,18675.0,100.0,0.03,0.0,1614537000.0
2021-02-26,0.58,0.58,0.56,0.58,0.5609988109393579,4205,4,2359.0,4205.0,100.0,0.02,0.0,1614277800.0
2021-02-25,0.61,0.61,0.58,0.58,0.5800232478953609,85169,45,49400.0,85169.0,100.0,0.03,-0.03,1614191400.0
2021-02-24,0.64,0.64,0.6,0.61,0.632772100467865,64976,24,41115.0,64976.0,100.0,0.04,-0.03,1614105000.0
2021-02-23,0.61,0.61,0.61,0.61,0.61,4100,2,2501.0,4100.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.64,0.64,0.64,0.64,0.6399276917862388,8851,9,5664.0,8851.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.67,0.67,0.67,0.67,0.6699910733524178,32487,24,21766.0,32487.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.7,0.7,0.7,0.7,0.6999920321899525,50202,20,35141.0,50202.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.73,0.73,0.73,0.73,0.73,1000,3,730.0,1000.0,100.0,0.0,0.0,1613500200.0
2021-02-16,0.76,0.76,0.76,0.76,0.76,1150,3,874.0,1150.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.79,0.79,0.79,0.79,0.79,5500,6,4345.0,5500.0,100.0,0.0,0.0,1613327400.0
2021-02-12,0.83,0.83,0.83,0.83,0.8299784077453507,28714,16,23832.0,28714.0,100.0,0.0,0.0,1613068200.0
2021-02-11,0.87,0.87,0.87,0.87,0.8699837194024735,35011,11,30459.0,35011.0,100.0,0.0,0.0,1612981800.0
2021-02-10,0.91,0.91,0.91,0.91,0.91,5200,4,4732.0,5200.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.95,0.95,0.95,0.95,0.9499585062240664,12050,4,11447.0,12050.0,100.0,0.0,0.0,1612809000.0
2021-02-08,0.99,0.99,0.99,0.99,0.9899174272055627,11505,6,11389.0,11505.0,100.0,0.0,0.0,1612722600.0
2021-02-01,1.04,1.04,1.04,1.04,1.039393939393939,330,2,343.0,330.0,100.0,0.0,0.0,1612117800.0
2021-01-25,1.09,1.09,1.09,1.09,1.09,1200,2,1308.0,1200.0,100.0,0.0,0.0,1611513000.0
2021-01-18,1.14,1.14,1.14,1.14,1.1399944775354027,25351,20,28900.0,25351.0,100.0,0.0,0.0,1610908200.0
2021-01-08,1.32,1.32,1.2,1.2,1.2960381269949215,182338,87,236317.0,182338.0,100.0,0.12,-0.12,1610044200.0
2021-01-07,1.26,1.26,1.21,1.26,1.2588378370212208,397156,81,499955.0,397156.0,100.0,0.05,0.0,1609957800.0
2021-01-06,1.2,1.2,1.15,1.2,1.1901594494079424,116965,79,139207.0,116965.0,100.0,0.05,0.0,1609871400.0
2021-01-05,1.17,1.17,1.12,1.15,1.1695084045025197,99411,48,116262.0,99411.0,100.0,0.05,-0.02,1609785000.0
2021-01-04,1.15,1.15,1.05,1.12,1.1216845170860494,146962,125,164845.0,146962.0,100.0,0.1,-0.03,1609698600.0
2021-01-01,1.1,1.1,1.1,1.1,1.099991244199282,11421,22,12563.0,11421.0,100.0,0.0,0.0,1609439400.0
2020-12-31,1.06,1.06,0.96,1.05,1.03349233735918,88677,99,91647.0,88677.0,100.0,0.1,-0.01,1609353000.0
2020-12-30,1.01,1.01,0.97,1.01,1.0086017931612974,126369,84,127456.0,126369.0,100.0,0.04,0.0,1609266600.0
2020-12-29,0.97,0.97,0.97,0.97,0.9699850392719112,64168,59,62242.0,64168.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.93,0.93,0.93,0.93,0.9299903013757678,27839,22,25890.0,27839.0,100.0,0.0,0.0,1609093800.0
2020-12-24,0.89,0.89,0.89,0.89,0.89,22000,37,19580.0,22000.0,100.0,0.0,0.0,1608748200.0
2020-12-23,0.85,0.85,0.85,0.85,0.8499091977352846,9361,16,7956.0,9361.0,100.0,0.0,0.0,1608661800.0
2020-12-22,0.81,0.81,0.81,0.81,0.8099972882581578,22126,11,17922.0,22126.0,100.0,0.0,0.0,1608575400.0
2020-12-21,0.78,0.78,0.78,0.78,0.78,3800,7,2964.0,3800.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.75,0.75,0.75,0.75,0.7499386503067484,4075,7,3056.0,4075.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.72,0.72,0.72,0.72,0.7199011124845488,4045,7,2912.0,4045.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.69,0.69,0.69,0.69,0.6899824936782727,25705,22,17736.0,25705.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.66,0.66,0.63,0.66,0.6597478474784747,32520,13,21455.0,32520.0,100.0,0.03,0.0,1607970600.0
2020-12-14,0.66,0.66,0.66,0.66,0.6594345825115056,1521,9,1003.0,1521.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.75,0.75,0.69,0.69,0.6963794052863436,14528,29,10117.0,14528.0,100.0,0.06,-0.06,1607625000.0
2020-12-09,0.72,0.72,0.72,0.72,0.72,7000,7,5040.0,7000.0,100.0,0.0,0.0,1607452200.0
2020-12-08,0.75,0.75,0.72,0.72,0.7296849087893864,1809,8,1320.0,1809.0,100.0,0.03,-0.03,1607365800.0
2020-12-07,0.76,0.76,0.75,0.75,0.6923076923076923,13,2,9.0,13.0,100.0,0.01,-0.01,1607279400.0
2020-12-04,0.8,0.8,0.76,0.76,0.7906475926780495,6501,7,5140.0,6501.0,100.0,0.04,-0.04,1607020200.0
2020-12-03,0.8,0.83,0.8,0.8,0.8,5795,10,4636.0,5795.0,100.0,0.03,0.0,1606933800.0
2020-12-02,0.76,0.8,0.76,0.8,0.7768895348837209,13760,20,10690.0,13760.0,100.0,0.04,0.04,1606847400.0
2020-12-01,0.79,0.8,0.79,0.8,0.7941029485257372,2001,5,1589.0,2001.0,100.0,0.01,0.01,1606761000.0
2020-11-27,0.8,0.8,0.8,0.8,0.8,100000,2,80000.0,100000.0,100.0,0.0,0.0,1606415400.0
2020-11-24,0.86,0.86,0.84,0.84,0.8402409638554216,8300,7,6974.0,8300.0,100.0,0.02,-0.02,1606156200.0
2020-11-23,0.86,0.86,0.86,0.86,0.86,100,1,86.0,100.0,100.0,0.0,0.0,1606069800.0
2020-11-19,0.9,0.9,0.9,0.9,0.9,200,1,180.0,200.0,100.0,0.0,0.0,1605724200.0
2020-11-18,0.93,0.93,0.93,0.93,0.9,20,2,18.0,20.0,100.0,0.0,0.0,1605637800.0
2020-11-09,0.95,0.95,0.94,0.94,0.9429329794293296,1507,5,1421.0,1507.0,100.0,0.01,-0.01,1604860200.0
2020-11-06,0.95,0.95,0.95,0.95,0.94,50,1,47.0,50.0,100.0,0.0,0.0,1604601000.0
2020-11-02,0.98,0.98,0.98,0.98,0.98,3000,1,2940.0,3000.0,100.0,0.0,0.0,1604255400.0
2020-10-30,0.95,0.95,0.95,0.95,0.946341463414634,205,1,194.0,205.0,100.0,0.0,0.0,1603996200.0
2020-10-28,0.87,0.91,0.87,0.91,0.8947169811320754,2650,4,2371.0,2650.0,100.0,0.04,0.04,1603823400.0
2020-10-27,0.86,0.9,0.86,0.87,0.8820515396594162,19907,10,17559.0,19907.0,100.0,0.04,0.01,1603737000.0
2020-10-26,0.86,0.86,0.86,0.86,0.8599402588781944,3013,6,2591.0,3013.0,100.0,0.0,0.0,1603650600.0
2020-10-23,0.82,0.82,0.82,0.82,0.82,1150,2,943.0,1150.0,100.0,0.0,0.0,1603391400.0
2020-10-22,0.79,0.79,0.79,0.79,0.79,1200,5,948.0,1200.0,100.0,0.0,0.0,1603305000.0
2020-10-21,0.76,0.76,0.76,0.76,0.76,4100,2,3116.0,4100.0,100.0,0.0,0.0,1603218600.0
2020-10-20,0.7,0.73,0.7,0.73,0.7268835616438356,5840,8,4245.0,5840.0,100.0,0.03,0.03,1603132200.0
2020-10-19,0.7,0.71,0.7,0.7,0.70152133580705,13475,11,9453.0,13475.0,100.0,0.01,0.0,1603045800.0
2020-10-16,0.68,0.68,0.68,0.68,0.6769230769230768,195,2,132.0,195.0,100.0,0.0,0.0,1602786600.0
2020-10-15,0.65,0.7,0.65,0.65,0.6702559576345984,22660,24,15188.0,22660.0,100.0,0.05,0.0,1602700200.0
2020-10-14,0.65,0.68,0.62,0.67,0.6334012219959266,9820,14,6220.0,9820.0,100.0,0.06,0.02,1602613800.0
2020-10-13,0.65,0.65,0.65,0.65,0.6499949223113638,19694,6,12801.0,19694.0,100.0,0.0,0.0,1602527400.0
2020-10-12,0.61,0.64,0.61,0.64,0.6394045534150612,11420,8,7302.0,11420.0,100.0,0.03,0.03,1602441000.0
2020-10-09,0.6,0.61,0.6,0.61,0.6055412739217366,3501,2,2120.0,3501.0,100.0,0.01,0.01,1602181800.0
2020-10-07,0.66,0.66,0.63,0.63,0.6594356426361676,106670,13,70342.0,106670.0,100.0,0.03,-0.03,1602009000.0
2020-10-06,0.63,0.63,0.63,0.63,0.6297435897435897,2925,5,1842.0,2925.0,100.0,0.0,0.0,1601922600.0
2020-10-05,0.6,0.6,0.57,0.6,0.5936406995230524,3145,12,1867.0,3145.0,100.0,0.03,0.0,1601836200.0
2020-10-01,0.59,0.59,0.57,0.59,0.5897584765443566,8612,12,5079.0,8612.0,100.0,0.02,0.0,1601490600.0
2020-09-30,0.57,0.57,0.57,0.57,0.57,100,1,57.0,100.0,100.0,0.0,0.0,1601404200.0
2020-09-29,0.57,0.58,0.57,0.57,0.5701048951048951,5720,6,3261.0,5720.0,100.0,0.01,0.0,1601317800.0
2020-09-28,0.6,0.63,0.57,0.6,0.603050847457627,2950,5,1779.0,2950.0,100.0,0.06,0.0,1601231400.0
2020-09-25,0.56,0.6,0.56,0.6,0.5870503597122302,4170,11,2448.0,4170.0,100.0,0.04,0.04,1600972200.0
2020-09-24,0.63,0.63,0.58,0.58,0.618481375358166,6980,13,4317.0,6980.0,100.0,0.05,-0.05,1600885800.0
2020-09-23,0.6,0.6,0.6,0.6,0.5998429730437058,3821,4,2292.0,3821.0,100.0,0.0,0.0,1600799400.0
2020-09-21,0.6,0.65,0.6,0.6,0.6115604443006578,18546,13,11342.0,18546.0,100.0,0.05,0.0,1600626600.0
2020-09-18,0.6,0.63,0.58,0.63,0.599288256227758,7025,17,4210.0,7025.0,100.0,0.05,0.03,1600367400.0
2020-09-17,0.63,0.67,0.61,0.61,0.6312048192771084,8300,9,5239.0,8300.0,100.0,0.06,-0.02,1600281000.0
2020-09-16,0.6,0.64,0.58,0.64,0.5892447105133672,48776,24,28741.0,48776.0,100.0,0.06,0.04,1600194600.0
2020-09-15,0.61,0.61,0.61,0.61,0.6098804780876494,6275,5,3827.0,6275.0,100.0,0.0,0.0,1600108200.0
2020-09-14,0.64,0.64,0.64,0.64,0.6399748585795098,7955,2,5091.0,7955.0,100.0,0.0,0.0,1600021800.0
2020-09-11,0.66,0.67,0.66,0.67,0.6683333333333333,600,2,401.0,600.0,100.0,0.01,0.01,1599762600.0
2020-09-10,0.67,0.67,0.67,0.67,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-02,0.7,0.7,0.7,0.7,0.693069306930693,101,1,70.0,101.0,100.0,0.0,0.0,1598985000.0
2020-08-31,0.7,0.7,0.7,0.7,0.7,1100,2,770.0,1100.0,100.0,0.0,0.0,1598812200.0
2020-08-28,0.64,0.7,0.64,0.7,0.6503419972640218,7310,21,4754.0,7310.0,100.0,0.06,0.06,1598553000.0
2020-08-27,0.7,0.7,0.67,0.67,0.671949656217224,8581,11,5766.0,8581.0,100.0,0.03,-0.03,1598466600.0
2020-08-26,0.68,0.7,0.65,0.7,0.6688096225632517,4822,7,3225.0,4822.0,100.0,0.05,0.02,1598380200.0
2020-08-25,0.68,0.71,0.68,0.68,0.6866939532010193,12949,17,8892.0,12949.0,100.0,0.03,0.0,1598293800.0
2020-08-24,0.7,0.71,0.68,0.68,0.6941640160420413,28924,20,20078.0,28924.0,100.0,0.03,-0.02,1598207400.0
2020-08-21,0.68,0.71,0.68,0.71,0.7096041531473068,21574,20,15309.0,21574.0,100.0,0.03,0.03,1597948200.0
2020-08-20,0.65,0.68,0.65,0.68,0.6569729779751989,43224,24,28397.0,43224.0,100.0,0.03,0.03,1597861800.0
2020-08-19,0.65,0.65,0.65,0.65,0.649458784346378,1201,4,780.0,1201.0,100.0,0.0,0.0,1597775400.0
2020-08-18,0.65,0.68,0.65,0.68,0.6541413553526608,27491,22,17983.0,27491.0,100.0,0.03,0.03,1597689000.0
2020-08-17,0.68,0.68,0.68,0.68,0.6798885428618259,6101,4,4148.0,6101.0,100.0,0.0,0.0,1597602600.0
2020-08-14,0.71,0.71,0.71,0.71,0.7096774193548387,2201,3,1562.0,2201.0,100.0,0.0,0.0,1597343400.0
2020-08-12,0.74,0.74,0.74,0.74,0.7398391653988263,4601,5,3404.0,4601.0,100.0,0.0,0.0,1597170600.0
2020-08-11,0.77,0.77,0.77,0.77,0.7692307692307692,806,4,620.0,806.0,100.0,0.0,0.0,1597084200.0
2020-08-10,0.81,0.81,0.81,0.81,0.8019801980198019,101,1,81.0,101.0,100.0,0.0,0.0,1596997800.0
2020-08-03,0.85,0.85,0.85,0.85,0.85,500,1,425.0,500.0,100.0,0.0,0.0,1596393000.0
2020-07-27,0.89,0.89,0.89,0.89,0.8823529411764705,51,1,45.0,51.0,100.0,0.0,0.0,1595788200.0
2020-07-20,0.93,0.93,0.93,0.93,0.93,500,1,465.0,500.0,100.0,0.0,0.0,1595183400.0
2020-07-13,0.97,0.97,0.97,0.97,0.97,300,3,291.0,300.0,100.0,0.0,0.0,1594578600.0
2020-06-29,1.02,1.02,1.02,1.02,1.02,29300,16,29886.0,29300.0,100.0,0.0,0.0,1593369000.0
2020-06-23,1.05,1.1,1.05,1.07,1.0665,2000,8,2133.0,2000.0,100.0,0.05,0.02,1592850600.0
2020-06-22,1.0,1.05,1.0,1.05,1.0224411603721948,18270,20,18680.0,18270.0,100.0,0.05,0.05,1592764200.0
2020-06-19,0.99,1.0,0.99,1.0,0.9998627316403568,14570,10,14568.0,14570.0,100.0,0.01,0.01,1592505000.0
2020-06-18,1.08,1.08,0.98,0.99,1.0124636476942253,50547,55,51177.0,50547.0,100.0,0.1,-0.09,1592418600.0
2020-06-17,1.04,1.05,0.95,1.03,1.0171310726254363,85342,65,86804.0,67811.0,79.46,0.1,-0.01,1592332200.0
2020-06-16,0.95,1.0,0.92,1.0,0.9872637975526511,84091,64,83020.0,68776.0,81.79,0.08,0.05,1592245800.0
2020-06-15,0.9,0.97,0.9,0.96,0.938127200342184,60786,315,57025.0,56336.0,92.68,0.07,0.06,1592159400.0
2020-06-12,0.93,0.93,0.93,0.93,0.9299638989169676,22160,7,20608.0,22160.0,100.0,0.0,0.0,1591900200.0
2020-06-11,0.99,0.99,0.91,0.97,0.9620561952551284,79117,2081,76115.0,59387.0,75.06,0.08,-0.02,1591813800.0
2020-06-10,0.95,0.95,0.93,0.95,0.9493041749502982,1006,10,955.0,1000.0,99.4,0.02,0.0,1591727400.0
2020-06-09,0.92,0.92,0.91,0.91,0.9199606809721002,47814,25,43987.0,47810.0,99.99,0.01,-0.01,1591641000.0
2020-06-08,0.84,0.84,0.84,0.84,0.84,2500,3,2100.0,2500.0,100.0,0.0,0.0,1591554600.0
2020-06-05,0.77,0.77,0.77,0.77,0.76875,640,4,492.0,640.0,100.0,0.0,0.0,1591295400.0
2020-06-03,0.67,0.71,0.67,0.7,0.6854758441160707,39183,16,26859.0,38275.0,97.68,0.04,0.03,1591122600.0
2020-06-02,0.71,0.72,0.66,0.68,0.6700758825470141,75775,22,50775.0,75775.0,100.0,0.06,-0.03,1591036200.0
2020-06-01,0.71,0.71,0.69,0.69,0.6972957746478873,17750,15,12377.0,17750.0,100.0,0.02,-0.02,1590949800.0
2020-05-29,0.7,0.7,0.68,0.68,0.6979487179487179,7800,4,5444.0,7800.0,100.0,0.02,-0.02,1590690600.0
2020-05-28,0.68,0.68,0.65,0.68,0.6629166666666666,2400,6,1591.0,2400.0,100.0,0.03,0.0,1590604200.0
2020-05-27,0.65,0.65,0.65,0.65,0.65,1800,1,1170.0,1800.0,100.0,0.0,0.0,1590517800.0
2020-05-26,0.63,0.63,0.63,0.63,0.6297435897435897,975,2,614.0,975.0,100.0,0.0,0.0,1590431400.0
2020-05-22,0.6,0.6,0.6,0.6,0.6,1200,2,720.0,1200.0,100.0,0.0,0.0,1590085800.0
2020-05-21,0.6,0.63,0.6,0.62,0.626699629171817,4045,7,2535.0,4045.0,100.0,0.03,0.02,1589999400.0
2020-05-20,0.6,0.6,0.6,0.6,0.6,1500,2,900.0,1500.0,100.0,0.0,0.0,1589913000.0
2020-05-14,0.58,0.58,0.58,0.58,0.58,600,3,348.0,600.0,100.0,0.0,0.0,1589394600.0
2020-05-13,0.56,0.56,0.56,0.56,0.56,1925,3,1078.0,1925.0,100.0,0.0,0.0,1589308200.0
2020-05-11,0.6,0.6,0.57,0.57,0.5923273657289002,1955,10,1158.0,1955.0,100.0,0.03,-0.03,1589135400.0
2020-05-08,0.6,0.6,0.6,0.6,0.6,2190,6,1314.0,2190.0,100.0,0.0,0.0,1588876200.0
2020-05-07,0.6,0.6,0.6,0.6,0.6,1000,1,600.0,1000.0,100.0,0.0,0.0,1588789800.0
2020-05-06,0.57,0.59,0.57,0.58,0.5831871345029239,6840,14,3989.0,6840.0,100.0,0.02,0.01,1588703400.0
2020-05-05,0.59,0.59,0.59,0.59,0.5899371069182389,2385,5,1407.0,2385.0,100.0,0.0,0.0,1588617000.0
2020-05-04,0.57,0.57,0.57,0.57,0.5696420871065114,2319,3,1321.0,2319.0,100.0,0.0,0.0,1588530600.0
2020-04-30,0.6,0.6,0.6,0.6,0.6,2400,1,1440.0,2400.0,100.0,0.0,0.0,1588185000.0
2020-04-29,0.58,0.6,0.58,0.6,0.5818181818181818,2200,3,1280.0,2200.0,100.0,0.02,0.02,1588098600.0
2020-04-28,0.58,0.58,0.58,0.58,0.5764192139737991,229,1,132.0,229.0,100.0,0.0,0.0,1588012200.0
2020-04-24,0.58,0.58,0.58,0.58,0.5714285714285714,7,1,4.0,7.0,100.0,0.0,0.0,1587666600.0
2020-04-23,0.58,0.58,0.58,0.58,0.5785123966942148,605,5,350.0,605.0,100.0,0.0,0.0,1587580200.0
2020-04-17,0.58,0.58,0.58,0.58,0.58,1300,2,754.0,1300.0,100.0,0.0,0.0,1587061800.0
2020-04-13,0.53,0.53,0.53,0.53,0.5299436355096289,8516,2,4513.0,8516.0,100.0,0.0,0.0,1586716200.0
2020-04-08,0.46,0.5,0.46,0.49,0.4694482758620689,14500,4,6807.0,14500.0,100.0,0.04,0.03,1586284200.0
2020-04-07,0.46,0.48,0.46,0.48,0.46878612716763,27680,14,12976.0,22700.0,82.01,0.02,0.02,1586197800.0
2020-04-01,0.46,0.46,0.46,0.46,0.4599705494846159,12903,7,5935.0,12903.0,100.0,0.0,0.0,1585679400.0
2020-03-31,0.48,0.48,0.46,0.46,0.4635717458907152,4502,4,2087.0,4502.0,100.0,0.02,-0.02,1585593000.0
2020-03-30,0.48,0.48,0.48,0.48,0.4799672935404742,1223,7,587.0,1223.0,100.0,0.0,0.0,1585506600.0
2020-03-27,0.48,0.48,0.48,0.48,0.4799938553846709,110666,10,53119.0,110666.0,100.0,0.0,0.0,1585247400.0
2020-03-26,0.5,0.5,0.48,0.48,0.4857142857142857,1610,12,782.0,1600.0,99.38,0.02,-0.02,1585161000.0
2020-03-25,0.5,0.5,0.5,0.5,0.5,100,1,50.0,100.0,100.0,0.0,0.0,1585074600.0
2020-03-23,0.5,0.5,0.5,0.5,0.5,1470,49,735.0,1470.0,100.0,0.0,0.0,1584901800.0
2020-03-20,0.46,0.5,0.46,0.5,0.4721235521235521,6475,13,3057.0,6475.0,100.0,0.04,0.04,1584642600.0
2020-03-19,0.48,0.48,0.48,0.48,0.48,50,2,24.0,50.0,100.0,0.0,0.0,1584556200.0
2020-03-18,0.5,0.5,0.5,0.5,0.48,25,1,12.0,25.0,100.0,0.0,0.0,1584469800.0
2020-03-11,0.52,0.52,0.52,0.52,0.4705882352941176,17,1,8.0,17.0,100.0,0.0,0.0,1583865000.0
2020-03-09,0.53,0.53,0.53,0.53,0.52,50,1,26.0,50.0,100.0,0.0,0.0,1583692200.0
2020-03-05,0.55,0.55,0.55,0.55,0.55,140,5,77.0,140.0,100.0,0.0,0.0,1583346600.0
2020-03-04,0.55,0.59,0.55,0.55,0.5496342737722048,957,5,526.0,957.0,100.0,0.04,0.0,1583260200.0
2020-03-03,0.57,0.57,0.57,0.57,0.57,400,1,228.0,400.0,100.0,0.0,0.0,1583173800.0
2020-03-02,0.57,0.57,0.57,0.57,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1583087400.0
2020-02-28,0.55,0.59,0.55,0.59,0.587539432176656,11412,7,6705.0,11412.0,100.0,0.04,0.04,1582828200.0
2020-02-27,0.55,0.57,0.55,0.57,0.5638179800221975,901,4,508.0,901.0,100.0,0.02,0.02,1582741800.0
2020-02-26,0.59,0.59,0.57,0.57,0.5825,800,4,466.0,800.0,100.0,0.02,-0.02,1582655400.0
2020-02-24,0.57,0.57,0.57,0.57,0.5694117647058823,850,2,484.0,850.0,100.0,0.0,0.0,1582482600.0
2020-02-20,0.58,0.58,0.55,0.55,0.5792343519254799,8803,10,5099.0,8803.0,100.0,0.03,-0.03,1582137000.0
2020-02-19,0.52,0.56,0.52,0.56,0.5528816986855409,9890,6,5468.0,9890.0,100.0,0.04,0.04,1582050600.0
2020-02-18,0.5,0.54,0.5,0.54,0.5202652910832719,5428,9,2824.0,5428.0,100.0,0.04,0.04,1581964200.0
2020-02-13,0.53,0.53,0.52,0.52,0.52997002997003,2002,3,1061.0,2002.0,100.0,0.01,-0.01,1581532200.0
2020-02-12,0.53,0.53,0.53,0.53,0.53,1000,2,530.0,1000.0,100.0,0.0,0.0,1581445800.0
2020-02-11,0.53,0.53,0.49,0.53,0.5014677103718199,2044,8,1025.0,2044.0,100.0,0.04,0.0,1581359400.0
2020-02-10,0.51,0.51,0.51,0.51,0.5099403578528827,1006,2,513.0,1006.0,100.0,0.0,0.0,1581273000.0
2020-02-06,0.52,0.53,0.52,0.53,0.5228660605238159,7369,13,3853.0,7369.0,100.0,0.01,0.01,1580927400.0
2020-02-04,0.53,0.53,0.53,0.53,0.5294996265870052,1339,1,709.0,1339.0,100.0,0.0,0.0,1580754600.0
2020-01-31,0.55,0.55,0.55,0.55,0.5491698595146871,783,3,430.0,783.0,100.0,0.0,0.0,1580409000.0
2020-01-30,0.57,0.58,0.55,0.55,0.5675538082982153,35357,16,20067.0,35357.0,100.0,0.03,-0.02,1580322600.0
2020-01-29,0.57,0.57,0.57,0.57,0.5667870036101083,277,2,157.0,277.0,100.0,0.0,0.0,1580236200.0
