Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,41.0,41.0,37.55,40.75,39.92226661823465,11012,51,439624.0,6818.0,61.91,3.45,-0.25,1610476200.0
2021-01-12,41.15,41.15,41.0,41.15,41.14965464313124,1303,11,53618.0,1112.0,85.34,0.15,0.0,1610389800.0
2021-01-11,39.75,42.0,38.0,41.05,40.50693069306931,6060,53,245472.0,3851.0,63.55,4.0,1.3,1610303400.0
2021-01-08,41.9,42.0,39.0,39.0,39.59905660377358,1272,22,50370.0,927.0,72.88,3.0,-2.9,1610044200.0
2021-01-07,39.75,41.85,39.25,40.0,39.893081761006286,3657,21,145889.0,2081.0,56.9,2.6,0.25,1609957800.0
2021-01-06,42.5,42.5,39.55,39.75,40.440241296971216,7957,52,321783.0,6422.0,80.71,2.95,-2.75,1609871400.0
2021-01-05,42.0,42.2,39.1,42.15,41.46745098039216,2550,30,105742.0,1886.0,73.96,3.1,0.15,1609785000.0
2021-01-04,41.8,42.35,40.6,42.35,42.10481485863007,8453,39,355912.0,8265.0,97.78,1.75,0.55,1609698600.0
2021-01-01,40.0,42.2,40.0,40.9,41.49863138686131,8768,37,363860.0,8507.0,97.02,2.2,0.9,1609439400.0
2020-12-31,40.15,41.7,38.85,41.0,40.74320074005551,10810,37,440434.0,10170.0,94.08,2.85,0.85,1609353000.0
2020-12-30,39.0,40.8,38.0,40.15,39.34666339548577,4076,34,160377.0,3951.0,96.93,2.8,1.15,1609266600.0
2020-12-29,35.55,39.2,35.55,37.6,38.168036704263045,5231,29,199657.0,5014.0,95.85,3.65,2.05,1609180200.0
2020-12-28,39.85,39.85,35.55,35.85,35.99582753824757,2876,22,103524.0,2091.0,72.71,4.3,-4.0,1609093800.0
2020-12-24,38.0,38.0,37.0,37.0,37.070323488045005,1422,5,52714.0,1422.0,100.0,1.0,-1.0,1608748200.0
2020-12-23,37.95,38.45,36.15,38.3,37.70320366132723,4370,19,164763.0,2107.0,48.22,2.3,0.35,1608661800.0
2020-12-22,33.35,38.3,33.3,38.3,36.270270270270274,925,16,33550.0,690.0,74.59,5.0,4.95,1608575400.0
2020-12-21,39.6,40.6,34.3,35.2,37.1162899091121,4291,42,159266.0,3301.0,76.93,6.3,-4.4,1608489000.0
2020-12-18,38.0,39.65,34.35,39.5,37.40610740610741,2849,18,106570.0,1602.0,56.23,5.3,1.5,1608229800.0
2020-12-17,40.0,40.0,39.35,39.45,39.90254706533776,1806,17,72064.0,1457.0,80.68,0.65,-0.55,1608143400.0
2020-12-16,42.65,42.65,39.55,40.25,40.35466303607897,1469,25,59281.0,938.0,63.85,3.1,-2.4,1608057000.0
2020-12-15,40.95,41.9,39.95,40.9,40.96741854636592,2394,23,98076.0,1997.0,83.42,1.95,-0.05,1607970600.0
2020-12-14,42.65,42.65,39.35,39.9,39.68483606557377,2440,28,96831.0,1593.0,65.29,3.3,-2.75,1607884200.0
2020-12-11,39.25,43.45,39.25,42.45,42.20347714101739,1553,17,65542.0,601.0,38.7,4.2,3.2,1607625000.0
2020-12-10,40.2,41.6,38.85,40.5,40.61793570219967,2955,20,120026.0,1798.0,60.85,2.75,0.3,1607538600.0
2020-12-09,42.65,42.65,36.0,39.55,40.81664644956611,10717,78,437432.0,5789.0,54.02,6.65,-3.1,1607452200.0
2020-12-08,42.2,42.2,37.5,40.4,39.77529021558872,6030,60,239845.0,5726.0,94.96,4.7,-1.8,1607365800.0
2020-12-07,43.0,43.0,39.0,40.55,40.84173126614987,3096,48,126446.0,2771.0,89.5,4.0,-2.45,1607279400.0
2020-12-04,41.65,43.0,39.1,41.05,41.001285181853234,7781,88,319031.0,6168.0,79.27,3.9,-0.6,1607020200.0
2020-12-03,37.0,41.7,34.75,38.9,38.33817635270541,7984,79,306092.0,6634.0,83.09,6.95,1.9,1606933800.0
2020-12-02,34.1,36.5,34.1,36.0,35.50659536541889,5610,58,199192.0,5320.0,94.83,2.4,1.9,1606847400.0
2020-12-01,30.25,34.9,28.1,32.85,32.36856856856857,4995,45,161681.0,4662.0,93.33,6.8,2.6,1606761000.0
2020-11-27,32.9,32.9,30.1,30.65,31.571211545765287,2633,21,83127.0,2577.0,97.87,2.8,-2.25,1606415400.0
2020-11-26,31.95,31.95,26.2,31.3,30.674064861762172,10453,45,320636.0,9521.0,91.08,5.75,-0.65,1606329000.0
2020-11-25,31.0,31.9,30.0,31.35,30.80807397383852,4434,38,136603.0,3812.0,85.97,1.9,0.35,1606242600.0
2020-11-24,29.75,30.9,28.5,29.55,29.484552332912987,3172,18,93525.0,3077.0,97.0,2.4,-0.2,1606156200.0
2020-11-23,28.3,30.1,27.9,28.55,29.336565096952906,722,8,21181.0,701.0,97.09,2.2,0.25,1606069800.0
2020-11-20,26.55,30.5,26.55,30.2,29.945081967213117,3660,18,109599.0,3604.0,98.47,3.95,3.65,1605810600.0
2020-11-19,29.15,30.0,29.1,29.1,29.450515463917522,970,7,28567.0,865.0,89.18,0.9,-0.05,1605724200.0
2020-11-18,30.0,30.0,28.0,30.0,29.05788590604027,1192,9,34637.0,1180.0,98.99,2.0,0.0,1605637800.0
2020-11-17,30.0,30.05,28.0,30.0,29.179978237214364,9190,26,268164.0,6461.0,70.3,2.05,0.0,1605551400.0
2020-11-14,29.0,30.0,29.0,30.0,29.423149905123335,527,11,15506.0,527.0,100.0,1.0,1.0,1605292200.0
2020-11-13,28.0,29.9,27.5,29.85,28.063174837368383,14911,23,418450.0,14911.0,100.0,2.4,1.85,1605205800.0
2020-11-12,25.55,29.0,25.55,28.4,27.867797947908443,2534,17,70617.0,2284.0,90.13,3.45,2.85,1605119400.0
2020-11-11,25.85,27.85,25.85,27.0,26.705989110707804,551,7,14715.0,500.0,90.74,2.0,1.15,1605033000.0
2020-11-10,27.0,27.8,25.6,25.65,27.16377171215881,403,7,10947.0,331.0,82.13,2.2,-1.35,1604946600.0
2020-11-09,26.3,27.9,25.2,26.95,26.946601941747566,412,7,11102.0,200.0,48.54,2.7,0.65,1604860200.0
2020-11-06,27.85,27.85,26.0,27.45,26.333333333333332,126,4,3318.0,100.0,79.36,1.85,-0.4,1604601000.0
2020-11-05,26.0,28.35,26.0,26.15,26.184838160136287,1174,14,30741.0,1124.0,95.74,2.35,0.15,1604514600.0
2020-11-04,26.05,28.35,26.0,26.7,26.72133333333333,1500,5,40082.0,1000.0,66.67,2.35,0.65,1604428200.0
2020-11-03,28.55,28.55,27.75,27.75,28.125,8,2,225.0,8.0,100.0,0.8,-0.8,1604341800.0
2020-11-02,28.6,28.6,26.15,27.4,27.333333333333332,135,5,3690.0,90.0,66.67,2.45,-1.2,1604255400.0
2020-10-30,28.4,28.4,27.0,27.0,27.141459074733095,1124,4,30507.0,1124.0,100.0,1.4,-1.4,1603996200.0
2020-10-29,26.65,26.65,26.15,26.5,26.523255813953487,430,6,11405.0,230.0,53.49,0.5,-0.15,1603909800.0
2020-10-28,28.5,28.5,26.25,28.1,27.962910128388017,1402,16,39204.0,725.0,51.71,2.25,-0.4,1603823400.0
2020-10-27,27.9,28.5,26.25,27.8,27.495189416716777,3326,16,91449.0,2269.0,68.22,2.25,-0.1,1603737000.0
2020-10-26,26.35,28.7,26.35,28.05,28.42833333333333,600,6,17057.0,500.0,83.33,2.35,1.7,1603650600.0
2020-10-23,25.9,28.35,24.35,26.5,26.12353616532721,4355,29,113768.0,3692.0,84.78,4.0,0.6,1603391400.0
2020-10-22,24.0,24.8,24.0,24.05,24.340686274509803,408,8,9931.0,398.0,97.55,0.8,0.05,1603305000.0
2020-10-21,24.05,25.0,24.0,24.85,24.367551326990483,1997,9,48662.0,1195.0,59.84,1.0,0.8,1603218600.0
2020-10-20,24.2,25.0,24.2,25.0,24.444817927170867,1785,8,43634.0,1285.0,71.99,0.8,0.8,1603132200.0
2020-10-19,24.05,26.75,23.65,24.3,24.181269327050508,6791,19,164215.0,3820.0,56.25,3.1,0.25,1603045800.0
2020-10-14,25.0,25.0,24.6,24.6,24.882394366197182,1420,5,35333.0,1400.0,98.59,0.4,-0.4,1602613800.0
2020-10-13,25.0,25.0,24.6,24.6,24.738666666666663,375,6,9277.0,375.0,100.0,0.4,-0.4,1602527400.0
2020-10-12,25.55,26.85,24.85,25.1,25.729622871046228,3288,14,84599.0,2419.0,73.57,2.0,-0.45,1602441000.0
2020-10-09,26.5,26.9,25.4,25.75,26.38091216216216,3552,19,93705.0,3251.0,91.53,1.5,-0.75,1602181800.0
2020-10-08,25.0,25.1,24.8,24.8,24.968473255402053,2823,16,70486.0,1953.0,69.18,0.3,-0.2,1602095400.0
2020-10-07,25.5,25.6,25.5,25.6,25.56261343012704,551,5,14085.0,551.0,100.0,0.1,0.1,1602009000.0
2020-10-06,26.05,27.0,25.45,26.15,26.30525814894123,16812,36,442244.0,9229.0,54.9,1.55,0.1,1601922600.0
2020-10-05,25.5,26.9,25.5,26.9,25.968207145198292,15255,29,396145.0,13755.0,90.17,1.4,1.4,1601836200.0
2020-10-01,25.0,27.75,24.55,25.8,25.61224064950385,14411,38,369098.0,8789.0,60.99,3.2,0.8,1601490600.0
2020-09-30,25.5,25.95,24.45,25.95,25.227027027027027,11100,30,280020.0,7385.0,66.53,1.5,0.45,1601404200.0
2020-09-29,25.45,25.5,24.55,24.85,25.352229054573403,5204,19,131933.0,5100.0,98.0,0.95,-0.6,1601317800.0
2020-09-28,25.5,26.9,24.6,25.65,25.05951265229616,8536,54,213908.0,5350.0,62.68,2.3,0.15,1601231400.0
2020-09-25,26.0,27.85,24.4,25.7,25.42886740331492,7240,47,184105.0,4932.0,68.12,3.45,-0.3,1600972200.0
2020-09-24,25.0,26.85,24.35,26.7,25.40832674050633,10112,20,256929.0,9650.0,95.43,2.5,1.7,1600885800.0
2020-09-23,26.0,26.85,25.0,26.05,25.695106382978725,4700,18,120767.0,3500.0,74.47,1.85,0.05,1600799400.0
2020-09-22,26.45,27.85,24.35,25.9,24.999359590137686,3123,41,78073.0,2395.0,76.69,3.5,-0.55,1600713000.0
2020-09-21,28.0,28.0,26.0,27.7,27.22422866577237,9691,44,263830.0,5837.0,60.23,2.0,-0.3,1600626600.0
2020-09-18,27.6,29.4,27.0,27.75,27.540667859272514,16770,56,461857.0,10505.0,62.64,2.4,0.15,1600367400.0
2020-09-17,28.3,28.55,27.3,28.55,28.061884669479607,4977,17,139664.0,4100.0,82.38,1.25,0.25,1600281000.0
2020-09-16,27.4,28.0,27.35,27.85,27.626287855135807,3203,17,88487.0,1704.0,53.2,0.65,0.45,1600194600.0
2020-09-15,28.15,29.0,27.3,27.85,28.11899755396301,23303,62,655257.0,10908.0,46.81,1.7,-0.3,1600108200.0
2020-09-14,28.0,30.0,27.55,28.15,28.21482176360225,5330,19,150385.0,4680.0,87.8,2.45,0.15,1600021800.0
2020-09-10,27.6,28.85,27.6,28.0,28.263783269961976,2104,13,59467.0,1894.0,90.02,1.25,0.4,1599676200.0
2020-09-09,28.0,28.1,27.65,28.1,28.061016949152545,590,4,16556.0,590.0,100.0,0.45,0.1,1599589800.0
2020-09-08,29.0,29.0,28.75,28.75,28.76317799847212,1309,6,37651.0,1209.0,92.36,0.25,-0.25,1599503400.0
2020-09-07,29.0,30.2,28.55,28.95,29.025800711743766,5620,22,163125.0,4373.0,77.81,1.65,-0.05,1599417000.0
2020-09-04,28.05,30.95,28.05,29.5,29.394832871113703,6851,36,201384.0,5615.0,81.96,2.9,1.45,1599157800.0
2020-09-03,30.0,30.45,28.25,29.1,28.8582995951417,6422,22,185328.0,4785.0,74.51,2.2,-0.9,1599071400.0
2020-09-02,30.0,30.0,29.1,29.3,29.985849056603772,1272,4,38142.0,1261.0,99.14,0.9,-0.7,1598985000.0
2020-09-01,28.0,31.5,28.0,30.5,30.16412213740458,262,8,7903.0,242.0,92.37,3.5,2.5,1598898600.0
2020-08-31,30.5,30.5,29.0,29.5,29.57508389261745,2384,19,70507.0,2229.0,93.5,1.5,-1.0,1598812200.0
2020-08-28,30.9,31.55,29.3,31.3,30.733373578830868,9939,49,305459.0,5987.0,60.24,2.25,0.4,1598553000.0
2020-08-27,30.0,30.95,30.0,30.8,30.420155038759688,1935,16,58863.0,1334.0,68.94,0.95,0.8,1598466600.0
2020-08-26,31.85,31.85,29.35,30.1,30.167144495412845,6976,33,210446.0,5500.0,78.84,2.5,-1.75,1598380200.0
2020-08-25,32.1,32.1,29.15,30.05,30.128149176750643,15123,58,455628.0,10810.0,71.48,2.95,-2.05,1598293800.0
2020-08-24,31.05,33.65,27.55,31.75,29.305194643257938,40099,108,1175109.0,17660.0,44.04,6.1,0.7,1598207400.0
2020-08-21,29.15,31.15,29.1,30.95,30.426766289418744,9101,28,276914.0,5032.0,55.29,2.05,1.8,1597948200.0
2020-08-20,28.5,31.0,27.2,29.45,29.256424918199436,31479,85,920963.0,14174.0,45.03,3.8,0.95,1597861800.0
2020-08-19,29.5,30.9,27.65,29.9,28.773655547991833,2938,36,84537.0,1624.0,55.28,3.25,0.4,1597775400.0
2020-08-18,28.1,30.5,27.05,29.5,29.04666811373996,4607,33,133818.0,3466.0,75.23,3.45,1.4,1597689000.0
2020-08-17,27.2,28.1,27.0,27.65,27.276615969581748,1052,9,28695.0,851.0,80.89,1.1,0.45,1597602600.0
2020-08-14,25.05,27.55,24.2,27.25,25.51820208023774,5384,43,137390.0,3808.0,70.73,3.35,2.2,1597343400.0
2020-08-13,27.0,27.0,25.65,25.75,26.09908883826879,1756,21,45830.0,1294.0,73.69,1.35,-1.25,1597257000.0
2020-08-12,26.2,26.25,26.05,26.1,26.18422018348624,2725,7,71352.0,2725.0,100.0,0.2,-0.1,1597170600.0
2020-08-11,25.5,27.05,25.5,26.2,26.178925935352503,3929,27,102857.0,2909.0,74.04,1.55,0.7,1597084200.0
2020-08-10,25.0,27.85,25.0,25.45,25.8262583383869,3298,23,85175.0,2778.0,84.23,2.85,0.45,1596997800.0
2020-08-07,26.5,26.5,25.05,25.25,25.260700389105057,771,9,19476.0,611.0,79.25,1.45,-1.25,1596738600.0
2020-08-06,23.9,26.2,23.9,26.2,25.607804493496253,2537,22,64967.0,1307.0,51.52,2.3,2.3,1596652200.0
2020-08-05,24.35,24.35,22.75,23.85,23.137998906506287,9145,59,211597.0,7780.0,85.07,1.6,-0.5,1596565800.0
2020-08-04,25.0,25.0,22.25,23.1,23.004170269033207,19663,63,452331.0,18166.0,92.39,2.75,-1.9,1596479400.0
2020-08-03,25.4,26.5,23.45,23.7,24.538724373576308,878,18,21545.0,877.0,99.89,3.05,-1.7,1596393000.0
2020-07-31,27.2,27.25,25.0,25.5,25.529741379310344,2320,26,59229.0,2274.0,98.02,2.25,-1.7,1596133800.0
2020-07-30,26.25,28.95,24.3,24.75,25.043971631205675,11280,69,282496.0,7365.0,65.29,4.65,-1.5,1596047400.0
2020-07-29,26.45,28.75,25.05,25.65,25.75153868004924,10561,54,271962.0,7026.0,66.53,3.7,-0.8,1595961000.0
2020-07-28,28.0,28.0,27.0,27.0,27.833333333333332,600,5,16700.0,600.0,100.0,1.0,-1.0,1595874600.0
2020-07-27,29.95,29.95,26.3,27.3,27.27051086695004,12469,28,340036.0,12145.0,97.4,3.65,-2.65,1595788200.0
2020-07-24,30.0,30.0,28.35,28.35,28.359840954274357,503,2,14265.0,503.0,100.0,1.65,-1.65,1595529000.0
2020-07-23,28.5,29.0,28.05,28.3,28.5276013678554,2047,19,58396.0,1696.0,82.85,0.95,-0.2,1595442600.0
2020-07-22,28.0,29.4,28.0,28.45,28.460335842501447,1727,12,49151.0,1406.0,81.41,1.4,0.45,1595356200.0
2020-07-21,28.85,29.95,28.05,28.15,28.644817759112044,6667,37,190975.0,4690.0,70.35,1.9,-0.7,1595269800.0
2020-07-20,29.2,30.0,28.8,28.8,29.399091253313134,2641,14,77643.0,2050.0,77.62,1.2,-0.4,1595183400.0
2020-07-17,28.95,28.95,28.6,28.7,28.77556818181818,352,7,10129.0,251.0,71.31,0.35,-0.25,1594924200.0
2020-07-16,31.9,31.95,28.9,29.25,29.73282116944089,2343,23,69664.0,1543.0,65.86,3.05,-2.65,1594837800.0
2020-07-15,31.4,31.85,30.0,31.45,31.320092684541542,3021,24,94618.0,2310.0,76.46,1.85,0.05,1594751400.0
2020-07-14,31.75,32.0,30.2,31.7,31.61189516129032,992,8,31359.0,495.0,49.9,1.8,-0.05,1594665000.0
2020-07-13,31.25,31.7,29.25,31.7,29.97006255585344,4476,17,134146.0,3872.0,86.51,2.45,0.45,1594578600.0
2020-07-10,30.1,31.2,29.3,31.2,30.236956521739128,920,10,27818.0,920.0,100.0,1.9,1.1,1594319400.0
2020-07-09,30.05,32.35,29.15,30.25,29.660527151476657,3149,18,93401.0,3049.0,96.82,3.2,0.2,1594233000.0
2020-07-08,31.55,31.55,30.1,30.5,30.223880597014922,67,4,2025.0,67.0,100.0,1.45,-1.05,1594146600.0
2020-07-07,32.4,32.4,31.5,31.5,31.67441860465116,301,7,9534.0,300.0,99.67,0.9,-0.9,1594060200.0
2020-07-06,34.55,34.55,30.6,31.5,31.297116590054323,2393,26,74894.0,1667.0,69.66,3.95,-3.05,1593973800.0
2020-07-03,32.1,32.1,32.1,32.1,32.1,270,3,8667.0,270.0,100.0,0.0,0.0,1593714600.0
2020-07-02,32.15,32.15,32.1,32.1,32.136321195144724,1071,7,34418.0,786.0,73.39,0.05,-0.05,1593628200.0
2020-07-01,33.0,33.0,32.75,32.75,32.990990990990994,111,4,3662.0,110.0,99.1,0.25,-0.25,1593541800.0
2020-06-30,33.9,34.7,32.0,33.15,33.13068181818181,1408,11,46648.0,769.0,54.62,2.7,-0.75,1593455400.0
2020-06-29,34.75,34.75,31.5,31.55,32.35940409683426,537,12,17377.0,420.0,78.21,3.25,-3.2,1593369000.0
2020-06-26,32.0,35.75,32.0,34.05,33.559343236903835,6395,49,214612.0,5361.0,83.83,3.75,2.05,1593109800.0
2020-06-25,32.95,33.0,29.0,32.1,32.06254442075337,1407,29,45112.0,1045.0,74.27,4.0,-0.85,1593023400.0
2020-06-24,30.0,32.35,28.15,31.45,30.604544535095407,14831,82,453896.0,11492.0,77.49,4.2,1.45,1592937000.0
2020-06-23,29.5,29.5,28.0,28.15,28.213311948676825,2494,18,70364.0,2337.0,93.7,1.5,-1.35,1592850600.0
2020-06-22,28.5,28.75,28.05,28.25,28.456960157402847,2033,17,57853.0,1933.0,95.08,0.7,-0.25,1592764200.0
2020-06-19,29.5,29.5,28.0,28.25,28.58243340532757,1389,16,39701.0,1189.0,85.6,1.5,-1.25,1592505000.0
2020-06-18,28.05,29.75,28.05,28.45,28.309566787003607,1108,10,31367.0,553.0,49.91,1.7,0.4,1592418600.0
2020-06-17,28.0,28.25,28.0,28.1,28.088942307692307,1248,10,35055.0,774.0,62.02,0.25,0.1,1592332200.0
2020-06-16,28.9,28.9,27.2,27.85,27.659080352995815,4306,17,119100.0,4099.0,95.19,1.7,-1.05,1592245800.0
