Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1,100.0,0.0,0.0,1611513000.0
2021-01-20,3.32,3.32,3.3,3.3,3.2979351032448374,339,3,1118.0,339,100.0,0.02,-0.02,1611081000.0
2021-01-19,3.25,3.26,3.25,3.26,3.2555831265508686,403,3,1312.0,403,100.0,0.01,0.01,1610994600.0
2021-01-18,3.21,3.21,3.21,3.21,3.2,10,2,32.0,10,100.0,0.0,0.0,1610908200.0
2021-01-15,3.27,3.27,3.15,3.15,3.1560283687943262,423,3,1335.0,423,100.0,0.12,-0.12,1610649000.0
2021-01-13,3.21,3.21,3.21,3.21,3.208053691275168,149,3,478.0,149,100.0,0.0,0.0,1610476200.0
2021-01-11,3.2,3.2,3.15,3.15,3.1498501498501494,1001,4,3153.0,1001,100.0,0.05,-0.05,1610303400.0
2021-01-08,3.14,3.14,3.14,3.14,3.139959432048681,986,6,3096.0,986,100.0,0.0,0.0,1610044200.0
2021-01-07,3.08,3.08,3.08,3.08,3.08,100,1,308.0,100,100.0,0.0,0.0,1609957800.0
2021-01-06,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100,100.0,0.0,0.0,1609871400.0
2021-01-05,2.97,2.97,2.97,2.97,2.97,100,1,297.0,100,100.0,0.0,0.0,1609785000.0
2021-01-04,2.83,2.83,2.83,2.83,2.0,1,1,2.0,1,100.0,0.0,0.0,1609698600.0
2021-01-01,2.7,2.7,2.7,2.7,2.5,2,1,5.0,2,100.0,0.0,0.0,1609439400.0
2020-12-31,2.58,2.58,2.58,2.58,2.0,1,1,2.0,1,100.0,0.0,0.0,1609353000.0
2020-12-30,2.46,2.46,2.46,2.46,2.459165154264973,1102,6,2710.0,1102,100.0,0.0,0.0,1609266600.0
2020-12-29,2.35,2.35,2.35,2.35,2.0,1,1,2.0,1,100.0,0.0,0.0,1609180200.0
2020-12-28,2.24,2.24,2.24,2.24,2.24,500,1,1120.0,500,100.0,0.0,0.0,1609093800.0
2020-12-24,2.24,2.24,2.24,2.24,2.0,2,1,4.0,2,100.0,0.0,0.0,1608748200.0
2020-12-23,2.14,2.14,2.14,2.14,2.0,2,1,4.0,2,100.0,0.0,0.0,1608661800.0
2020-12-22,1.86,2.04,1.86,2.04,1.8592814371257484,1002,3,1863.0,1002,100.0,0.18,0.18,1608575400.0
2020-12-21,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1,100.0,0.0,0.0,1608489000.0
2020-12-18,1.78,1.86,1.78,1.86,1.780099502487562,1005,3,1789.0,1005,100.0,0.08,0.08,1608229800.0
2020-12-17,1.78,1.78,1.62,1.78,1.6203918963799402,3011,4,4879.0,3011,100.0,0.16,0.0,1608143400.0
2020-12-16,1.7,1.7,1.7,1.7,1.6998448810754911,3868,3,6575.0,3868,100.0,0.0,0.0,1608057000.0
2020-12-15,1.63,1.63,1.62,1.62,1.6296176279974075,3086,6,5029.0,3086,100.0,0.01,-0.01,1607970600.0
2020-12-14,1.56,1.72,1.56,1.56,1.7176781002638521,1516,7,2604.0,1511,99.67,0.16,0.0,1607884200.0
2020-12-11,1.8,1.8,1.64,1.64,1.7783395423097392,7516,11,13366.0,7516,100.0,0.16,-0.16,1607625000.0
2020-12-10,1.72,1.72,1.72,1.72,1.72,2500,8,4300.0,2500,100.0,0.0,0.0,1607538600.0
2020-12-09,1.8,1.8,1.64,1.64,1.7647058823529411,68,7,120.0,68,100.0,0.16,-0.16,1607452200.0
2020-12-08,1.72,1.72,1.72,1.72,1.711864406779661,59,3,101.0,59,100.0,0.0,0.0,1607365800.0
2020-12-07,1.64,1.64,1.64,1.64,1.64,550,3,902.0,550,100.0,0.0,0.0,1607279400.0
2020-12-04,1.57,1.57,1.57,1.57,1.5588235294117647,68,2,106.0,68,100.0,0.0,0.0,1607020200.0
2020-12-03,1.54,1.54,1.54,1.54,1.5333333333333332,75,2,115.0,75,100.0,0.0,0.0,1606933800.0
2020-12-02,1.51,1.51,1.51,1.51,1.5054945054945055,91,1,137.0,91,100.0,0.0,0.0,1606847400.0
2020-12-01,1.49,1.49,1.49,1.49,1.4890756302521009,595,2,886.0,595,100.0,0.0,0.0,1606761000.0
2020-11-27,1.47,1.47,1.47,1.47,1.47,100,1,147.0,100,100.0,0.0,0.0,1606415400.0
2020-11-26,1.45,1.45,1.45,1.45,1.4497737556561083,2210,3,3204.0,2210,100.0,0.0,0.0,1606329000.0
2020-11-25,1.43,1.43,1.43,1.43,1.427536231884058,276,3,394.0,276,100.0,0.0,0.0,1606242600.0
2020-11-24,1.39,1.41,1.39,1.41,1.3888888888888888,252,2,350.0,252,100.0,0.02,0.02,1606156200.0
2020-11-23,1.39,1.39,1.39,1.39,1.39,200,1,278.0,200,100.0,0.0,0.0,1606069800.0
2020-11-20,1.37,1.37,1.37,1.37,1.3666666666666667,150,2,205.0,150,100.0,0.0,0.0,1605810600.0
2020-11-19,1.35,1.35,1.35,1.35,1.35,1000,2,1350.0,1000,100.0,0.0,0.0,1605724200.0
2020-11-18,1.35,1.35,1.35,1.35,1.0,1,1,1.0,1,100.0,0.0,0.0,1605637800.0
2020-11-17,1.33,1.33,1.33,1.33,1.0,1,1,1.0,1,100.0,0.0,0.0,1605551400.0
2020-11-13,1.35,1.35,1.35,1.35,1.0,1,1,1.0,1,100.0,0.0,0.0,1605205800.0
2020-11-11,1.37,1.37,1.37,1.37,1.3692307692307693,1040,3,1424.0,1040,100.0,0.0,0.0,1605033000.0
2020-11-10,1.37,1.37,1.37,1.37,1.3,10,1,13.0,10,100.0,0.0,0.0,1604946600.0
2020-11-04,1.37,1.37,1.37,1.37,1.0,2,1,2.0,2,100.0,0.0,0.0,1604428200.0
2020-11-02,1.39,1.39,1.39,1.39,1.0,1,1,1.0,1,100.0,0.0,0.0,1604255400.0
2020-10-30,1.41,1.41,1.41,1.41,1.0,2,2,2.0,2,100.0,0.0,0.0,1603996200.0
2020-10-29,1.43,1.43,1.43,1.43,1.0,2,1,2.0,2,100.0,0.0,0.0,1603909800.0
2020-10-27,1.45,1.45,1.45,1.45,1.0,1,1,1.0,1,100.0,0.0,0.0,1603737000.0
2020-10-26,1.47,1.47,1.47,1.47,1.469945355191257,183,1,269.0,183,100.0,0.0,0.0,1603650600.0
2020-10-23,1.5,1.5,1.5,1.5,1.0,1,1,1.0,1,100.0,0.0,0.0,1603391400.0
2020-10-22,1.53,1.53,1.53,1.53,1.4,5,1,7.0,5,100.0,0.0,0.0,1603305000.0
2020-10-21,1.56,1.56,1.56,1.56,1.5,2,1,3.0,2,100.0,0.0,0.0,1603218600.0
2020-10-20,1.59,1.59,1.59,1.59,1.0,1,1,1.0,1,100.0,0.0,0.0,1603132200.0
2020-10-19,1.62,1.62,1.62,1.62,1.0,1,1,1.0,1,100.0,0.0,0.0,1603045800.0
2020-10-16,1.65,1.65,1.65,1.65,1.6447368421052633,152,5,250.0,152,100.0,0.0,0.0,1602786600.0
2020-10-15,1.68,1.68,1.68,1.68,1.0,1,1,1.0,1,100.0,0.0,0.0,1602700200.0
2020-10-14,1.71,1.71,1.71,1.71,1.7037037037037035,27,2,46.0,27,100.0,0.0,0.0,1602613800.0
2020-10-13,1.74,1.74,1.74,1.74,1.74,50,1,87.0,50,100.0,0.0,0.0,1602527400.0
2020-10-12,1.77,1.77,1.77,1.77,1.5,2,1,3.0,2,100.0,0.0,0.0,1602441000.0
2020-10-09,1.8,1.8,1.8,1.8,1.8,75,1,135.0,75,100.0,0.0,0.0,1602181800.0
2020-10-08,1.83,1.83,1.83,1.83,1.8,10,1,18.0,10,100.0,0.0,0.0,1602095400.0
2020-10-07,1.92,1.92,1.92,1.92,1.6666666666666665,3,2,5.0,3,100.0,0.0,0.0,1602009000.0
2020-10-06,2.02,2.02,2.02,2.02,2.0,10,1,20.0,10,100.0,0.0,0.0,1601922600.0
2020-10-05,2.12,2.12,2.12,2.12,2.12,150,3,318.0,150,100.0,0.0,0.0,1601836200.0
2020-10-01,2.23,2.23,2.23,2.23,2.227272727272727,176,2,392.0,176,100.0,0.0,0.0,1601490600.0
2020-09-30,2.34,2.34,2.34,2.34,2.337349397590361,83,2,194.0,83,100.0,0.0,0.0,1601404200.0
2020-09-28,2.46,2.46,2.46,2.46,2.433333333333333,30,2,73.0,30,100.0,0.0,0.0,1601231400.0
2020-09-25,2.58,2.58,2.58,2.58,2.578048780487805,410,4,1057.0,410,100.0,0.0,0.0,1600972200.0
2020-09-24,2.71,2.71,2.71,2.71,2.0,1,1,2.0,1,100.0,0.0,0.0,1600885800.0
2020-09-23,2.85,2.85,2.85,2.85,2.0,1,1,2.0,1,100.0,0.0,0.0,1600799400.0
2020-09-22,2.99,2.99,2.99,2.99,2.9090909090909087,11,2,32.0,11,100.0,0.0,0.0,1600713000.0
2020-09-18,3.14,3.14,3.14,3.14,3.0,1,1,3.0,1,100.0,0.0,0.0,1600367400.0
2020-09-16,3.3,3.3,3.3,3.3,3.2,5,1,16.0,5,100.0,0.0,0.0,1600194600.0
2020-09-15,3.3,3.3,3.3,3.3,3.3,200,4,660.0,200,100.0,0.0,0.0,1600108200.0
2020-09-07,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1,100.0,0.0,0.0,1599417000.0
2020-08-31,3.17,3.17,3.17,3.17,3.1,10,1,31.0,10,100.0,0.0,0.0,1598812200.0
2020-08-28,3.17,3.17,3.17,3.17,3.0,5,1,15.0,5,100.0,0.0,0.0,1598553000.0
2020-08-27,3.33,3.33,3.33,3.33,3.329341317365269,167,2,556.0,167,100.0,0.0,0.0,1598466600.0
2020-08-21,3.5,3.5,3.5,3.5,3.5,10,1,35.0,10,100.0,0.0,0.0,1597948200.0
2020-08-19,3.54,3.54,3.54,3.54,3.54,1000,1,3540.0,1000,100.0,0.0,0.0,1597775400.0
2020-07-20,3.54,3.54,3.54,3.54,3.5395683453237408,139,1,492.0,139,100.0,0.0,0.0,1595183400.0
2020-07-01,3.54,3.54,3.54,3.54,3.0,1,1,3.0,1,100.0,0.0,0.0,1593541800.0
2020-06-26,3.54,3.54,3.54,3.54,3.5324675324675323,77,1,272.0,77,100.0,0.0,0.0,1593109800.0
2019-12-17,3.47,3.47,3.47,3.47,3.45,20,1,69.0,20,100.0,0.0,0.0,1576521000.0
2019-12-11,3.47,3.47,3.47,3.47,3.44,25,1,86.0,25,100.0,0.0,0.0,1576002600.0
2019-11-26,3.47,3.47,3.47,3.47,3.4285714285714284,21,2,72.0,21,100.0,0.0,0.0,1574706600.0
2019-11-11,3.65,3.65,3.65,3.65,3.6454545454545455,110,2,401.0,110,100.0,0.0,0.0,1573410600.0
2019-10-04,3.84,3.84,3.84,3.84,3.0,1,1,3.0,1,100.0,0.0,0.0,1570127400.0
2019-06-19,3.84,3.84,3.84,3.84,3.8333333333333326,114,1,437.0,114,100.0,0.0,0.0,1560882600.0
2019-01-29,4.04,4.04,4.04,4.04,4.038461538461537,286,1,1155.0,286,100.0,0.0,0.0,1548700200.0
2018-12-20,4.25,4.25,4.25,4.25,4.2,15,1,63.0,15,100.0,0.0,0.0,1545244200.0
2018-12-03,4.25,4.25,4.25,4.25,4.25,4,3,17.0,4,100.0,0.0,0.0,1543775400.0
2018-09-14,4.25,4.25,4.25,4.25,4.0,1,1,4.0,1,100.0,0.0,0.0,1536863400.0
2018-07-25,4.25,4.25,4.25,4.25,4.249864498644985,1845,1,7841.0,1845,100.0,0.0,0.0,1532457000.0
2018-07-09,4.25,4.25,4.25,4.25,4.24,50,1,212.0,50,100.0,0.0,0.0,1531074600.0
2018-05-25,4.11,4.11,4.11,4.11,4.11,1000,1,4110.0,1000,100.0,0.0,0.0,1527186600.0
2018-03-21,3.92,3.92,3.92,3.92,3.5,2,2,7.0,2,100.0,0.0,0.0,1521570600.0
2018-03-01,3.74,3.74,3.74,3.74,3.737913486005089,393,2,1469.0,393,100.0,0.0,0.0,1519842600.0
2018-02-14,3.74,3.74,3.74,3.74,3.74,150,2,561.0,150,100.0,0.0,0.0,1518546600.0
2018-01-31,3.57,3.57,3.57,3.57,3.5665024630541873,203,1,724.0,203,100.0,0.0,0.0,1517337000.0
2018-01-30,3.75,3.75,3.75,3.75,3.7493975903614456,830,2,3112.0,830,100.0,0.0,0.0,1517250600.0
2018-01-22,3.78,3.78,3.78,3.78,3.78,2000,1,7560.0,2000,100.0,0.0,0.0,1516559400.0
2018-01-19,3.6,3.6,3.6,3.6,3.6,50,1,180.0,50,100.0,0.0,0.0,1516300200.0
2018-01-18,3.6,3.6,3.6,3.6,3.5993589743589745,624,1,2246.0,624,100.0,0.0,0.0,1516213800.0
2017-08-30,3.26,3.58,3.26,3.58,3.3384615384615386,1625,6,5425.0,1225,75.38,0.32,0.32,1504031400.0
2017-08-22,3.43,3.43,3.43,3.43,3.4285714285714284,175,1,600.0,175,100.0,0.0,0.0,1503340200.0
2017-05-12,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1,100.0,0.0,0.0,1494527400.0
2017-04-25,3.99,3.99,3.61,3.61,3.8661290322580646,620,3,2397.0,620,100.0,0.38,-0.38,1493058600.0
2017-04-07,3.8,3.8,3.8,3.8,3.8,130,2,494.0,130,100.0,0.0,0.0,1491503400.0
2017-03-06,4.0,4.0,4.0,4.0,4.0,120,1,480.0,120,100.0,0.0,0.0,1488738600.0
2017-02-21,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1487615400.0
2017-02-17,4.0,4.0,4.0,4.0,4.0,380,3,1520.0,380,100.0,0.0,0.0,1487269800.0
2017-02-03,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1486060200.0
2017-01-30,4.2,4.2,4.2,4.2,4.2,11415,8,47943.0,11415,100.0,0.0,0.0,1485714600.0
2017-01-27,4.25,4.25,4.0,4.0,4.245614035087719,11400,6,48400.0,11400,100.0,0.25,-0.25,1485455400.0
2017-01-25,4.05,4.05,4.05,4.05,4.05,500,1,2025.0,500,100.0,0.0,0.0,1485282600.0
2017-01-24,4.26,4.26,4.26,4.26,4.26,50,1,213.0,50,100.0,0.0,0.0,1485196200.0
2017-01-18,4.48,4.48,4.48,4.48,4.476190476190476,210,1,940.0,210,100.0,0.0,0.0,1484677800.0
2017-01-12,4.27,4.27,4.27,4.27,4.27,300,1,1281.0,300,100.0,0.0,0.0,1484159400.0
2017-01-04,4.49,4.49,4.49,4.49,4.49,2000,1,8980.0,2000,100.0,0.0,0.0,1483468200.0
2016-12-28,4.33,4.5,4.33,4.5,4.333695652173913,4600,4,19935.0,4600,100.0,0.17,0.17,1482863400.0
2016-12-27,4.33,4.33,4.33,4.33,4.33,400,1,1732.0,400,100.0,0.0,0.0,1482777000.0
2016-12-26,4.13,4.13,4.13,4.13,4.128712871287129,101,3,417.0,101,100.0,0.0,0.0,1482690600.0
2016-12-22,4.34,4.34,4.34,4.34,4.339622641509433,212,2,920.0,212,100.0,0.0,0.0,1482345000.0
2016-12-21,4.56,4.56,4.56,4.56,4.559766763848397,343,3,1564.0,343,100.0,0.0,0.0,1482258600.0
2016-12-20,4.79,4.79,4.79,4.79,4.6,5,1,23.0,5,100.0,0.0,0.0,1482172200.0
2016-12-15,5.04,5.04,5.04,5.04,5.0,5,1,25.0,5,100.0,0.0,0.0,1481740200.0
2016-12-13,4.8,4.8,4.8,4.8,4.8,1000,1,4800.0,1000,100.0,0.0,0.0,1481567400.0
2016-12-02,4.66,4.66,4.66,4.66,4.6,5,1,23.0,5,100.0,0.0,0.0,1480617000.0
2016-11-16,4.9,4.9,4.9,4.9,4.9,50,1,245.0,50,100.0,0.0,0.0,1479234600.0
2016-11-15,5.15,5.15,5.15,5.15,5.0,1,1,5.0,1,100.0,0.0,0.0,1479148200.0
2016-11-08,5.4,5.4,5.4,5.4,5.4,50,1,270.0,50,100.0,0.0,0.0,1478543400.0
2016-11-03,5.29,5.29,5.29,5.29,5.29,1600,2,8464.0,1600,100.0,0.0,0.0,1478111400.0
2016-11-02,5.56,5.56,5.56,5.56,5.557632398753895,321,4,1784.0,321,100.0,0.0,0.0,1478025000.0
2016-11-01,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100,100.0,0.0,0.0,1477938600.0
2016-10-30,6.15,6.15,6.15,6.15,6.1,10,1,61.0,10,100.0,0.0,0.0,1477765800.0
2016-10-27,5.88,5.88,5.88,5.88,5.88,3100,4,18228.0,3100,100.0,0.0,0.0,1477506600.0
2016-10-26,5.89,5.89,5.89,5.89,5.883333333333333,120,2,706.0,120,100.0,0.0,0.0,1477420200.0
2016-10-25,6.2,6.2,6.2,6.2,6.2,125,2,775.0,125,100.0,0.0,0.0,1477333800.0
2016-10-24,6.52,6.52,6.52,6.52,6.52,500,2,3260.0,500,100.0,0.0,0.0,1477247400.0
2016-10-21,6.86,6.86,6.86,6.86,6.84,25,1,171.0,25,100.0,0.0,0.0,1476988200.0
2016-10-20,7.22,7.22,7.22,7.22,7.2,10,1,72.0,10,100.0,0.0,0.0,1476901800.0
2016-10-18,7.6,7.6,7.6,7.6,7.6,15,1,114.0,15,100.0,0.0,0.0,1476729000.0
2016-10-17,7.96,7.96,7.96,7.96,7.944444444444445,18,2,143.0,18,100.0,0.0,0.0,1476642600.0
2016-10-13,8.37,8.37,8.37,8.37,8.2,5,1,41.0,5,100.0,0.0,0.0,1476297000.0
2016-10-10,7.98,7.98,7.98,7.98,7.975,120,2,957.0,120,100.0,0.0,0.0,1476037800.0
2016-07-25,8.4,8.4,8.4,8.4,8.4,5600,1,47040.0,5600,100.0,0.0,0.0,1469385000.0
2016-04-28,8.4,8.4,8.4,8.4,8.0,2,1,16.0,2,100.0,0.0,0.0,1461781800.0
2016-02-22,8.83,8.83,8.83,8.83,8.8,5,1,44.0,5,100.0,0.0,0.0,1456079400.0
2016-02-16,9.29,9.29,9.29,9.29,9.289963965345397,26086,3,242338.0,26086,100.0,0.0,0.0,1455561000.0
2015-12-30,9.77,9.77,9.77,9.77,9.5,2,1,19.0,2,100.0,0.0,0.0,1451413800.0
2015-12-09,9.31,9.31,9.31,9.31,9.3,50,1,465.0,50,100.0,0.0,0.0,1449599400.0
2015-12-07,10.0,10.0,9.79,9.79,9.8,10,2,98.0,10,100.0,0.21,-0.21,1449426600.0
2015-12-03,11.3,11.3,10.3,10.3,10.5,2,2,21.0,1,50.0,1.0,-1.0,1449081000.0
2015-12-01,10.8,10.8,10.8,10.8,10.0,1,1,10.0,1,100.0,0.0,0.0,1448908200.0
2015-11-27,10.35,10.35,10.35,10.35,10.0,1,1,10.0,1,100.0,0.0,0.0,1448562600.0
2015-11-11,9.95,9.95,9.95,9.95,9.0,1,1,9.0,1,100.0,0.0,0.0,1447180200.0
2015-11-10,9.48,9.48,9.48,9.48,9.0,1,1,9.0,1,100.0,0.0,0.0,1447093800.0
2015-10-13,9.03,9.03,9.03,9.03,9.0,1,1,9.0,1,100.0,0.0,0.0,1444674600.0
2015-10-09,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1444329000.0
2015-10-07,9.93,9.93,9.93,9.93,9.5,2,1,19.0,2,100.0,0.0,0.0,1444156200.0
2015-08-19,10.45,10.45,10.45,10.45,10.44,50,1,522.0,50,100.0,0.0,0.0,1439922600.0
2015-08-13,9.96,9.96,9.96,9.96,9.96,250,3,2490.0,250,100.0,0.0,0.0,1439404200.0
2015-08-10,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50,100.0,0.0,0.0,1439145000.0
2015-08-07,9.49,9.49,9.49,9.49,9.48,25,1,237.0,25,100.0,0.0,0.0,1438885800.0
2015-08-04,9.04,9.04,9.04,9.04,9.0,1,1,9.0,1,100.0,0.0,0.0,1438626600.0
2015-08-03,8.61,8.61,8.61,8.61,8.0,1,1,8.0,1,100.0,0.0,0.0,1438540200.0
2015-07-27,8.88,8.88,8.88,8.88,8.0,1,1,8.0,1,100.0,0.0,0.0,1437935400.0
2015-07-22,8.46,8.46,8.46,8.46,8.0,1,1,8.0,1,100.0,0.0,0.0,1437503400.0
2015-07-21,8.06,8.06,8.06,8.06,8.04,25,1,201.0,25,100.0,0.0,0.0,1437417000.0
2015-07-03,7.68,7.68,7.68,7.68,7.0,1,1,7.0,1,100.0,0.0,0.0,1435861800.0
2015-06-15,8.0,8.0,7.32,7.32,7.66,1000,2,7660.0,1000,100.0,0.68,-0.68,1434306600.0
2015-05-04,7.7,7.7,7.7,7.7,7.7,5000,3,38500.0,5000,100.0,0.0,0.0,1430677800.0
2015-03-19,7.46,7.46,7.46,7.46,7.459981148313593,24401,3,182031.0,24401,100.0,0.0,0.0,1426703400.0
2015-02-25,7.8,7.8,7.8,7.8,7.8,250,2,1950.0,250,100.0,0.0,0.0,1424802600.0
2014-12-11,8.21,8.21,8.21,8.21,8.2,10,2,82.0,10,100.0,0.0,0.0,1418236200.0
2014-12-05,8.64,8.64,8.64,8.64,8.64,1000,4,8640.0,1000,100.0,0.0,0.0,1417717800.0
2014-11-13,9.09,9.09,9.09,9.09,9.08,25,2,227.0,25,100.0,0.0,0.0,1415817000.0
2014-11-12,8.93,8.93,8.93,8.93,8.92,25,2,223.0,25,100.0,0.0,0.0,1415730600.0
2014-11-11,8.78,8.78,8.78,8.78,8.76,25,2,219.0,25,100.0,0.0,0.0,1415644200.0
2014-11-10,8.65,8.65,8.65,8.65,8.6,10,2,86.0,10,100.0,0.0,0.0,1415557800.0
2014-11-07,8.82,8.82,8.82,8.82,8.8,10,2,88.0,10,100.0,0.0,0.0,1415298600.0
2014-11-05,9.0,9.0,9.0,9.0,9.0,5,2,45.0,5,100.0,0.0,0.0,1415125800.0
2014-11-03,8.82,9.18,8.82,9.18,8.852727272727272,550,5,4869.0,550,100.0,0.36,0.36,1414953000.0
2014-10-31,9.0,9.0,9.0,9.0,9.0,100,3,900.0,100,100.0,0.0,0.0,1414693800.0
2014-10-29,8.07,8.9,8.07,8.9,8.346666666666666,75,4,626.0,75,100.0,0.83,0.83,1414521000.0
2014-10-28,8.49,8.49,8.49,8.49,8.48,50,2,424.0,50,100.0,0.0,0.0,1414434600.0
2014-10-27,7.41,8.18,7.41,8.18,7.666666666666665,150,4,1150.0,150,100.0,0.77,0.77,1414348200.0
