Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.81,1.81,1.72,1.72,1.7875104079933388,6005,11,10734.0,6005.0,100.0,0.09,-0.09,1619116200.0
2021-04-22,1.84,1.84,1.8,1.81,1.8310369833212472,1379,11,2525.0,1379.0,100.0,0.04,-0.03,1619029800.0
2021-04-19,1.79,1.79,1.78,1.78,1.779735682819383,2043,10,3636.0,2043.0,100.0,0.01,-0.01,1618770600.0
2021-04-16,1.75,1.75,1.67,1.74,1.67420814479638,221,3,370.0,221.0,100.0,0.08,-0.01,1618511400.0
2021-04-15,1.75,1.75,1.75,1.75,1.7,10,3,17.0,10.0,100.0,0.0,0.0,1618425000.0
2021-04-13,1.53,1.68,1.53,1.68,1.59,10000,13,15900.0,10000.0,100.0,0.15,0.15,1618252200.0
2021-04-12,1.62,1.62,1.55,1.61,1.550122249388753,5726,11,8876.0,5726.0,100.0,0.07,-0.01,1618165800.0
2021-04-09,1.55,1.55,1.55,1.55,1.5471698113207548,159,2,246.0,159.0,100.0,0.0,0.0,1617906600.0
2021-04-08,1.55,1.55,1.55,1.55,1.5333333333333332,15,2,23.0,15.0,100.0,0.0,0.0,1617820200.0
2021-04-07,1.35,1.49,1.35,1.49,1.3493013972055887,501,3,676.0,501.0,100.0,0.14,0.14,1617733800.0
2021-04-06,1.42,1.42,1.42,1.42,1.419298245614035,1140,4,1618.0,1140.0,100.0,0.0,0.0,1617647400.0
2021-04-05,1.36,1.36,1.36,1.36,1.3571428571428572,140,3,190.0,140.0,100.0,0.0,0.0,1617561000.0
2021-04-01,1.3,1.3,1.3,1.3,1.3,140,2,182.0,140.0,100.0,0.0,0.0,1617215400.0
2021-03-31,1.32,1.32,1.25,1.25,1.3107142857142855,280,5,367.0,280.0,100.0,0.07,-0.07,1617129000.0
2021-03-26,1.38,1.38,1.26,1.26,1.259057971014493,552,5,695.0,552.0,100.0,0.12,-0.12,1616697000.0
2021-03-25,1.32,1.32,1.32,1.32,1.32,500,1,660.0,500.0,100.0,0.0,0.0,1616610600.0
2021-03-24,1.38,1.38,1.38,1.38,1.379746835443038,1501,4,2071.0,1501.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.59,1.59,1.45,1.45,1.4498338870431893,1505,5,2182.0,1505.0,100.0,0.14,-0.14,1616437800.0
2021-03-22,1.52,1.52,1.52,1.52,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1616351400.0
2021-03-18,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100.0,100.0,0.0,0.0,1616005800.0
2021-03-17,1.49,1.49,1.49,1.49,1.4899756986634265,3292,6,4905.0,3292.0,100.0,0.0,0.0,1615919400.0
2021-03-16,1.42,1.42,1.42,1.42,1.4198599093531108,2427,4,3446.0,2427.0,100.0,0.0,0.0,1615833000.0
2021-03-15,1.48,1.48,1.48,1.48,1.4799865455768584,2973,7,4400.0,2973.0,100.0,0.0,0.0,1615746600.0
2021-03-12,1.48,1.48,1.48,1.48,1.4799114554510235,9035,7,13371.0,9035.0,100.0,0.0,0.0,1615487400.0
2021-03-10,1.41,1.41,1.41,1.41,1.41,500,1,705.0,500.0,100.0,0.0,0.0,1615314600.0
2021-03-09,1.35,1.35,1.35,1.35,1.3485714285714283,350,2,472.0,350.0,100.0,0.0,0.0,1615228200.0
2021-03-08,1.32,1.32,1.32,1.32,1.32,600,4,792.0,600.0,100.0,0.0,0.0,1615141800.0
2021-03-04,1.33,1.33,1.33,1.33,1.3291666666666666,720,3,957.0,720.0,100.0,0.0,0.0,1614796200.0
2021-03-03,1.27,1.27,1.27,1.27,1.27,500,6,635.0,500.0,100.0,0.0,0.0,1614709800.0
2021-03-02,1.19,1.21,1.19,1.21,1.2001053185887307,1899,6,2279.0,1899.0,100.0,0.02,0.02,1614623400.0
2021-03-01,1.23,1.23,1.23,1.23,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1614537000.0
2021-02-26,1.23,1.23,1.23,1.23,1.23,2000,1,2460.0,2000.0,100.0,0.0,0.0,1614277800.0
2021-02-25,1.23,1.23,1.23,1.23,1.23,1700,2,2091.0,1700.0,100.0,0.0,0.0,1614191400.0
2021-02-24,1.29,1.29,1.29,1.29,1.2828282828282829,99,1,127.0,99.0,100.0,0.0,0.0,1614105000.0
2021-02-23,1.34,1.34,1.34,1.34,1.34,200,1,268.0,200.0,100.0,0.0,0.0,1614018600.0
2021-02-22,1.48,1.48,1.41,1.41,1.4095238095238096,105,2,148.0,105.0,100.0,0.07,-0.07,1613932200.0
2021-02-19,1.48,1.48,1.48,1.48,1.48,200,1,296.0,200.0,100.0,0.0,0.0,1613673000.0
2021-02-16,1.55,1.55,1.55,1.55,1.55,5100,3,7905.0,5100.0,100.0,0.0,0.0,1613413800.0
2021-02-15,1.59,1.59,1.59,1.59,1.589959894896971,7231,4,11497.0,7231.0,100.0,0.0,0.0,1613327400.0
2021-02-12,1.59,1.59,1.59,1.59,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1613068200.0
2021-02-11,1.67,1.67,1.67,1.67,1.669708822251195,2301,7,3842.0,2301.0,100.0,0.0,0.0,1612981800.0
2021-02-10,1.75,1.75,1.75,1.75,1.75,200,2,350.0,200.0,100.0,0.0,0.0,1612895400.0
2021-02-09,1.83,1.83,1.83,1.83,1.83,100,1,183.0,100.0,100.0,0.0,0.0,1612809000.0
2021-02-08,1.76,1.76,1.76,1.76,1.76,9100,2,16016.0,9100.0,100.0,0.0,0.0,1612722600.0
2021-02-05,1.76,1.76,1.76,1.76,1.7597496389022629,2077,11,3655.0,2077.0,100.0,0.0,0.0,1612463400.0
2021-02-01,1.68,1.68,1.68,1.68,1.6783831282952548,569,2,955.0,569.0,100.0,0.0,0.0,1612117800.0
2021-01-29,1.76,1.76,1.76,1.76,1.759322033898305,590,3,1038.0,590.0,100.0,0.0,0.0,1611858600.0
2021-01-28,1.9,1.9,1.81,1.81,1.810055865921788,179,3,324.0,179.0,100.0,0.09,-0.09,1611772200.0
2021-01-27,1.9,1.9,1.9,1.9,1.9,10,2,19.0,10.0,100.0,0.0,0.0,1611685800.0
2021-01-25,1.91,1.91,1.9,1.9,1.9096774193548387,3100,7,5920.0,3100.0,100.0,0.01,-0.01,1611513000.0
2021-01-22,1.9,1.91,1.9,1.91,1.9000307597662256,55267,5,105009.0,55267.0,100.0,0.01,0.01,1611253800.0
2021-01-21,1.9,1.9,1.9,1.9,1.9,34260,4,65094.0,34260.0,100.0,0.0,0.0,1611167400.0
2021-01-20,1.81,1.81,1.81,1.81,1.809845077461269,4002,5,7243.0,4002.0,100.0,0.0,0.0,1611081000.0
2021-01-19,1.9,1.9,1.9,1.9,1.9,470,4,893.0,470.0,100.0,0.0,0.0,1610994600.0
2021-01-18,2.0,2.0,2.0,2.0,2.0,400,1,800.0,400.0,100.0,0.0,0.0,1610908200.0
2021-01-15,2.1,2.1,2.0,2.0,2.0906437016493946,6851,10,14323.0,6851.0,100.0,0.1,-0.1,1610649000.0
2021-01-14,2.1,2.1,2.1,2.1,2.1,1660,5,3486.0,1660.0,100.0,0.0,0.0,1610562600.0
2021-01-13,2.0,2.0,2.0,2.0,2.0,1072,3,2144.0,1072.0,100.0,0.0,0.0,1610476200.0
2021-01-12,1.91,1.91,1.91,1.91,1.9097959183673467,2450,4,4679.0,2450.0,100.0,0.0,0.0,1610389800.0
2021-01-11,1.82,1.82,1.82,1.82,1.8199045061175767,6702,12,12197.0,6702.0,100.0,0.0,0.0,1610303400.0
2021-01-08,1.74,1.74,1.74,1.74,1.7397034596375616,1821,7,3168.0,1821.0,100.0,0.0,0.0,1610044200.0
2021-01-07,1.66,1.66,1.66,1.66,1.66,600,2,996.0,600.0,100.0,0.0,0.0,1609957800.0
2021-01-06,1.59,1.59,1.59,1.59,1.4,5,1,7.0,5.0,100.0,0.0,0.0,1609871400.0
2021-01-05,1.52,1.52,1.52,1.52,1.52,550,2,836.0,550.0,100.0,0.0,0.0,1609785000.0
2021-01-04,1.45,1.45,1.45,1.45,1.45,5100,3,7395.0,5100.0,100.0,0.0,0.0,1609698600.0
2020-12-31,1.39,1.39,1.39,1.39,1.39,800,2,1112.0,800.0,100.0,0.0,0.0,1609353000.0
2020-12-29,1.33,1.33,1.33,1.33,1.33,200,1,266.0,200.0,100.0,0.0,0.0,1609180200.0
2020-12-28,1.27,1.27,1.27,1.27,1.2692307692307692,390,2,495.0,390.0,100.0,0.0,0.0,1609093800.0
2020-12-24,1.21,1.21,1.21,1.21,1.2080924855491328,519,2,627.0,519.0,100.0,0.0,0.0,1608748200.0
2020-12-23,1.16,1.16,1.16,1.16,1.16,300,1,348.0,300.0,100.0,0.0,0.0,1608661800.0
2020-12-22,1.11,1.11,1.11,1.11,1.10945558739255,1745,3,1936.0,1745.0,100.0,0.0,0.0,1608575400.0
2020-12-21,1.06,1.06,1.06,1.06,1.0595744680851065,1645,2,1743.0,1645.0,100.0,0.0,0.0,1608489000.0
2020-12-18,1.01,1.01,1.01,1.01,1.009090909090909,550,2,555.0,550.0,100.0,0.0,0.0,1608229800.0
2020-12-11,0.97,0.97,0.97,0.97,0.9695652173913044,1150,2,1115.0,1150.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.93,0.93,0.93,0.93,0.93,500,1,465.0,500.0,100.0,0.0,0.0,1607538600.0
2020-12-04,0.89,0.89,0.89,0.89,0.89,100,1,89.0,100.0,100.0,0.0,0.0,1607020200.0
2020-11-27,0.85,0.85,0.85,0.85,0.85,300,1,255.0,300.0,100.0,0.0,0.0,1606415400.0
2020-11-25,0.86,0.86,0.83,0.85,0.8452380952380952,2100,3,1775.0,2100.0,100.0,0.03,-0.01,1606242600.0
2020-11-24,0.86,0.86,0.86,0.86,0.86,1000,1,860.0,1000.0,100.0,0.0,0.0,1606156200.0
2020-11-20,0.9,0.9,0.88,0.88,0.8860919540229885,8700,313,7709.0,8700.0,100.0,0.02,-0.02,1605810600.0
2020-11-19,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100.0,100.0,0.0,0.0,1605724200.0
2020-11-12,0.92,0.92,0.92,0.92,0.92,5000,3,4600.0,5000.0,100.0,0.0,0.0,1605119400.0
2020-11-11,1.05,1.05,0.96,0.96,1.032,1250,2,1290.0,1250.0,100.0,0.09,-0.09,1605033000.0
2020-11-10,1.01,1.01,1.01,1.01,1.01,200,1,202.0,200.0,100.0,0.0,0.0,1604946600.0
2020-11-06,1.05,1.05,1.05,1.05,1.0,10,1,10.0,10.0,100.0,0.0,0.0,1604601000.0
2020-11-03,1.05,1.05,1.05,1.05,1.05,500,1,525.0,500.0,100.0,0.0,0.0,1604341800.0
2020-10-26,1.01,1.1,1.01,1.1,1.053375196232339,1274,7,1342.0,1274.0,100.0,0.09,0.09,1603650600.0
2020-10-23,1.06,1.06,1.06,1.06,1.06,50,1,53.0,50.0,100.0,0.0,0.0,1603391400.0
2020-10-22,1.11,1.11,1.11,1.11,1.11,600,2,666.0,600.0,100.0,0.0,0.0,1603305000.0
2020-10-21,1.16,1.16,1.16,1.16,1.16,500,1,580.0,500.0,100.0,0.0,0.0,1603218600.0
2020-10-13,1.12,1.22,1.12,1.22,1.198181818181818,550,3,659.0,550.0,100.0,0.1,0.1,1602527400.0
2020-10-12,1.15,1.17,1.15,1.17,1.1644866511377887,5581,9,6499.0,5581.0,100.0,0.02,0.02,1602441000.0
2020-10-09,1.12,1.12,1.12,1.12,1.1190130624092889,689,4,771.0,689.0,100.0,0.0,0.0,1602181800.0
2020-10-07,1.28,1.28,1.17,1.17,1.0,3,2,3.0,3.0,100.0,0.11,-0.11,1602009000.0
