Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,27.1,28.75,27.0,27.85,27.87694848084544,30280,364,844114.0,10156.0,33.54,1.75,0.75,1609698600.0
2021-01-01,26.2,26.2,25.5,26.05,25.77827050997783,3608,59,93008.0,3489.0,96.7,0.7,-0.15,1609439400.0
2020-12-31,26.3,26.3,25.05,25.85,25.70842929525564,2171,57,55813.0,1543.0,71.07,1.25,-0.45,1609353000.0
2020-12-30,25.1,26.6,25.1,25.5,25.821703853955373,4930,92,127301.0,1824.0,37.0,1.5,0.4,1609266600.0
2020-12-29,26.1,26.1,25.0,25.0,25.67729831144465,1599,43,41058.0,1343.0,83.99,1.1,-1.1,1609180200.0
2020-12-28,25.2,25.5,25.0,25.2,25.113021115322145,14776,113,371070.0,14286.0,96.68,0.5,0.0,1609093800.0
2020-12-24,25.9,26.9,24.95,25.35,25.585252525252525,4950,106,126647.0,3957.0,79.94,1.95,-0.55,1608748200.0
2020-12-23,25.9,26.5,25.45,25.85,25.99382000772499,5178,98,134596.0,4928.0,95.17,1.05,-0.05,1608661800.0
2020-12-22,25.0,25.5,24.05,24.7,25.1649931088797,5079,55,127813.0,4500.0,88.6,1.45,-0.3,1608575400.0
2020-12-21,29.9,29.9,24.0,24.4,26.46756806988198,21522,218,569635.0,15639.0,72.67,5.9,-5.5,1608489000.0
2020-12-18,26.0,27.5,24.15,26.35,25.917886932344764,21580,158,559308.0,11736.0,54.38,3.35,0.35,1608229800.0
2020-12-17,28.0,30.0,27.55,28.1,28.559260879072816,9146,118,261203.0,7477.0,81.75,2.45,0.1,1608143400.0
2020-12-16,30.0,30.0,28.0,29.5,29.07021593447505,13430,142,390413.0,8592.0,63.98,2.0,-0.5,1608057000.0
2020-12-15,29.85,30.5,28.1,28.35,29.39498466534368,27715,320,814682.0,17644.0,63.66,2.4,-1.5,1607970600.0
2020-12-14,27.6,30.0,25.3,29.25,28.39706547637,66314,835,1883123.0,33257.0,50.15,4.7,1.65,1607884200.0
2020-12-11,23.75,25.9,23.75,25.15,25.3121246020136,58105,344,1470761.0,48456.0,83.39,2.15,1.4,1607625000.0
2020-12-10,23.0,24.0,22.55,23.5,23.123590112790975,4167,39,96356.0,2420.0,58.08,1.45,0.5,1607538600.0
2020-12-09,24.5,25.45,23.0,23.15,23.903728523006198,25667,235,613537.0,19645.0,76.54,2.45,-1.35,1607452200.0
2020-12-08,23.65,24.25,22.9,23.05,23.39518085886801,17721,167,414586.0,10750.0,60.66,1.35,-0.6,1607365800.0
2020-12-07,23.1,24.0,19.0,21.05,21.910454966008288,24859,270,544672.0,14787.0,59.48,5.0,-2.05,1607279400.0
2020-12-04,23.85,24.2,22.55,23.2,23.225864391558147,2227,50,51724.0,1311.0,58.87,1.65,-0.65,1607020200.0
2020-12-03,23.45,24.25,22.1,22.7,23.643969204448247,11690,91,276398.0,9092.0,77.78,2.15,-0.75,1606933800.0
2020-12-02,22.25,23.3,22.15,22.9,22.875618934442464,5049,75,115499.0,4470.0,88.53,1.15,0.65,1606847400.0
2020-12-01,22.0,23.1,22.0,22.95,22.759299781181618,3199,70,72807.0,2979.0,93.12,1.1,0.95,1606761000.0
2020-11-27,22.0,22.7,22.0,22.35,22.184545454545454,2200,25,48806.0,1310.0,59.55,0.7,0.35,1606415400.0
2020-11-26,22.7,23.35,22.15,22.4,22.56879109762266,3954,69,89237.0,3563.0,90.11,1.2,-0.3,1606329000.0
2020-11-25,23.35,23.9,22.4,22.55,22.828396260774557,16474,182,376075.0,14084.0,85.49,1.5,-0.8,1606242600.0
2020-11-24,22.95,25.95,22.5,23.3,24.13788546888241,139246,1163,3361104.0,75098.0,53.93,3.45,0.35,1606156200.0
2020-11-23,18.45,22.1,18.45,22.1,21.621681352429608,69682,711,1506642.0,37047.0,53.17,3.65,3.65,1606069800.0
2020-11-20,18.05,18.75,18.0,18.45,18.569330743258867,43242,88,802975.0,35894.0,83.01,0.75,0.4,1605810600.0
2020-11-19,18.6,18.6,17.9,18.25,18.26818515797208,6805,56,124315.0,6058.0,89.02,0.7,-0.35,1605724200.0
2020-11-18,18.55,19.3,18.1,18.45,18.67327345927532,3229,32,60296.0,2742.0,84.92,1.2,-0.1,1605637800.0
2020-11-17,18.55,19.2,18.55,19.05,18.981781376518217,494,12,9377.0,494.0,100.0,0.65,0.5,1605551400.0
2020-11-14,19.35,19.35,18.6,18.6,19.141379310344828,290,2,5551.0,290.0,100.0,0.75,-0.75,1605292200.0
2020-11-13,18.5,18.8,18.5,18.8,18.735309973045823,1855,7,34754.0,1855.0,100.0,0.3,0.3,1605205800.0
2020-11-12,18.25,18.9,18.05,18.45,18.245169082125603,4140,25,75535.0,3721.0,89.88,0.85,0.2,1605119400.0
2020-11-11,19.4,19.5,18.2,18.4,18.67452695881759,38633,795,721453.0,36060.0,93.34,1.3,-1.0,1605033000.0
2020-11-10,19.0,19.0,19.0,19.0,19.0,2184,3,41496.0,2184.0,100.0,0.0,0.0,1604946600.0
2020-11-09,19.05,19.4,18.9,18.9,19.133714118336265,6828,48,130645.0,1083.0,15.86,0.5,-0.15,1604860200.0
2020-11-06,18.9,18.9,18.85,18.85,18.86092715231788,151,4,2848.0,151.0,100.0,0.05,-0.05,1604601000.0
2020-11-05,19.45,19.8,18.85,19.6,19.367801597309796,2379,21,46076.0,2178.0,91.55,0.95,0.15,1604514600.0
2020-11-04,20.0,20.0,18.85,19.1,19.01557093425605,1156,17,21982.0,1006.0,87.02,1.15,-0.9,1604428200.0
2020-11-03,20.05,20.05,18.55,19.6,18.766467065868262,334,10,6268.0,319.0,95.51,1.5,-0.45,1604341800.0
2020-11-02,18.75,19.65,18.7,19.45,19.360947904426165,5106,35,98857.0,3388.0,66.35,0.95,0.7,1604255400.0
2020-10-30,18.75,19.0,18.75,18.95,18.834965034965037,715,14,13467.0,715.0,100.0,0.25,0.2,1603996200.0
2020-10-29,18.7,19.35,18.6,19.35,19.298076923076923,104,7,2007.0,104.0,100.0,0.75,0.65,1603909800.0
2020-10-28,19.1,19.45,18.9,19.0,18.914285714285715,630,7,11916.0,627.0,99.52,0.55,-0.1,1603823400.0
2020-10-27,18.6,19.05,18.6,18.9,18.847342630983793,2653,17,50002.0,1508.0,56.84,0.45,0.3,1603737000.0
2020-10-26,20.0,20.15,18.5,19.05,19.58039936941671,3806,64,74523.0,3094.0,81.29,1.65,-0.95,1603650600.0
2020-10-23,19.35,20.0,19.35,20.0,19.84499695731548,11503,64,228277.0,11003.0,95.65,0.65,0.65,1603391400.0
2020-10-22,18.65,19.4,18.65,19.0,18.964285714285715,56,3,1062.0,56.0,100.0,0.75,0.35,1603305000.0
2020-10-21,18.95,19.5,18.85,19.05,19.035230352303525,369,6,7024.0,369.0,100.0,0.65,0.1,1603218600.0
2020-10-20,18.85,19.25,18.85,19.25,18.855072463768117,207,4,3903.0,205.0,99.03,0.4,0.4,1603132200.0
2020-10-19,19.45,19.75,19.1,19.55,19.338496198254006,3551,12,68671.0,3151.0,88.74,0.65,0.1,1603045800.0
2020-10-16,19.9,19.9,19.05,19.15,19.27142857142857,1680,9,32376.0,1475.0,87.8,0.85,-0.75,1602786600.0
2020-10-15,19.9,19.9,19.1,19.2,19.40856731461483,2778,22,53917.0,2760.0,99.35,0.8,-0.7,1602700200.0
2020-10-14,19.15,21.75,18.45,19.85,19.857963154956533,12539,206,248999.0,7238.0,57.72,3.3,0.7,1602613800.0
2020-10-13,22.0,22.0,18.4,18.95,18.947841726618705,1112,9,21070.0,111.0,9.98,3.6,-3.05,1602527400.0
2020-10-12,19.6,19.6,18.75,18.85,18.903378378378378,1480,13,27977.0,1440.0,97.3,0.85,-0.75,1602441000.0
2020-10-09,19.2,19.2,18.4,19.15,19.038115981486524,3673,30,69927.0,3544.0,96.49,0.8,-0.05,1602181800.0
2020-10-08,18.6,18.9,18.5,18.9,18.65658362989324,562,8,10485.0,561.0,99.82,0.4,0.3,1602095400.0
2020-10-07,18.9,18.9,18.6,18.75,18.720958083832333,835,6,15632.0,795.0,95.21,0.3,-0.15,1602009000.0
2020-10-06,18.2,19.0,18.0,18.45,18.49757673667205,1857,21,34350.0,1620.0,87.24,1.0,0.25,1601922600.0
2020-10-05,19.0,19.5,18.15,18.45,18.488288874430708,3074,34,56833.0,2353.0,76.55,1.35,-0.55,1601836200.0
2020-10-01,18.35,18.75,18.0,18.7,18.48238993710692,12720,139,235096.0,7460.0,58.65,0.75,0.35,1601490600.0
2020-09-30,17.9,18.35,17.9,18.1,18.120833333333334,720,3,13047.0,120.0,16.67,0.45,0.2,1601404200.0
2020-09-29,18.4,19.0,18.0,18.0,18.209580838323355,2672,34,48656.0,2570.0,96.18,1.0,-0.4,1601317800.0
2020-09-28,18.95,18.95,17.65,18.65,18.40698743487588,6526,32,120124.0,5321.0,81.54,1.3,-0.3,1601231400.0
2020-09-25,17.55,18.65,17.5,17.9,17.916036943744754,2382,20,42676.0,2365.0,99.29,1.15,0.35,1600972200.0
2020-09-24,18.25,18.55,17.45,17.75,17.837069436850737,1829,45,32624.0,1031.0,56.37,1.1,-0.5,1600885800.0
2020-09-23,17.85,18.75,17.85,18.6,18.422110552763815,4577,49,84318.0,3137.0,68.54,0.9,0.75,1600799400.0
2020-09-22,18.15,18.4,17.05,17.65,17.752446884698017,8378,127,148730.0,7363.0,87.88,1.35,-0.5,1600713000.0
2020-09-21,18.7,19.0,18.5,18.9,18.740966796875,4096,66,76763.0,3425.0,83.62,0.5,0.2,1600626600.0
2020-09-18,19.45,19.45,18.75,19.0,19.082992402104033,5133,92,97953.0,3582.0,69.78,0.7,-0.45,1600367400.0
2020-09-17,17.1,19.55,17.1,19.05,19.181527206218565,4374,68,83900.0,3562.0,81.44,2.45,1.95,1600281000.0
2020-09-16,19.5,19.5,18.9,19.35,19.18391866913124,3246,39,62271.0,3145.0,96.89,0.6,-0.15,1600194600.0
2020-09-15,20.95,20.95,18.45,19.25,18.95984769816545,8667,120,164325.0,7009.0,80.87,2.5,-1.7,1600108200.0
2020-09-14,20.75,20.95,19.75,20.45,20.26891757696127,5035,70,102054.0,3417.0,67.86,1.2,-0.3,1600021800.0
2020-09-11,20.05,20.5,19.55,20.4,20.112107623318384,3122,11,62790.0,2102.0,67.33,0.95,0.35,1599762600.0
2020-09-10,19.35,20.3,19.35,19.5,19.562404482934284,1963,44,38401.0,1782.0,90.78,0.95,0.15,1599676200.0
2020-09-09,19.35,20.4,19.2,19.6,19.358612343686968,4958,44,95980.0,4463.0,90.02,1.2,0.25,1599589800.0
2020-09-08,20.35,20.35,19.5,20.0,19.873563218390803,4959,15,98553.0,3214.0,64.81,0.85,-0.35,1599503400.0
2020-09-07,20.0,20.5,19.75,20.35,19.99010989010989,910,14,18191.0,567.0,62.31,0.75,0.35,1599417000.0
2020-09-04,20.3,20.5,19.75,20.15,20.10815253122945,3042,67,61169.0,2163.0,71.1,0.75,-0.15,1599157800.0
2020-09-03,21.75,21.75,20.5,20.7,20.674826789838335,2165,41,44761.0,1565.0,72.29,1.25,-1.05,1599071400.0
2020-09-02,20.5,21.0,20.25,20.3,20.763997165131112,1411,6,29298.0,1411.0,100.0,0.75,-0.2,1598985000.0
2020-09-01,20.2,20.5,19.75,19.95,20.127536231884054,345,14,6944.0,281.0,81.45,0.75,-0.25,1598898600.0
2020-08-31,20.75,22.2,20.0,20.2,20.787734830490173,4631,27,96268.0,3247.0,70.11,2.2,-0.55,1598812200.0
2020-08-28,22.0,22.0,21.65,21.8,21.76280508765899,2909,22,63308.0,2699.0,92.78,0.35,-0.2,1598553000.0
2020-08-27,21.75,22.55,21.75,21.95,21.928547240094815,2953,79,64755.0,2931.0,99.25,0.8,0.2,1598466600.0
2020-08-26,22.1,22.1,21.1,21.95,21.813297620923272,12694,72,276898.0,8428.0,66.39,1.0,-0.15,1598380200.0
2020-08-25,21.7,22.0,21.4,21.4,21.62587959343237,2558,36,55319.0,2108.0,82.41,0.6,-0.3,1598293800.0
2020-08-24,22.8,22.8,21.15,21.7,21.697019449355896,7918,55,171797.0,6107.0,77.13,1.65,-1.1,1598207400.0
2020-08-21,20.05,21.9,20.05,21.4,21.355680923642087,7622,37,162773.0,5298.0,69.51,1.85,1.35,1597948200.0
2020-08-20,21.3,21.3,20.65,21.05,20.78741328047572,2018,30,41949.0,1664.0,82.46,0.65,-0.25,1597861800.0
2020-08-19,20.85,21.9,20.5,20.8,21.066603748146154,7417,98,156251.0,3643.0,49.12,1.4,-0.05,1597775400.0
2020-08-18,20.85,21.5,20.8,21.15,21.055021834061133,3435,45,72324.0,3395.0,98.84,0.7,0.3,1597689000.0
2020-08-17,20.05,20.8,20.05,20.8,20.62434782608696,5175,89,106731.0,4725.0,91.3,0.75,0.75,1597602600.0
2020-08-14,21.05,21.25,19.75,20.05,20.210076045627375,4208,37,85044.0,3808.0,90.49,1.5,-1.0,1597343400.0
2020-08-13,19.4,20.9,19.4,20.5,20.42901234567901,8424,28,172094.0,7224.0,85.75,1.5,1.1,1597257000.0
2020-08-12,20.7,21.1,20.0,20.35,20.173958697934896,2857,53,57637.0,2615.0,91.53,1.1,-0.35,1597170600.0
2020-08-11,20.2,21.5,20.1,21.35,20.82272541819665,4902,40,102073.0,3371.0,68.77,1.4,1.15,1597084200.0
2020-08-10,22.7,22.7,20.35,20.45,21.226986301369863,7300,106,154957.0,5105.0,69.93,2.35,-2.25,1596997800.0
2020-08-07,19.8,20.65,18.6,20.65,20.48734239077314,20462,171,419212.0,17751.0,86.75,2.05,0.85,1596738600.0
2020-08-06,19.1,19.1,18.55,18.8,18.977916194790488,1766,35,33515.0,1453.0,82.28,0.55,-0.3,1596652200.0
2020-08-05,18.8,19.4,18.05,19.3,18.498918529199713,2774,28,51316.0,2132.0,76.86,1.35,0.5,1596565800.0
2020-08-04,18.25,18.85,18.25,18.7,18.62420651713923,2363,34,44009.0,1593.0,67.41,0.6,0.45,1596479400.0
2020-08-03,17.9,18.55,17.9,18.35,18.0,1127,11,20286.0,1126.0,99.91,0.65,0.45,1596393000.0
2020-07-31,18.15,18.55,17.9,18.0,17.969941677882456,2229,105,40055.0,1853.0,83.13,0.65,-0.15,1596133800.0
2020-07-30,18.8,20.0,18.8,18.8,19.070254447196575,4441,51,84691.0,3855.0,86.8,1.2,0.0,1596047400.0
2020-07-29,19.35,19.4,18.9,19.15,19.15127528583993,1137,27,21775.0,1086.0,95.51,0.5,-0.2,1595961000.0
2020-07-28,20.7,20.7,19.0,19.05,19.356836996859837,3503,76,67807.0,2889.0,82.47,1.7,-1.65,1595874600.0
2020-07-27,20.75,20.75,19.8,19.95,20.222222222222225,81,8,1638.0,81.0,100.0,0.95,-0.8,1595788200.0
2020-07-24,20.1,21.0,20.0,20.65,20.38851603281133,1341,23,27341.0,789.0,58.84,1.0,0.55,1595529000.0
2020-07-23,20.05,21.45,20.05,20.7,20.58815426997245,726,28,14947.0,312.0,42.98,1.4,0.65,1595442600.0
2020-07-22,20.75,20.9,20.75,20.9,20.83984375,512,86,10670.0,507.0,99.02,0.15,0.15,1595356200.0
2020-07-21,20.3,21.05,20.3,21.0,20.770509383378016,1865,27,38737.0,1614.0,86.54,0.75,0.7,1595269800.0
2020-07-20,20.2,21.6,20.2,20.8,20.720393492243662,2643,68,54764.0,1734.0,65.61,1.4,0.6,1595183400.0
2020-07-17,21.7,21.7,20.65,21.25,21.09876079609463,7989,64,168558.0,6276.0,78.56,1.05,-0.45,1594924200.0
2020-07-16,22.0,22.65,21.0,21.2,22.13373692900385,7268,79,160868.0,5774.0,79.44,1.65,-0.8,1594837800.0
2020-07-15,21.9,22.5,21.5,21.75,21.674690007293943,2742,84,59432.0,2217.0,80.85,1.0,-0.15,1594751400.0
2020-07-14,22.3,22.5,21.7,21.75,22.1839762611276,1348,85,29904.0,1223.0,90.73,0.8,-0.55,1594665000.0
2020-07-13,22.55,22.55,22.2,22.2,22.33489242282507,1069,6,23876.0,1069.0,100.0,0.35,-0.35,1594578600.0
2020-07-10,22.0,23.0,22.0,22.4,22.56166814551908,1127,13,25427.0,410.0,36.38,1.0,0.4,1594319400.0
2020-07-09,22.95,22.95,22.35,22.9,22.50631911532385,1266,15,28493.0,1086.0,85.78,0.6,-0.05,1594233000.0
2020-07-08,23.05,23.35,22.45,22.45,22.516666666666666,120,8,2702.0,114.0,95.0,0.9,-0.6,1594146600.0
2020-07-07,22.4,23.0,22.25,22.5,22.816864295125164,759,20,17318.0,751.0,98.95,0.75,0.1,1594060200.0
2020-07-06,22.0,23.5,22.0,22.4,22.895805592543276,6008,28,137558.0,3304.0,54.99,1.5,0.4,1593973800.0
2020-07-03,22.1,23.1,22.1,22.55,22.489182978048973,12619,51,283791.0,9758.0,77.33,1.0,0.45,1593714600.0
2020-07-02,22.1,23.25,22.05,22.7,22.368902439024392,5248,36,117392.0,3868.0,73.7,1.2,0.6,1593628200.0
2020-07-01,22.6,23.15,22.0,22.7,22.508919202518364,953,47,21451.0,919.0,96.43,1.15,0.1,1593541800.0
2020-06-30,22.75,23.45,22.0,22.15,22.465972910472413,6054,61,136009.0,5176.0,85.5,1.45,-0.6,1593455400.0
2020-06-29,22.5,23.1,21.7,23.05,22.64027072758037,2955,46,66902.0,1910.0,64.64,1.4,0.55,1593369000.0
2020-06-26,22.15,23.25,22.1,22.75,22.65953497459945,10236,130,231943.0,8125.0,79.38,1.15,0.6,1593109800.0
2020-06-25,22.5,22.75,21.5,22.15,22.13238560639716,2251,57,49820.0,1926.0,85.56,1.25,-0.35,1593023400.0
2020-06-24,24.25,24.25,22.25,22.5,22.8961410740868,8733,107,199952.0,5580.0,63.9,2.0,-1.75,1592937000.0
2020-06-23,23.2,23.75,23.0,23.2,23.325984251968503,1270,22,29624.0,670.0,52.76,0.75,0.0,1592850600.0
2020-06-22,22.1,24.2,22.1,22.7,22.51734021209516,3489,43,78563.0,3172.0,90.91,2.1,0.6,1592764200.0
