Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-11,0.99,0.99,0.95,0.95,0.9725,2800,5,2723.0,2800.0,100.0,0.04,-0.04,1607625000.0
2020-12-10,0.95,0.95,0.95,0.95,0.95,1500,1,1425.0,1500.0,100.0,0.0,0.0,1607538600.0
2020-12-09,0.91,0.95,0.91,0.95,0.948095238095238,2100,3,1991.0,2100.0,100.0,0.04,0.04,1607452200.0
2020-12-08,0.95,0.95,0.95,0.95,0.95,1500,1,1425.0,1500.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.96,0.96,0.96,0.96,0.96,1500,1,1440.0,1500.0,100.0,0.0,0.0,1607279400.0
2020-12-04,0.95,0.95,0.95,0.95,0.95,2600,4,2470.0,2600.0,100.0,0.0,0.0,1607020200.0
2020-12-02,0.96,0.96,0.95,0.96,0.9588461538461538,13000,13,12465.0,13000.0,100.0,0.01,0.0,1606847400.0
2020-12-01,0.91,0.99,0.91,0.99,0.95,1700,4,1615.0,1700.0,100.0,0.08,0.08,1606761000.0
2020-11-27,0.87,0.95,0.87,0.95,0.9483673469387756,4900,5,4647.0,4900.0,100.0,0.08,0.08,1606415400.0
2020-11-26,0.95,0.95,0.91,0.91,0.94875,3200,7,3036.0,3200.0,100.0,0.04,-0.04,1606329000.0
2020-11-25,0.95,0.98,0.9,0.95,0.9554054054054054,3700,8,3535.0,3700.0,100.0,0.08,0.0,1606242600.0
2020-11-24,0.93,0.97,0.93,0.94,0.9404166666666666,2400,6,2257.0,2400.0,100.0,0.04,0.01,1606156200.0
2020-11-23,0.89,0.93,0.89,0.93,0.9162903225806452,6200,7,5681.0,6200.0,100.0,0.04,0.04,1606069800.0
2020-11-09,0.89,0.89,0.89,0.89,0.89,200,1,178.0,200.0,100.0,0.0,0.0,1604860200.0
2020-11-06,0.89,0.89,0.89,0.89,0.89,300,1,267.0,300.0,100.0,0.0,0.0,1604601000.0
2020-10-29,0.89,0.89,0.89,0.89,0.89,1100,1,979.0,1100.0,100.0,0.0,0.0,1603909800.0
2020-10-27,0.89,0.89,0.89,0.89,0.89,110000,2,97900.0,110000.0,100.0,0.0,0.0,1603737000.0
2020-10-14,0.89,0.89,0.89,0.89,0.89,195000,3,173550.0,195000.0,100.0,0.0,0.0,1602613800.0
2020-10-07,0.88,0.88,0.88,0.88,0.88,196100,4,172568.0,196100.0,100.0,0.0,0.0,1602009000.0
2020-09-25,0.92,0.92,0.88,0.88,0.9133333333333332,600,2,548.0,600.0,100.0,0.04,-0.04,1600972200.0
2020-09-18,0.92,0.92,0.92,0.92,0.92,1300,3,1196.0,1300.0,100.0,0.0,0.0,1600367400.0
2020-08-24,0.88,0.88,0.88,0.88,0.88,400,2,352.0,400.0,100.0,0.0,0.0,1598207400.0
2020-08-20,0.96,0.96,0.88,0.88,0.9333333333333332,300,2,280.0,300.0,100.0,0.08,-0.08,1597861800.0
2020-08-10,0.92,0.92,0.92,0.92,0.92,200,1,184.0,200.0,100.0,0.0,0.0,1596997800.0
2020-08-06,0.92,0.92,0.92,0.92,0.92,800,1,736.0,800.0,100.0,0.0,0.0,1596652200.0
2020-07-27,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100.0,100.0,0.0,0.0,1595788200.0
2020-07-22,1.0,1.0,0.96,0.96,0.9942857142857142,700,2,696.0,700.0,100.0,0.04,-0.04,1595356200.0
2020-07-13,1.0,1.0,1.0,1.0,1.0,5100,2,5100.0,5100.0,100.0,0.0,0.0,1594578600.0
2020-07-09,1.05,1.05,1.05,1.05,1.05,400,1,420.0,400.0,100.0,0.0,0.0,1594233000.0
2020-07-07,1.1,1.1,1.1,1.1,1.1,500,1,550.0,500.0,100.0,0.0,0.0,1594060200.0
2020-07-06,1.15,1.15,1.15,1.15,1.15,1700,2,1955.0,1700.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100.0,100.0,0.0,0.0,1593714600.0
2020-06-29,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100.0,100.0,0.0,0.0,1593369000.0
2020-01-15,1.09,1.09,1.09,1.09,1.09,600,2,654.0,600.0,100.0,0.0,0.0,1579026600.0
2020-01-07,1.14,1.14,1.14,1.14,1.14,100,1,114.0,100.0,100.0,0.0,0.0,1578335400.0
2020-01-02,1.09,1.09,1.09,1.09,1.09,5700,5,6213.0,5700.0,100.0,0.0,0.0,1577903400.0
2019-12-24,1.14,1.14,1.14,1.14,1.14,100,1,114.0,100.0,100.0,0.0,0.0,1577125800.0
2019-12-18,1.18,1.18,1.18,1.18,1.18,200,2,236.0,200.0,100.0,0.0,0.0,1576607400.0
2019-12-17,1.24,1.24,1.24,1.24,1.24,400,4,496.0,400.0,100.0,0.0,0.0,1576521000.0
2019-12-02,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100.0,100.0,0.0,0.0,1575225000.0
2019-11-29,1.36,1.36,1.36,1.36,1.36,100,1,136.0,100.0,100.0,0.0,0.0,1574965800.0
2019-08-13,1.43,1.43,1.43,1.43,1.43,200,2,286.0,200.0,100.0,0.0,0.0,1565634600.0
2019-08-07,1.37,1.37,1.37,1.37,1.37,100,1,137.0,100.0,100.0,0.0,0.0,1565116200.0
2019-08-05,1.31,1.31,1.31,1.31,1.31,500,2,655.0,500.0,100.0,0.0,0.0,1564943400.0
2019-07-30,1.37,1.37,1.37,1.37,1.37,1000,2,1370.0,1000.0,100.0,0.0,0.0,1564425000.0
2019-07-24,1.44,1.44,1.44,1.44,1.44,100,1,144.0,100.0,100.0,0.0,0.0,1563906600.0
2019-07-19,1.58,1.58,1.51,1.51,1.545,200,2,309.0,200.0,100.0,0.07,-0.07,1563474600.0
2019-04-02,1.51,1.51,1.51,1.51,1.51,100,1,151.0,100.0,100.0,0.0,0.0,1554143400.0
2019-03-29,1.51,1.51,1.51,1.51,1.51,100,1,151.0,100.0,100.0,0.0,0.0,1553797800.0
2019-03-14,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100.0,100.0,0.0,0.0,1552501800.0
2019-02-14,1.51,1.51,1.51,1.51,1.51,100,1,151.0,100.0,100.0,0.0,0.0,1550082600.0
2019-02-11,1.44,1.44,1.44,1.44,1.44,2100,2,3024.0,2100.0,100.0,0.0,0.0,1549823400.0
2019-02-06,1.38,1.38,1.38,1.38,1.38,200,1,276.0,200.0,100.0,0.0,0.0,1549391400.0
2018-12-14,1.32,1.32,1.32,1.32,1.32,100,1,132.0,100.0,100.0,0.0,0.0,1544725800.0
2018-11-22,1.26,1.26,1.26,1.26,1.26,800,2,1008.0,800.0,100.0,0.0,0.0,1542825000.0
2018-11-21,1.26,1.26,1.26,1.26,1.26,1000,2,1260.0,1000.0,100.0,0.0,0.0,1542738600.0
2018-09-18,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100.0,100.0,0.0,0.0,1537209000.0
2018-09-17,1.26,1.26,1.26,1.26,1.26,100,1,126.0,100.0,100.0,0.0,0.0,1537122600.0
2018-08-20,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100.0,100.0,0.0,0.0,1534703400.0
2018-08-09,1.25,1.25,1.25,1.25,1.25,1700,1,2125.0,1700.0,100.0,0.0,0.0,1533753000.0
2018-06-13,1.31,1.31,1.31,1.31,1.31,200,2,262.0,200.0,100.0,0.0,0.0,1528828200.0
2018-04-16,1.37,1.37,1.37,1.37,1.37,3000,2,4110.0,3000.0,100.0,0.0,0.0,1523817000.0
2018-02-16,1.31,1.31,1.31,1.31,1.31,100,1,131.0,100.0,100.0,0.0,0.0,1518719400.0
2018-01-04,1.37,1.37,1.37,1.37,1.37,2400,2,3288.0,2400.0,100.0,0.0,0.0,1515004200.0
2018-01-03,1.31,1.31,1.31,1.31,1.31,1000,1,1310.0,1000.0,100.0,0.0,0.0,1514917800.0
2018-01-01,1.25,1.25,1.25,1.25,1.25,100,1,125.0,100.0,100.0,0.0,0.0,1514745000.0
2017-10-04,1.25,1.25,1.25,1.25,1.25,200,1,250.0,200.0,100.0,0.0,0.0,1507055400.0
2017-10-03,1.24,1.24,1.24,1.24,1.24,3200,5,3968.0,3200.0,100.0,0.0,0.0,1506969000.0
2017-09-08,1.19,1.19,1.19,1.19,1.19,100,1,119.0,100.0,100.0,0.0,0.0,1504809000.0
2017-07-03,1.25,1.25,1.25,1.25,1.25,400,1,500.0,400.0,100.0,0.0,0.0,1499020200.0
2017-04-03,1.31,1.31,1.31,1.31,1.31,2400,1,3144.0,2400.0,100.0,0.0,0.0,1491157800.0
2017-03-29,1.31,1.31,1.31,1.31,1.31,200,1,262.0,200.0,100.0,0.0,0.0,1490725800.0
2017-03-27,1.33,1.33,1.33,1.33,1.33,800,1,1064.0,800.0,100.0,0.0,0.0,1490553000.0
2017-03-24,1.27,1.27,1.27,1.27,1.27,1200,4,1524.0,1200.0,100.0,0.0,0.0,1490293800.0
2017-03-23,1.21,1.21,1.21,1.21,1.21,1800,4,2178.0,1800.0,100.0,0.0,0.0,1490207400.0
2017-03-22,1.16,1.16,1.16,1.16,1.16,100,1,116.0,100.0,100.0,0.0,0.0,1490121000.0
2017-03-14,1.11,1.11,1.11,1.11,1.11,100,1,111.0,100.0,100.0,0.0,0.0,1489429800.0
2017-03-08,1.06,1.06,1.06,1.06,1.06,200,1,212.0,200.0,100.0,0.0,0.0,1488911400.0
2017-03-06,1.01,1.01,1.01,1.01,1.01,100,1,101.0,100.0,100.0,0.0,0.0,1488738600.0
2017-03-01,1.06,1.06,1.06,1.06,1.06,100,1,106.0,100.0,100.0,0.0,0.0,1488306600.0
2017-01-12,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100.0,100.0,0.0,0.0,1484159400.0
2017-01-09,1.15,1.15,1.15,1.15,1.15,1200,2,1380.0,1200.0,100.0,0.0,0.0,1483900200.0
2017-01-02,1.15,1.15,1.15,1.15,1.15,100,1,115.0,100.0,100.0,0.0,0.0,1483295400.0
2016-12-29,1.15,1.15,1.15,1.15,1.15,600,3,690.0,600.0,100.0,0.0,0.0,1482949800.0
2016-12-27,1.15,1.15,1.15,1.15,1.15,400,1,460.0,400.0,100.0,0.0,0.0,1482777000.0
2016-12-16,1.15,1.15,1.15,1.15,1.15,200,1,230.0,200.0,100.0,0.0,0.0,1481826600.0
2016-08-23,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100.0,100.0,0.0,0.0,1471890600.0
2016-07-29,1.15,1.15,1.15,1.15,1.15,100,1,115.0,100.0,100.0,0.0,0.0,1469730600.0
2016-07-28,1.15,1.15,1.15,1.15,1.15,4400,3,5060.0,4400.0,100.0,0.0,0.0,1469644200.0
2016-06-30,1.1,1.1,1.1,1.1,1.1,2000,1,2200.0,2000.0,100.0,0.0,0.0,1467225000.0
2016-06-09,1.1,1.15,1.1,1.15,1.1178571428571429,1400,2,1565.0,1400.0,100.0,0.05,0.05,1465410600.0
2016-06-08,1.15,1.15,1.15,1.15,1.15,2000,1,2300.0,2000.0,100.0,0.0,0.0,1465324200.0
2016-05-16,1.11,1.11,1.1,1.1,1.105,1000,2,1105.0,1000.0,100.0,0.01,-0.01,1463337000.0
2016-04-13,1.06,1.06,1.06,1.06,1.06,500,1,530.0,500.0,100.0,0.0,0.0,1460485800.0
2016-04-12,1.11,1.11,1.11,1.11,1.11,300,1,333.0,300.0,100.0,0.0,0.0,1460399400.0
2016-04-08,1.06,1.06,1.06,1.06,1.06,100,1,106.0,100.0,100.0,0.0,0.0,1460053800.0
2016-04-07,1.11,1.11,1.11,1.11,1.11,100,1,111.0,100.0,100.0,0.0,0.0,1459967400.0
2016-03-31,1.16,1.16,1.16,1.16,1.16,800,3,928.0,800.0,100.0,0.0,0.0,1459362600.0
2016-03-30,1.22,1.22,1.22,1.22,1.22,1000,3,1220.0,1000.0,100.0,0.0,0.0,1459276200.0
2016-03-29,1.17,1.17,1.17,1.17,1.17,600,2,702.0,600.0,100.0,0.0,0.0,1459189800.0
2016-03-28,1.12,1.12,1.12,1.12,1.12,300,2,336.0,300.0,100.0,0.0,0.0,1459103400.0
2016-03-23,1.07,1.07,1.07,1.07,1.07,3000,1,3210.0,3000.0,100.0,0.0,0.0,1458671400.0
2016-03-22,1.02,1.02,1.02,1.02,1.02,100,1,102.0,100.0,100.0,0.0,0.0,1458585000.0
2016-03-15,1.02,1.02,1.02,1.02,1.02,100,1,102.0,100.0,100.0,0.0,0.0,1457980200.0
2016-03-01,1.07,1.07,1.07,1.07,1.07,2000,2,2140.0,2000.0,100.0,0.0,0.0,1456770600.0
2016-01-28,1.07,1.07,1.07,1.07,1.07,100,1,107.0,100.0,100.0,0.0,0.0,1453919400.0
2016-01-25,1.12,1.12,1.12,1.12,1.12,100,1,112.0,100.0,100.0,0.0,0.0,1453660200.0
2016-01-11,1.17,1.17,1.17,1.17,1.17,100,1,117.0,100.0,100.0,0.0,0.0,1452450600.0
2015-12-28,1.23,1.23,1.23,1.23,1.23,100,1,123.0,100.0,100.0,0.0,0.0,1451241000.0
2015-12-22,1.29,1.29,1.29,1.29,1.29,300,1,387.0,300.0,100.0,0.0,0.0,1450722600.0
2015-12-15,1.23,1.23,1.23,1.23,1.23,100,1,123.0,100.0,100.0,0.0,0.0,1450117800.0
2015-12-14,1.29,1.29,1.29,1.29,1.29,100,1,129.0,100.0,100.0,0.0,0.0,1450031400.0
2015-11-23,1.35,1.35,1.35,1.35,1.35,500,1,675.0,500.0,100.0,0.0,0.0,1448217000.0
2015-11-06,1.35,1.35,1.35,1.35,1.35,300,2,405.0,300.0,100.0,0.0,0.0,1446748200.0
2015-10-27,1.42,1.42,1.42,1.42,1.42,400,2,568.0,400.0,100.0,0.0,0.0,1445884200.0
2015-10-26,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100.0,100.0,0.0,0.0,1445797800.0
2015-10-21,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100.0,100.0,0.0,0.0,1445365800.0
2015-10-14,1.64,1.64,1.64,1.64,1.64,100,1,164.0,100.0,100.0,0.0,0.0,1444761000.0
2015-10-07,1.72,1.72,1.72,1.72,1.72,200,2,344.0,200.0,100.0,0.0,0.0,1444156200.0
2015-07-24,1.98,1.98,1.81,1.81,1.8241666666666665,1200,2,2189.0,1200.0,100.0,0.17,-0.17,1437676200.0
2015-05-19,1.89,1.89,1.89,1.89,1.89,500,1,945.0,500.0,100.0,0.0,0.0,1431973800.0
2015-05-18,1.8,1.8,1.8,1.8,1.8,500,1,900.0,500.0,100.0,0.0,0.0,1431887400.0
2015-05-14,1.72,1.72,1.72,1.72,1.72,400,1,688.0,400.0,100.0,0.0,0.0,1431541800.0
2015-05-13,1.64,1.64,1.64,1.64,1.64,100,1,164.0,100.0,100.0,0.0,0.0,1431455400.0
2015-05-12,1.57,1.57,1.57,1.57,1.57,200,1,314.0,200.0,100.0,0.0,0.0,1431369000.0
2015-05-07,1.5,1.5,1.5,1.5,1.5,200,2,300.0,200.0,100.0,0.0,0.0,1430937000.0
2015-04-20,1.5,1.5,1.5,1.5,1.5,100,2,150.0,100.0,100.0,0.0,0.0,1429468200.0
2015-04-17,1.57,1.57,1.57,1.57,1.57,100,2,157.0,100.0,100.0,0.0,0.0,1429209000.0
2015-04-16,1.65,1.65,1.65,1.65,1.65,100,2,165.0,100.0,100.0,0.0,0.0,1429122600.0
2015-04-08,1.58,1.58,1.58,1.58,1.58,100,2,158.0,100.0,100.0,0.0,0.0,1428431400.0
2015-04-06,1.66,1.66,1.66,1.66,1.66,100,2,166.0,100.0,100.0,0.0,0.0,1428258600.0
2015-03-31,1.72,1.72,1.72,1.72,1.72,200,2,344.0,200.0,100.0,0.0,0.0,1427740200.0
2015-03-30,1.81,1.81,1.81,1.81,1.81,800,2,1448.0,800.0,100.0,0.0,0.0,1427653800.0
2015-03-27,1.9,1.9,1.9,1.9,1.9,800,2,1520.0,800.0,100.0,0.0,0.0,1427394600.0
2015-03-20,2.0,2.0,1.99,2.0,1.996,2500,6,4990.0,2500.0,100.0,0.01,0.0,1426789800.0
2015-03-18,2.09,2.09,2.09,2.09,2.09,5000,2,10450.0,5000.0,100.0,0.0,0.0,1426617000.0
2015-03-13,2.09,2.09,2.09,2.09,2.09,200,4,418.0,200.0,100.0,0.0,0.0,1426185000.0
2015-03-05,2.15,2.19,2.15,2.19,2.1785714285714284,700,4,1525.0,700.0,100.0,0.04,0.04,1425493800.0
2015-02-27,2.19,2.19,2.19,2.19,2.19,200,4,438.0,200.0,100.0,0.0,0.0,1424975400.0
2015-02-10,2.3,2.3,2.3,2.3,2.3,500,2,1150.0,500.0,100.0,0.0,0.0,1423506600.0
2015-02-06,2.39,2.39,2.39,2.39,2.39,100,2,239.0,100.0,100.0,0.0,0.0,1423161000.0
2015-02-04,2.51,2.51,2.51,2.51,2.51,100,2,251.0,100.0,100.0,0.0,0.0,1422988200.0
2015-02-03,2.63,2.63,2.63,2.63,2.63,300,4,789.0,300.0,100.0,0.0,0.0,1422901800.0
2015-01-23,2.75,2.75,2.75,2.75,2.75,4000,4,11000.0,4000.0,100.0,0.0,0.0,1421951400.0
2015-01-21,2.76,2.89,2.76,2.89,2.825,200,4,565.0,200.0,100.0,0.13,0.13,1421778600.0
2015-01-19,2.76,2.76,2.76,2.76,2.76,300,6,828.0,300.0,100.0,0.0,0.0,1421605800.0
2015-01-05,2.98,2.98,2.85,2.9,2.9266666666666663,300,6,878.0,300.0,100.0,0.13,-0.08,1420396200.0
2014-12-08,2.98,2.98,2.98,2.98,2.98,200,2,596.0,200.0,100.0,0.0,0.0,1417977000.0
2014-12-03,2.98,2.98,2.98,2.98,2.98,300,2,894.0,300.0,100.0,0.0,0.0,1417545000.0
2014-12-02,3.13,3.13,3.13,3.13,3.13,1000,2,3130.0,1000.0,100.0,0.0,0.0,1417458600.0
2014-11-28,2.99,2.99,2.99,2.99,2.99,100,2,299.0,100.0,100.0,0.0,0.0,1417113000.0
2014-11-14,2.88,2.88,2.88,2.88,2.88,100,2,288.0,100.0,100.0,0.0,0.0,1415903400.0
2014-08-14,2.88,2.88,2.88,2.88,2.88,200,2,576.0,200.0,100.0,0.0,0.0,1407954600.0
2014-08-13,3.03,3.03,3.03,3.03,3.03,100,2,303.0,100.0,100.0,0.0,0.0,1407868200.0
2014-08-11,3.18,3.18,3.18,3.18,3.18,100,2,318.0,100.0,100.0,0.0,0.0,1407695400.0
2014-08-06,3.34,3.34,3.34,3.34,3.34,200,2,668.0,200.0,100.0,0.0,0.0,1407263400.0
2014-08-05,3.87,3.87,3.51,3.51,3.636,2000,11,7272.0,2000.0,100.0,0.36,-0.36,1407177000.0
2014-08-04,3.69,3.69,3.69,3.69,3.69,2000,2,7380.0,2000.0,100.0,0.0,0.0,1407090600.0
2014-08-01,3.88,3.88,3.88,3.88,3.88,300,2,1164.0,300.0,100.0,0.0,0.0,1406831400.0
2014-07-28,4.08,4.08,4.08,4.08,4.08,2700,7,11016.0,2700.0,100.0,0.0,0.0,1406485800.0
2014-06-09,4.29,4.29,4.29,4.29,4.29,200,4,858.0,200.0,100.0,0.0,0.0,1402252200.0
2014-06-06,4.52,4.52,4.52,4.52,4.52,100,2,452.0,100.0,100.0,0.0,0.0,1401993000.0
2014-05-30,4.75,4.75,4.75,4.75,4.75,100,2,475.0,100.0,100.0,0.0,0.0,1401388200.0
2014-05-23,5.0,5.0,5.0,5.0,5.0,100,2,500.0,100.0,100.0,0.0,0.0,1400783400.0
2014-05-08,5.0,5.0,5.0,5.0,5.0,200,2,1000.0,200.0,100.0,0.0,0.0,1399487400.0
2014-04-17,5.26,5.26,5.26,5.26,5.26,100,2,526.0,100.0,100.0,0.0,0.0,1397673000.0
2014-04-04,5.02,5.02,5.02,5.02,5.02,100,1,502.0,100.0,100.0,0.0,0.0,1396549800.0
2014-01-22,4.79,4.79,4.79,4.79,4.79,7000,10,33530.0,7000.0,100.0,0.0,0.0,1390329000.0
2013-11-22,4.57,4.57,4.57,4.57,4.57,100,1,457.0,100.0,100.0,0.0,0.0,1385058600.0
2013-08-27,5.0,5.0,4.8,4.8,4.999210053859964,278500,8,1392280.0,278500.0,100.0,0.2,-0.2,1377541800.0
2013-08-23,5.25,5.25,5.0,5.0,5.166666666666666,1500,13,7750.0,1500.0,100.0,0.25,-0.25,1377196200.0
2013-08-13,5.25,5.25,5.25,5.25,5.25,500,5,2625.0,500.0,100.0,0.0,0.0,1376332200.0
2013-08-12,5.0,5.0,5.0,5.0,5.0,950000,1,4750000.0,950000.0,100.0,0.0,0.0,1376245800.0
2013-06-18,5.0,5.0,5.0,5.0,5.0,400,4,2000.0,400.0,100.0,0.0,0.0,1371493800.0
2013-05-14,5.25,5.25,5.0,5.25,5.000138811771238,900500,3,4502625.0,900500.0,100.0,0.25,0.0,1368469800.0
2013-05-10,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200.0,100.0,0.0,0.0,1368124200.0
2013-05-07,4.86,4.86,4.86,4.86,4.86,100,1,486.0,100.0,100.0,0.0,0.0,1367865000.0
2013-04-18,4.63,4.63,4.63,4.63,4.63,200,1,926.0,200.0,100.0,0.0,0.0,1366223400.0
2013-04-17,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100.0,100.0,0.0,0.0,1366137000.0
2013-04-16,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100.0,100.0,0.0,0.0,1366050600.0
2013-04-12,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200.0,100.0,0.0,0.0,1365705000.0
2013-04-11,3.81,3.81,3.81,3.81,3.81,200,2,762.0,200.0,100.0,0.0,0.0,1365618600.0
2013-04-10,3.63,3.63,3.63,3.63,3.63,100,1,363.0,100.0,100.0,0.0,0.0,1365532200.0
2013-04-09,3.46,3.46,3.46,3.46,3.46,200,2,692.0,200.0,100.0,0.0,0.0,1365445800.0
2013-04-04,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100.0,100.0,0.0,0.0,1365013800.0
2013-04-02,3.15,3.15,3.15,3.15,3.15,200,1,630.0,200.0,100.0,0.0,0.0,1364841000.0
2013-03-26,3.0,3.0,3.0,3.0,3.0,2380800,1,7142400.0,2380800.0,100.0,0.0,0.0,1364236200.0
2013-03-25,3.0,3.0,3.0,3.0,3.0,1000,1,3000.0,1000.0,100.0,0.0,0.0,1364149800.0
2013-03-21,3.01,3.01,2.89,2.89,2.9566666666666666,900,4,2661.0,900.0,100.0,0.12,-0.12,1363804200.0
2013-03-20,3.1,3.1,3.04,3.04,3.071818181818182,1100,4,3379.0,1100.0,100.0,0.06,-0.06,1363717800.0
2013-03-14,3.19,3.19,3.19,3.19,3.19,100,1,319.0,100.0,100.0,0.0,0.0,1363199400.0
2013-03-08,3.04,3.04,3.04,3.04,3.04,100,1,304.0,100.0,100.0,0.0,0.0,1362681000.0
2013-03-07,3.19,3.19,3.19,3.19,3.19,100,1,319.0,100.0,100.0,0.0,0.0,1362594600.0
2013-03-05,3.35,3.35,3.35,3.35,3.35,100,1,335.0,100.0,100.0,0.0,0.0,1362421800.0
2013-02-25,3.41,3.41,3.41,3.41,3.41,200,1,682.0,200.0,100.0,0.0,0.0,1361730600.0
2013-02-21,3.47,3.47,3.47,3.47,3.47,200,1,694.0,200.0,100.0,0.0,0.0,1361385000.0
2013-02-20,3.54,3.54,3.54,3.54,3.54,800,2,2832.0,800.0,100.0,0.0,0.0,1361298600.0
2013-02-19,3.61,3.61,3.61,3.61,3.61,200,1,722.0,200.0,100.0,0.0,0.0,1361212200.0
2013-02-15,3.68,3.68,3.68,3.68,3.68,100,1,368.0,100.0,100.0,0.0,0.0,1360866600.0
2013-02-14,3.75,3.75,3.75,3.75,3.75,200,1,750.0,200.0,100.0,0.0,0.0,1360780200.0
2013-02-08,3.95,3.95,3.82,3.82,3.898,500,4,1949.0,500.0,100.0,0.13,-0.13,1360261800.0
2013-02-07,3.89,3.89,3.89,3.89,3.89,200,1,778.0,200.0,100.0,0.0,0.0,1360175400.0
