Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,208.3,220.7,208.3,211.65,214.3058055267978,62785,1118,13455190.0,10087.0,16.07,12.4,3.35,1616005800.0
2021-03-17,211.5,214.0,206.0,207.2,210.05190155971417,71231,1031,14962207.0,11997.0,16.84,8.0,-4.3,1615919400.0
2021-03-16,209.8,218.65,209.1,210.0,214.90811790774188,74465,984,16003133.0,15414.0,20.7,9.55,0.2,1615833000.0
2021-03-15,217.0,219.1,204.55,210.35,211.14109832017527,230024,2939,48567520.0,21307.0,9.26,14.55,-6.65,1615746600.0
2021-03-12,216.8,221.8,214.15,218.35,218.95046571431027,232546,2396,50916055.0,18714.0,8.05,7.65,1.55,1615487400.0
2021-03-10,219.0,220.3,212.5,213.85,216.95805298613968,240327,2318,52140878.0,18896.0,7.86,7.8,-5.15,1615314600.0
2021-03-09,220.0,222.0,215.35,217.35,218.62996814092955,533600,4490,116660951.0,41113.0,7.7,6.65,-2.65,1615228200.0
2021-03-08,223.5,224.7,218.2,220.0,221.37606667277808,250897,2247,55542591.0,24671.0,9.83,6.5,-3.5,1615141800.0
2021-03-05,224.0,227.3,216.95,220.05,222.20456557928665,225864,2243,50188012.0,22094.0,9.78,10.35,-3.95,1614882600.0
2021-03-04,222.95,230.75,220.05,221.2,225.649311512244,263476,2247,59453178.0,22036.0,8.36,10.7,-1.75,1614796200.0
2021-03-03,224.3,229.5,221.85,222.75,225.30073839894035,136647,1395,30786670.0,6767.0,4.95,7.65,-1.55,1614709800.0
2021-03-02,231.1,233.8,224.0,224.9,229.48660379205688,61286,724,14064316.0,11779.0,19.22,9.8,-6.2,1614623400.0
2021-03-01,222.0,233.95,219.2,229.75,228.85495516153625,161357,1751,36927349.0,19468.0,12.07,14.75,7.75,1614537000.0
2021-02-26,225.05,227.5,218.0,219.7,221.9112713974544,237353,2053,52671306.0,7844.0,3.3,9.5,-5.35,1614277800.0
2021-02-25,230.1,233.0,224.0,226.65,229.97623489071717,185482,2219,42656452.0,31502.0,16.98,9.0,-3.45,1614191400.0
2021-02-24,229.0,234.0,224.1,227.75,228.50406402542853,88090,969,20128923.0,26792.0,30.41,9.9,-1.25,1614105000.0
2021-02-23,226.1,231.85,224.25,226.8,227.2687604890913,91762,1213,20854636.0,13902.0,15.15,7.6,0.7,1614018600.0
2021-02-22,236.05,238.9,224.1,226.2,232.13805378177923,100852,1534,23411587.0,21707.0,21.52,14.8,-9.85,1613932200.0
2021-02-19,238.1,246.85,233.3,236.5,241.81796473181484,141544,1795,34227882.0,23016.0,16.26,13.55,-1.6,1613673000.0
2021-02-18,243.65,248.0,236.95,242.8,242.37912808884968,190524,1929,46179041.0,17561.0,9.22,11.05,-0.85,1613586600.0
2021-02-17,236.3,244.0,233.75,238.4,238.30031192045791,211913,2172,50498934.0,17877.0,8.44,10.25,2.1,1613500200.0
2021-02-16,237.9,245.9,231.6,236.3,235.92618358469167,236316,2676,55753132.0,20579.0,8.71,14.3,-1.6,1613413800.0
2021-02-15,238.7,241.75,228.05,237.05,233.24690075542887,130919,1942,30536451.0,25551.0,19.52,13.7,-1.65,1613327400.0
2021-02-12,223.5,241.8,220.6,236.1,230.97644976641104,125434,1926,28972300.0,25766.0,20.54,21.2,12.6,1613068200.0
2021-02-11,221.75,228.0,220.2,221.45,223.840736056345,120969,1392,27077790.0,12920.0,10.68,7.8,-0.3,1612981800.0
2021-02-10,216.75,224.95,215.05,221.8,220.26135723817504,225561,3048,49682372.0,26920.0,11.93,9.9,5.05,1612895400.0
2021-02-09,221.9,224.75,214.05,215.6,218.62269332005408,70285,778,15365896.0,16248.0,23.12,10.7,-6.3,1612809000.0
2021-02-08,215.0,224.8,207.1,217.0,215.08929420054733,122046,1543,26250788.0,19570.0,16.03,17.7,2.0,1612722600.0
2021-02-05,224.4,225.0,213.7,215.95,216.84910383498547,89883,1096,19491048.0,20039.0,22.29,11.3,-8.45,1612463400.0
2021-02-04,222.9,228.4,213.15,221.35,223.39366803303565,247127,2404,55206607.0,91083.0,36.86,15.25,-1.55,1612377000.0
2021-02-03,201.0,231.4,198.7,219.55,219.23891013253288,364815,5707,79981643.0,54811.0,15.02,32.7,18.55,1612290600.0
2021-02-02,196.5,210.95,194.0,201.4,203.80244452342345,180076,3148,36699929.0,24852.0,13.8,16.95,4.9,1612204200.0
2021-02-01,178.4,200.4,174.35,197.3,187.70488611838968,203413,3264,38181614.0,30531.0,15.01,26.05,18.9,1612117800.0
2021-01-29,180.0,188.7,176.55,178.9,182.37152785702875,175252,3643,31960975.0,24105.0,13.75,12.15,-1.1,1611858600.0
2021-01-28,181.15,183.05,173.4,174.5,176.89830445128257,80269,1960,14199450.0,13317.0,16.59,9.65,-6.65,1611772200.0
2021-01-27,205.5,207.75,177.35,181.75,191.277564189098,370390,5888,70847297.0,123132.0,33.24,30.4,-23.75,1611685800.0
2021-01-25,173.0,202.5,173.0,202.2,196.17964003735767,545001,7746,106918100.0,168067.0,30.84,29.5,29.2,1611513000.0
2021-01-22,173.25,175.0,165.2,168.75,170.16716109044367,167198,1964,28451609.0,9810.0,5.87,9.8,-4.5,1611253800.0
2021-01-21,176.25,179.7,169.5,171.95,175.58922558922558,61776,1329,10847200.0,8267.0,13.38,10.2,-4.3,1611167400.0
2021-01-20,177.0,180.65,173.5,175.25,175.8964771076361,163133,2405,28694520.0,13537.0,8.3,7.15,-1.75,1611081000.0
2021-01-19,176.0,178.5,171.4,174.35,174.69171461449943,121660,2373,21252994.0,28760.0,23.64,7.1,-1.65,1610994600.0
2021-01-18,165.05,191.55,165.05,175.8,179.03429939377585,400182,9653,71646304.0,105415.0,26.34,26.5,10.75,1610908200.0
2021-01-15,154.7,168.7,154.5,167.4,162.94670169566896,170906,3313,27848569.0,57849.0,33.85,14.2,12.7,1610649000.0
2021-01-14,155.7,157.7,149.95,154.95,153.97653864165528,151611,1957,23344537.0,22121.0,14.59,7.75,-0.75,1610562600.0
2021-01-13,148.25,154.0,147.75,152.3,151.59158947130592,212448,3073,32205330.0,29077.0,13.69,6.25,4.05,1610476200.0
2021-01-12,146.4,148.8,145.0,147.2,146.8865561841022,75306,990,11061439.0,18954.0,25.17,3.8,0.8,1610389800.0
2021-01-11,153.6,153.6,145.5,146.5,149.63468458933107,56688,1129,8482491.0,19223.0,33.91,8.1,-7.1,1610303400.0
2021-01-08,155.0,155.35,149.35,150.6,152.24732782584863,25541,512,3888549.0,13877.0,54.33,6.0,-4.4,1610044200.0
2021-01-07,154.0,154.0,151.0,151.25,152.29188051059347,15198,328,2314532.0,6279.0,41.31,3.0,-2.75,1609957800.0
2021-01-06,153.5,157.5,149.0,152.5,153.7510207761763,77637,1060,11936768.0,21261.0,27.39,8.5,-1.0,1609871400.0
2021-01-05,156.05,156.05,152.0,152.75,153.68876854250058,21235,457,3263581.0,10339.0,48.69,4.05,-3.3,1609785000.0
2021-01-04,156.6,158.6,153.8,156.2,156.3512085485588,25361,465,3965223.0,7779.0,30.67,4.8,-0.4,1609698600.0
2021-01-01,159.0,160.5,156.3,156.55,157.6593307205306,26536,465,4183648.0,7660.0,28.87,4.2,-2.45,1609439400.0
2020-12-31,152.65,161.55,152.0,157.55,158.42693146371752,102267,2299,16201847.0,46878.0,45.84,9.55,4.9,1609353000.0
2020-12-30,156.9,156.9,151.25,153.05,152.8702777035028,26179,650,4001991.0,9100.0,34.76,5.65,-3.85,1609266600.0
2020-12-29,159.4,160.2,152.2,154.7,155.98403075041497,57235,1199,8927746.0,25128.0,43.9,8.0,-4.7,1609180200.0
2020-12-28,154.7,163.0,154.0,160.15,158.6219833812635,75457,1882,11969139.0,20511.0,27.18,9.0,5.45,1609093800.0
2020-12-24,151.9,159.5,151.45,153.6,155.64025688537987,86887,1928,13523115.0,24806.0,28.55,8.05,1.7,1608748200.0
2020-12-23,149.05,154.4,148.5,150.9,151.63415642865832,41105,1382,6232922.0,16730.0,40.7,5.9,1.85,1608661800.0
2020-12-22,138.0,151.7,137.5,149.05,144.83897419505539,81341,1509,11781347.0,18471.0,22.71,14.2,11.05,1608575400.0
2020-12-21,147.75,157.25,133.0,137.8,149.96930163233787,222748,5182,33405362.0,79896.0,35.87,24.25,-9.95,1608489000.0
2020-12-18,142.0,153.7,137.55,148.05,146.01078334409817,198176,4789,28935833.0,63714.0,32.15,16.15,6.05,1608229800.0
2020-12-17,142.0,142.55,134.8,135.85,139.13731837687268,26566,575,3696322.0,11774.0,44.32,7.75,-6.15,1608143400.0
2020-12-16,139.1,143.85,137.8,139.4,140.81994394776808,63869,1789,8994029.0,21793.0,34.12,6.05,0.3,1608057000.0
2020-12-15,132.75,139.6,129.3,138.4,137.04417231733888,139069,5906,19058596.0,73249.0,52.67,10.3,5.65,1607970600.0
2020-12-14,132.0,133.05,129.6,130.35,131.3153800824985,25455,535,3342633.0,14581.0,57.28,3.45,-1.65,1607884200.0
2020-12-11,135.0,140.0,130.35,131.9,136.09104694768337,97598,2084,13282214.0,50124.0,51.36,9.65,-3.1,1607625000.0
2020-12-10,128.0,141.0,124.5,134.85,134.39107712480927,158626,3129,21317919.0,57553.0,36.28,16.5,6.85,1607538600.0
2020-12-09,126.9,132.6,125.85,128.35,129.67814027109532,79603,1906,10322769.0,32968.0,41.42,6.75,1.45,1607452200.0
2020-12-08,129.8,130.5,124.25,125.45,126.97799652576722,37994,893,4824402.0,21502.0,56.59,6.25,-4.35,1607365800.0
2020-12-07,121.0,131.2,121.0,129.5,128.1048670122744,112266,2902,14381821.0,41699.0,37.14,10.2,8.5,1607279400.0
2020-12-04,124.3,124.5,121.25,122.05,122.8531369725294,36803,749,4521364.0,15401.0,41.85,3.25,-2.25,1607020200.0
2020-12-03,120.7,122.75,120.55,121.95,122.02397421789026,25444,721,3104778.0,16644.0,65.41,2.2,1.25,1606933800.0
2020-12-02,123.8,124.9,119.8,120.6,121.4007198560288,21671,544,2630875.0,11547.0,53.28,5.1,-3.2,1606847400.0
2020-12-01,122.1,125.45,122.0,123.05,123.44558335845645,19902,490,2456814.0,6956.0,34.95,3.45,0.95,1606761000.0
2020-11-27,122.1,123.05,121.0,121.25,121.87036873286762,11309,319,1378232.0,5849.0,51.72,2.05,-0.85,1606415400.0
2020-11-26,120.95,122.6,119.95,121.15,121.14916259595255,11464,459,1388854.0,5623.0,49.05,2.65,0.2,1606329000.0
2020-11-25,124.5,124.5,120.0,120.6,121.92556186965648,19533,734,2381572.0,10717.0,54.87,4.5,-3.9,1606242600.0
2020-11-24,126.1,127.3,122.8,123.25,124.73695753306306,30094,766,3753834.0,14153.0,47.03,4.5,-2.85,1606156200.0
2020-11-23,124.95,129.2,121.75,126.3,125.6823850153986,79228,1750,9957564.0,31086.0,39.24,7.45,1.35,1606069800.0
2020-11-20,125.4,126.25,121.4,123.3,124.17024295917412,64126,1154,7962541.0,31261.0,48.75,4.85,-2.1,1605810600.0
2020-11-19,119.65,125.65,119.55,123.55,122.69783601350008,45333,1111,5562261.0,14172.0,31.26,6.1,3.9,1605724200.0
2020-11-18,121.1,124.15,118.65,120.05,121.8620239390642,22975,638,2799780.0,6214.0,27.05,5.5,-1.05,1605637800.0
2020-11-17,120.2,122.55,120.2,121.2,121.23852824787404,11877,285,1439950.0,5054.0,42.55,2.35,1.0,1605551400.0
2020-11-14,122.5,122.5,120.0,121.05,121.06215888417222,9894,401,1197789.0,5010.0,50.64,2.5,-1.45,1605292200.0
2020-11-13,116.25,124.0,116.25,119.25,121.45554907425412,46287,1273,5621813.0,12768.0,27.58,7.75,3.0,1605205800.0
2020-11-12,115.0,117.15,114.95,115.95,116.38367298857344,8489,298,987981.0,3234.0,38.1,2.2,0.95,1605119400.0
2020-11-11,113.5,116.15,113.5,115.1,115.22493681550127,3561,135,410316.0,2826.0,79.36,2.65,1.6,1605033000.0
2020-11-10,115.0,117.85,112.95,115.4,114.91281090289608,29350,1020,3372691.0,17366.0,59.17,4.9,0.4,1604946600.0
2020-11-09,113.15,115.0,113.15,114.4,114.474228407059,12863,537,1472482.0,9730.0,75.64,1.85,1.25,1604860200.0
2020-11-06,112.05,114.95,112.05,113.5,113.68346998684076,9879,525,1123079.0,5351.0,54.17,2.9,1.45,1604601000.0
2020-11-05,114.95,115.0,112.6,112.85,113.42159935850708,27436,696,3111835.0,18012.0,65.65,2.4,-2.1,1604514600.0
2020-11-04,111.9,115.2,111.35,112.6,113.62303743961353,13248,566,1505278.0,4129.0,31.17,3.85,0.7,1604428200.0
2020-11-03,114.0,114.9,110.25,110.8,112.65360531673772,26031,691,2932486.0,16299.0,62.61,4.65,-3.2,1604341800.0
2020-11-02,114.9,115.65,113.3,113.55,114.0128635346756,3576,115,407710.0,2702.0,75.56,2.35,-1.35,1604255400.0
2020-10-30,114.0,117.5,112.4,115.0,114.54686500319896,12504,436,1432294.0,4359.0,34.86,5.1,1.0,1603996200.0
2020-10-29,112.1,116.0,112.1,113.1,113.81885205946868,16412,665,1867995.0,8223.0,50.1,3.9,1.0,1603909800.0
2020-10-28,117.6,117.6,114.7,115.3,115.71844027125717,7668,393,887329.0,3978.0,51.88,2.9,-2.3,1603823400.0
2020-10-27,116.35,117.65,114.75,115.9,116.33941864587024,11284,446,1312774.0,4998.0,44.29,2.9,-0.45,1603737000.0
2020-10-26,118.3,119.6,115.25,115.75,117.8483454190746,27167,1142,3201586.0,11470.0,42.22,4.35,-2.55,1603650600.0
2020-10-23,117.45,118.7,115.85,116.45,117.23055832502492,8024,373,940658.0,4077.0,50.81,2.85,-1.0,1603391400.0
2020-10-22,115.9,118.0,115.85,116.65,116.8047138047138,6534,215,763202.0,2984.0,45.67,2.15,0.75,1603305000.0
2020-10-21,118.1,119.15,114.1,114.85,116.64729099390024,13935,401,1625480.0,7728.0,55.46,5.05,-3.25,1603218600.0
2020-10-20,116.75,118.15,116.25,116.7,117.40277777777776,5040,219,591710.0,3758.0,74.56,1.9,-0.05,1603132200.0
2020-10-19,118.7,119.5,117.35,117.75,118.5606783253842,5661,173,671172.0,2149.0,37.96,2.15,-0.95,1603045800.0
2020-10-16,117.85,118.25,115.75,116.85,116.88344025225616,9197,343,1074977.0,5437.0,59.12,2.5,-1.0,1602786600.0
2020-10-15,122.05,122.05,115.1,116.15,118.63364434687156,18220,690,2161505.0,6735.0,36.96,6.95,-5.9,1602700200.0
2020-10-14,121.6,123.0,119.5,120.2,121.108168970337,12878,387,1559631.0,4432.0,34.42,3.5,-1.4,1602613800.0
2020-10-13,120.0,125.6,119.85,121.8,122.52379983726605,9832,305,1204654.0,3328.0,33.85,5.75,1.8,1602527400.0
2020-10-12,124.0,124.5,120.1,120.35,120.99801938913792,9593,269,1160734.0,5183.0,54.03,4.4,-3.65,1602441000.0
2020-10-09,128.65,128.65,123.55,124.15,125.23188557110043,28734,700,3598413.0,7888.0,27.45,5.1,-4.5,1602181800.0
2020-10-08,120.0,133.75,120.0,125.7,129.9685106382979,126900,2829,16493004.0,45187.0,35.61,13.75,5.7,1602095400.0
2020-10-07,122.0,124.7,120.4,121.15,122.34589345816084,51698,2564,6325038.0,4914.0,9.51,4.3,-0.85,1602009000.0
2020-10-06,124.0,125.5,122.45,122.65,123.60505025741604,8158,289,1008370.0,4064.0,49.82,3.05,-1.35,1601922600.0
2020-10-05,122.1,127.0,122.0,124.5,124.8299504950495,72720,2052,9077634.0,25148.0,34.58,5.0,2.4,1601836200.0
2020-10-01,118.8,119.9,116.5,119.25,118.31142219517145,9858,417,1166314.0,4090.0,41.49,3.4,0.45,1601490600.0
2020-09-30,117.0,121.0,115.9,117.15,118.44448657986769,23733,731,2811043.0,8888.0,37.45,5.1,0.15,1601404200.0
2020-09-29,116.75,120.2,114.85,116.9,117.35002845759816,5271,177,618552.0,1466.0,27.81,5.35,0.15,1601317800.0
2020-09-28,113.85,117.15,113.85,115.55,115.64172757475085,7525,308,870204.0,3559.0,47.3,3.3,1.7,1601231400.0
2020-09-25,110.15,115.4,110.15,113.1,113.17410888060947,17983,512,2035210.0,4496.0,25.0,5.25,2.95,1600972200.0
2020-09-24,106.3,113.25,106.3,110.05,111.03114208189442,16216,459,1800481.0,9623.0,59.34,6.95,3.75,1600885800.0
2020-09-23,116.0,118.05,112.2,114.2,115.51022556390976,13300,440,1536286.0,4486.0,33.73,5.85,-1.8,1600799400.0
2020-09-22,118.9,118.9,110.4,114.1,113.95078612686818,38607,940,4399298.0,14311.0,37.07,8.5,-4.8,1600713000.0
2020-09-21,130.0,130.0,117.45,118.05,121.73115349682108,24222,631,2948572.0,8785.0,36.27,12.55,-11.95,1600626600.0
2020-09-18,125.75,127.7,123.45,125.0,125.6431812865497,21375,517,2685623.0,6391.0,29.9,4.25,-0.75,1600367400.0
2020-09-17,123.65,126.75,123.1,124.95,125.18868279232986,15958,371,1997761.0,3969.0,24.87,3.65,1.3,1600281000.0
2020-09-16,128.7,129.3,124.95,125.35,127.0501408139599,18109,443,2300751.0,6360.0,35.12,4.35,-3.35,1600194600.0
2020-09-15,130.0,131.55,127.3,127.8,129.07065948855987,13374,414,1726191.0,4422.0,33.06,4.25,-2.2,1600108200.0
2020-09-14,130.9,134.2,126.4,130.35,130.2167248302,53298,1179,6940291.0,15763.0,29.58,7.8,-0.55,1600021800.0
2020-09-11,122.55,127.6,122.0,125.45,125.33084957753977,45093,886,5651544.0,13669.0,30.31,5.6,2.9,1599762600.0
2020-09-10,122.0,123.15,121.1,122.15,122.28263695450325,10770,312,1316984.0,3618.0,33.59,2.05,0.15,1599676200.0
2020-09-09,123.35,123.35,118.65,119.65,120.09387818280318,12921,339,1551733.0,4654.0,36.02,4.7,-3.7,1599589800.0
2020-09-08,122.7,127.8,122.4,123.2,124.71252171463448,21299,565,2656252.0,6469.0,30.37,5.4,0.5,1599503400.0
2020-09-07,125.65,128.5,122.1,122.7,125.44587265260056,31897,675,4001347.0,12214.0,38.29,6.4,-2.95,1599417000.0
2020-09-04,122.0,126.3,121.6,122.55,123.46417520594736,24885,571,3072406.0,10316.0,41.45,4.7,0.55,1599157800.0
2020-09-03,128.5,129.5,125.55,126.35,127.39754350051176,14655,466,1867011.0,4360.0,29.75,3.95,-2.15,1599071400.0
2020-09-02,122.0,128.65,122.0,126.55,125.10272923797513,22204,656,2777781.0,10587.0,47.68,6.65,4.55,1598985000.0
2020-09-01,122.7,126.65,119.3,122.55,122.73709544619672,15789,415,1937896.0,5623.0,35.61,7.35,-0.15,1598898600.0
2020-08-31,132.55,135.1,119.05,122.7,125.3402678307528,87966,1900,11025682.0,32342.0,36.77,16.05,-9.85,1598812200.0
2020-08-28,135.1,141.5,133.05,133.6,137.1491264489054,89119,2678,12222593.0,29829.0,33.47,8.45,-1.5,1598553000.0
2020-08-27,137.8,139.85,133.65,134.45,136.53174498705627,45582,732,6223390.0,16717.0,36.67,6.2,-3.35,1598466600.0
2020-08-26,126.55,139.65,126.55,137.8,133.93508982622973,204005,3770,27323428.0,81988.0,40.19,13.1,11.25,1598380200.0
2020-08-25,129.0,131.3,125.65,128.1,128.69929965480617,60256,1175,7754905.0,24967.0,41.43,5.65,-0.9,1598293800.0
2020-08-24,131.65,134.35,127.9,129.55,131.50178072551236,140673,2381,18498750.0,57783.0,41.08,6.45,-2.1,1598207400.0
2020-08-21,122.1,133.7,120.55,130.55,128.07490085168703,247861,4912,31744773.0,71018.0,28.65,13.15,8.45,1597948200.0
2020-08-20,115.0,124.25,113.5,122.15,119.8449939121476,96093,1651,11516265.0,32684.0,34.01,10.75,7.15,1597861800.0
2020-08-19,115.25,117.4,114.2,114.75,115.7894403437259,36308,742,4204083.0,12383.0,34.11,3.2,-0.5,1597775400.0
2020-08-18,112.5,116.0,112.5,113.9,114.60064736029032,40781,1025,4673529.0,13982.0,34.29,3.5,1.4,1597689000.0
2020-08-17,112.0,113.1,110.95,111.9,112.27977128187176,17139,423,1924363.0,8802.0,51.36,2.15,-0.1,1597602600.0
2020-08-14,115.7,116.75,110.0,111.65,113.47797151603886,37565,774,4262800.0,11071.0,29.47,6.75,-4.05,1597343400.0
2020-08-13,117.8,118.15,114.2,114.75,116.02813159866494,58724,1070,6813636.0,27392.0,46.65,3.95,-3.05,1597257000.0
2020-08-12,114.0,120.7,111.7,116.9,116.1840130430258,86483,1293,10047942.0,22364.0,25.86,9.0,2.9,1597170600.0
2020-08-11,114.65,118.85,114.15,115.15,116.63012663583883,66174,1205,7717882.0,15250.0,23.05,4.7,0.5,1597084200.0
2020-08-10,111.55,116.5,110.75,114.2,113.73610061064262,68780,1595,7822769.0,23223.0,33.76,5.75,2.65,1596997800.0
2020-08-07,108.55,113.4,108.5,110.05,111.32035875696316,57086,1117,6354834.0,26388.0,46.22,4.9,1.5,1596738600.0
2020-08-06,108.45,110.5,108.0,108.4,109.12884260036957,17859,341,1948932.0,7622.0,42.68,2.5,-0.05,1596652200.0
2020-08-05,109.8,110.5,108.0,108.15,108.9437882453394,14054,297,1531096.0,3091.0,21.99,2.5,-1.65,1596565800.0
2020-08-04,113.0,113.0,108.0,108.3,108.9219286531858,20968,413,2283875.0,12085.0,57.64,5.0,-4.7,1596479400.0
2020-08-03,109.0,111.85,108.3,108.95,110.17340488091736,13604,306,1498799.0,4880.0,35.87,3.55,-0.05,1596393000.0
2020-07-31,110.25,112.6,108.55,109.5,110.54675561302456,34028,830,3761685.0,13803.0,40.56,4.05,-0.75,1596133800.0
2020-07-30,113.8,113.8,108.15,108.75,111.00662170821764,32771,693,3637798.0,11319.0,34.54,5.65,-5.05,1596047400.0
2020-07-29,106.5,116.95,106.5,112.35,113.4617032727125,98481,1887,11173822.0,29409.0,29.86,10.45,5.85,1595961000.0
2020-07-28,105.5,111.55,103.6,106.6,107.95148493531876,60373,1847,6517355.0,22640.0,37.5,7.95,1.1,1595874600.0
2020-07-27,114.0,114.6,106.7,108.3,109.22304596483797,42489,988,4640778.0,23931.0,56.32,7.9,-5.7,1595788200.0
2020-07-24,115.0,116.45,112.9,113.8,114.58924107353425,42402,908,4858813.0,20840.0,49.15,3.55,-1.2,1595529000.0
2020-07-23,111.15,119.4,111.1,117.9,116.4466419731028,145517,2914,16944966.0,52606.0,36.15,8.3,6.75,1595442600.0
2020-07-22,108.75,113.4,108.0,110.75,111.25716801835011,48828,1842,5432465.0,8872.0,18.17,5.4,2.0,1595356200.0
2020-07-21,110.95,111.5,107.0,108.0,108.9700460829493,29512,921,3215924.0,11402.0,38.64,4.5,-2.95,1595269800.0
2020-07-20,110.3,111.65,107.9,108.75,109.66898206617832,7918,237,868359.0,3777.0,47.7,3.75,-1.55,1595183400.0
2020-07-17,111.5,114.0,108.8,109.35,111.030329070414,19783,703,2196513.0,5130.0,25.93,5.2,-2.15,1594924200.0
2020-07-16,112.95,114.5,109.1,111.05,112.00866662053694,57808,1258,6474997.0,21349.0,36.93,5.4,-1.9,1594837800.0
2020-07-15,108.0,115.95,107.05,110.3,112.89288086877532,73759,1952,8326866.0,25459.0,34.52,8.9,2.3,1594751400.0
2020-07-14,106.25,110.4,105.0,105.95,107.11255782079836,17511,723,1875648.0,4556.0,26.02,5.4,-0.3,1594665000.0
2020-07-13,109.9,110.45,105.65,106.1,107.6864148769851,36459,1315,3926139.0,15218.0,41.74,4.8,-3.8,1594578600.0
2020-07-10,105.55,113.6,104.55,110.45,110.0758099798983,67656,2162,7447289.0,17783.0,26.28,9.05,4.9,1594319400.0
2020-07-09,107.0,109.05,104.55,105.65,106.62772719464007,17463,520,1862040.0,10929.0,62.58,4.5,-1.35,1594233000.0
2020-07-08,113.0,115.0,105.1,106.25,110.88285242866915,74547,2302,8265984.0,37309.0,50.05,9.9,-6.75,1594146600.0
2020-07-07,100.9,117.8,100.7,114.45,109.65141476880608,130410,3533,14299641.0,41911.0,32.14,17.1,13.55,1594060200.0
2020-07-06,105.5,105.5,99.9,100.1,100.92953435837644,13723,344,1385056.0,6148.0,44.8,5.6,-5.4,1593973800.0
2020-07-03,100.7,101.0,99.0,99.05,99.80267807327506,5377,200,536639.0,3362.0,62.53,2.0,-1.65,1593714600.0
2020-07-02,99.85,100.95,98.95,99.45,99.9978599288944,28971,697,2897038.0,22010.0,75.97,2.0,-0.4,1593628200.0
2020-07-01,101.55,101.55,97.8,99.8,99.96820379323168,5378,247,537629.0,3483.0,64.76,3.75,-1.75,1593541800.0
2020-06-30,101.45,102.5,99.0,99.85,100.34332344213648,13480,262,1352628.0,8541.0,63.36,3.5,-1.6,1593455400.0
2020-06-29,101.95,102.9,92.9,101.35,100.00199910385,29013,1061,2901358.0,9173.0,31.62,10.0,-0.6,1593369000.0
