Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-18,153.0,153.0,152.0,152.0,152.5,1600,2,244000.0,1600,100.0,1.0,-1.0,1547749800.0
2018-11-07,156.0,156.0,156.0,156.0,156.0,800,1,124800.0,800,100.0,0.0,0.0,1541529000.0
2018-10-29,156.0,156.0,150.1,150.1,151.08333333333331,4800,2,725200.0,4800,100.0,5.9,-5.9,1540751400.0
2018-10-19,151.0,151.0,151.0,151.0,151.0,3200,2,483200.0,3200,100.0,0.0,0.0,1539887400.0
2018-10-12,161.0,161.0,156.0,156.0,157.8,4000,3,631200.0,4000,100.0,5.0,-5.0,1539282600.0
2018-09-27,171.0,171.0,161.0,161.0,163.71428571428572,5600,3,916800.0,5600,100.0,10.0,-10.0,1537986600.0
2018-09-11,172.0,172.0,172.0,172.0,172.0,7200,1,1238400.0,7200,100.0,0.0,0.0,1536604200.0
2018-09-10,172.0,172.0,172.0,172.0,172.0,12800,1,2201600.0,12800,100.0,0.0,0.0,1536517800.0
2018-08-30,173.0,173.0,173.0,173.0,173.0,4000,1,692000.0,4000,100.0,0.0,0.0,1535567400.0
2018-08-24,171.0,171.0,171.0,171.0,171.0,800,1,136800.0,800,100.0,0.0,0.0,1535049000.0
2018-08-06,171.5,171.5,171.5,171.5,171.5,1600,2,274400.0,1600,100.0,0.0,0.0,1533493800.0
2018-07-31,171.0,171.0,170.0,170.0,170.5,1600,2,272800.0,1600,100.0,1.0,-1.0,1532975400.0
2018-06-28,171.5,171.5,171.5,171.5,171.5,800,1,137200.0,800,100.0,0.0,0.0,1530124200.0
2018-06-27,173.0,173.0,173.0,173.0,173.0,800,1,138400.0,800,100.0,0.0,0.0,1530037800.0
2018-06-26,171.5,171.5,171.5,171.5,171.5,800,1,137200.0,800,100.0,0.0,0.0,1529951400.0
2018-06-22,171.5,171.5,171.5,171.5,171.5,800,1,137200.0,800,100.0,0.0,0.0,1529605800.0
2018-06-15,171.0,171.0,170.0,170.0,170.5,1600,2,272800.0,1600,100.0,1.0,-1.0,1529001000.0
2018-05-04,171.25,171.25,171.25,171.25,171.25,1600,2,274000.0,1600,100.0,0.0,0.0,1525372200.0
2018-05-02,171.0,171.0,168.0,168.0,168.10416666666666,38400,4,6455200.0,38400,100.0,3.0,-3.0,1525199400.0
2018-04-26,171.25,171.25,171.25,171.25,171.25,11200,2,1918000.0,11200,100.0,0.0,0.0,1524681000.0
2018-04-18,171.5,172.0,171.5,172.0,171.97777777777776,36000,4,6191200.0,36000,100.0,0.5,0.5,1523989800.0
2018-04-17,171.2,171.2,171.2,171.2,171.2,29600,1,5067520.0,29600,100.0,0.0,0.0,1523903400.0
2018-04-16,171.25,171.25,170.0,170.0,171.21039603960395,80800,7,13833800.0,80800,100.0,1.25,-1.25,1523817000.0
2018-04-13,173.5,173.5,173.5,173.5,173.5,800,1,138800.0,800,100.0,0.0,0.0,1523557800.0
2018-04-12,173.0,173.0,173.0,173.0,173.0,800,1,138400.0,800,100.0,0.0,0.0,1523471400.0
2018-04-10,167.25,167.25,167.25,167.25,167.25,14400,2,2408400.0,14400,100.0,0.0,0.0,1523298600.0
2018-04-02,174.0,174.0,174.0,174.0,174.0,1600,1,278400.0,1600,100.0,0.0,0.0,1522607400.0
2018-03-28,175.0,175.0,175.0,175.0,175.0,16800,2,2940000.0,16800,100.0,0.0,0.0,1522175400.0
2018-03-26,175.0,175.0,175.0,175.0,175.0,800,1,140000.0,800,100.0,0.0,0.0,1522002600.0
2018-03-22,174.0,174.0,174.0,174.0,174.0,800,1,139200.0,800,100.0,0.0,0.0,1521657000.0
2018-03-16,174.0,174.0,173.0,173.0,173.5,1600,2,277600.0,1600,100.0,1.0,-1.0,1521138600.0
2018-02-15,176.0,176.0,176.0,176.0,176.0,800,1,140800.0,800,100.0,0.0,0.0,1518633000.0
2018-02-14,176.0,176.0,176.0,176.0,176.0,800,1,140800.0,800,100.0,0.0,0.0,1518546600.0
2018-01-30,180.0,190.0,180.0,180.0,180.253305785124,96800,21,17448520.0,91200,94.21,10.0,0.0,1517250600.0
2018-01-22,184.0,184.0,183.0,183.0,183.5,1600,2,293600.0,1600,100.0,1.0,-1.0,1516559400.0
2018-01-19,184.0,184.0,184.0,184.0,184.0,800,1,147200.0,800,100.0,0.0,0.0,1516300200.0
2018-01-18,184.0,184.0,184.0,184.0,184.0,800,1,147200.0,800,100.0,0.0,0.0,1516213800.0
2018-01-17,188.0,188.0,188.0,188.0,188.0,800,1,150400.0,800,100.0,0.0,0.0,1516127400.0
2018-01-15,190.0,190.0,190.0,190.0,190.0,800,1,152000.0,800,100.0,0.0,0.0,1515954600.0
2018-01-12,191.0,191.0,191.0,191.0,191.0,800,1,152800.0,800,100.0,0.0,0.0,1515695400.0
2018-01-10,192.0,192.0,192.0,192.0,192.0,800,1,153600.0,800,100.0,0.0,0.0,1515522600.0
2018-01-08,192.0,193.0,192.0,192.0,192.25,3200,4,615200.0,1600,50.0,1.0,0.0,1515349800.0
2018-01-03,192.0,192.0,192.0,192.0,192.0,800,1,153600.0,800,100.0,0.0,0.0,1514917800.0
2017-12-29,195.0,195.0,195.0,195.0,195.0,800,1,156000.0,800,100.0,0.0,0.0,1514485800.0
2017-12-28,190.0,190.0,190.0,190.0,190.0,800,1,152000.0,800,100.0,0.0,0.0,1514399400.0
2017-12-27,194.0,207.0,190.0,190.5,196.68421052631575,15200,16,2989600.0,8000,52.63,17.0,-3.5,1514313000.0
2017-12-26,155.0,184.8,155.0,184.8,171.86666666666665,7200,9,1237440.0,6400,88.89,29.8,29.8,1514226600.0
2017-12-22,154.0,154.0,154.0,154.0,154.0,800,1,123200.0,800,100.0,0.0,0.0,1513881000.0
2017-12-13,141.0,141.0,141.0,141.0,141.0,800,1,112800.0,800,100.0,0.0,0.0,1513103400.0
2017-12-05,141.0,143.0,141.0,143.0,141.4,4000,2,565600.0,4000,100.0,2.0,2.0,1512412200.0
2017-12-01,131.0,131.0,131.0,131.0,131.0,800,1,104800.0,800,100.0,0.0,0.0,1512066600.0
2017-11-30,131.0,131.0,131.0,131.0,131.0,800,1,104800.0,800,100.0,0.0,0.0,1511980200.0
2017-11-21,122.0,122.0,122.0,122.0,122.0,1600,1,195200.0,1600,100.0,0.0,0.0,1511202600.0
2017-10-31,122.5,122.5,122.5,122.5,122.5,4800,1,588000.0,4800,100.0,0.0,0.0,1509388200.0
2017-10-19,126.0,126.0,126.0,126.0,126.0,1600,1,201600.0,1600,100.0,0.0,0.0,1508351400.0
2017-10-06,122.25,122.25,122.25,122.25,122.25,9600,4,1173600.0,9600,100.0,0.0,0.0,1507228200.0
2017-10-05,122.0,122.0,122.0,122.0,122.0,1600,1,195200.0,1600,100.0,0.0,0.0,1507141800.0
2017-09-28,123.0,123.0,123.0,123.0,123.0,1600,1,196800.0,1600,100.0,0.0,0.0,1506537000.0
2017-09-22,125.0,125.0,125.0,125.0,125.0,1600,1,200000.0,1600,100.0,0.0,0.0,1506018600.0
2017-09-14,138.0,138.0,134.25,134.25,136.125,3200,2,435600.0,3200,100.0,3.75,-3.75,1505327400.0
2017-09-13,136.0,139.0,135.0,138.0,137.0,8000,5,1096000.0,3200,40.0,4.0,2.0,1505241000.0
2017-09-12,126.0,129.0,126.0,129.0,127.3,8000,5,1018400.0,8000,100.0,3.0,3.0,1505154600.0
2017-09-11,124.0,124.5,124.0,124.5,124.0582191780822,233600,5,28980000.0,233600,100.0,0.5,0.5,1505068200.0
2017-09-08,123.0,123.0,123.0,123.0,123.0,1600,1,196800.0,1600,100.0,0.0,0.0,1504809000.0
2017-09-06,125.5,125.5,125.5,125.5,125.5,22400,1,2811200.0,22400,100.0,0.0,0.0,1504636200.0
2017-09-05,125.5,125.5,125.5,125.5,125.5,20800,1,2610400.0,20800,100.0,0.0,0.0,1504549800.0
2017-09-04,125.5,125.5,125.5,125.5,125.5,20800,1,2610400.0,20800,100.0,0.0,0.0,1504463400.0
2017-08-23,122.5,122.5,122.5,122.5,122.5,249600,9,30576000.0,249600,100.0,0.0,0.0,1503426600.0
2017-08-14,122.0,122.0,122.0,122.0,122.0,8000,1,976000.0,8000,100.0,0.0,0.0,1502649000.0
2017-08-09,121.0,121.0,121.0,121.0,121.0,1600,1,193600.0,1600,100.0,0.0,0.0,1502217000.0
2017-07-27,121.0,121.0,121.0,121.0,121.0,1600,1,193600.0,1600,100.0,0.0,0.0,1501093800.0
2017-05-29,120.0,120.0,120.0,120.0,120.0,1600,1,192000.0,1600,100.0,0.0,0.0,1495996200.0
2017-05-15,121.0,121.0,120.0,120.0,120.5,3200,2,385600.0,3200,100.0,1.0,-1.0,1494786600.0
2017-05-09,121.0,121.0,121.0,121.0,121.0,1600,1,193600.0,1600,100.0,0.0,0.0,1494268200.0
2017-05-04,121.0,121.0,121.0,121.0,121.0,1600,1,193600.0,1600,100.0,0.0,0.0,1493836200.0
2017-04-28,121.0,121.0,121.0,121.0,121.0,1600,1,193600.0,1600,100.0,0.0,0.0,1493317800.0
2017-04-10,123.0,123.0,123.0,123.0,123.0,8000,2,984000.0,8000,100.0,0.0,0.0,1491762600.0
2017-03-31,119.9,119.9,119.9,119.9,119.9,1600,1,191840.0,1600,100.0,0.0,0.0,1490898600.0
2017-03-24,118.0,118.0,118.0,118.0,118.0,1600,1,188800.0,1600,100.0,0.0,0.0,1490293800.0
2017-03-23,117.0,117.0,117.0,117.0,117.0,1600,1,187200.0,1600,100.0,0.0,0.0,1490207400.0
2017-02-14,115.0,119.0,110.0,118.0,111.13793103448276,46400,16,5156800.0,43200,93.1,9.0,3.0,1487010600.0
2017-02-06,116.0,117.0,116.0,117.0,116.1,16000,2,1857600.0,16000,100.0,1.0,1.0,1486319400.0
2017-01-04,118.0,118.0,118.0,118.0,118.0,1600,1,188800.0,1600,100.0,0.0,0.0,1483468200.0
2016-12-12,118.0,118.0,118.0,118.0,118.0,1600,1,188800.0,1600,100.0,0.0,0.0,1481481000.0
2016-11-15,115.0,115.0,115.0,115.0,115.0,3200,2,368000.0,3200,100.0,0.0,0.0,1479148200.0
2016-10-30,119.0,119.0,119.0,119.0,119.0,1600,1,190400.0,1600,100.0,0.0,0.0,1477765800.0
2016-10-26,115.0,130.0,115.0,116.0,121.2,8000,5,969600.0,3200,40.0,15.0,1.0,1477420200.0
2016-10-24,114.0,115.0,114.0,114.5,114.5,3200,2,366400.0,3200,100.0,1.0,0.5,1477247400.0
2016-10-14,98.0,98.0,98.0,98.0,98.0,1600,1,156800.0,1600,100.0,0.0,0.0,1476383400.0
2016-09-29,98.0,98.0,98.0,98.0,98.0,1600,1,156800.0,1600,100.0,0.0,0.0,1475087400.0
2016-09-23,99.0,99.0,99.0,99.0,99.0,1600,1,158400.0,1600,100.0,0.0,0.0,1474569000.0
2016-09-22,100.0,100.0,100.0,100.0,100.0,48000,1,4800000.0,48000,100.0,0.0,0.0,1474482600.0
2016-08-25,102.0,102.0,102.0,102.0,102.0,1600,1,163200.0,1600,100.0,0.0,0.0,1472063400.0
2016-08-24,101.0,101.0,101.0,101.0,101.0,1600,1,161600.0,1600,100.0,0.0,0.0,1471977000.0
2016-08-23,96.5,107.0,96.5,107.0,101.4621212121212,105600,4,10714400.0,105600,100.0,10.5,10.5,1471890600.0
2016-06-23,96.0,96.0,96.0,96.0,96.0,1600,1,153600.0,1600,100.0,0.0,0.0,1466620200.0
2016-06-22,96.0,97.0,94.0,94.0,95.96774193548387,49600,6,4760000.0,49600,100.0,3.0,-2.0,1466533800.0
2016-06-21,96.5,96.5,96.5,96.5,96.5,11200,1,1080800.0,11200,100.0,0.0,0.0,1466447400.0
2016-06-20,96.5,96.5,96.5,96.5,96.5,19200,2,1852800.0,19200,100.0,0.0,0.0,1466361000.0
2016-06-14,99.75,99.9,99.75,99.85,99.825,3200,2,319440.0,3200,100.0,0.15,0.1,1465842600.0
2016-06-10,95.0,95.0,95.0,95.0,95.0,14400,2,1368000.0,14400,100.0,0.0,0.0,1465497000.0
2016-06-09,95.0,95.0,95.0,95.0,95.0,14400,2,1368000.0,14400,100.0,0.0,0.0,1465410600.0
2016-06-08,95.0,95.0,95.0,95.0,95.0,14400,2,1368000.0,14400,100.0,0.0,0.0,1465324200.0
2016-06-06,95.0,95.0,95.0,95.0,95.0,1600,1,152000.0,1600,100.0,0.0,0.0,1465151400.0
2016-05-25,94.0,94.0,94.0,94.0,94.0,1600,1,150400.0,1600,100.0,0.0,0.0,1464114600.0
2016-04-11,94.05,94.05,94.05,94.05,94.05,25600,2,2407680.0,25600,100.0,0.0,0.0,1460313000.0
2016-03-31,98.0,98.0,98.0,98.0,98.0,1600,1,156800.0,1600,100.0,0.0,0.0,1459362600.0
2016-03-30,94.0,94.0,94.0,94.0,94.0,1600,1,150400.0,1600,100.0,0.0,0.0,1459276200.0
2016-03-29,97.0,97.0,97.0,97.0,97.0,33600,2,3259200.0,33600,100.0,0.0,0.0,1459189800.0
2016-03-28,95.5,95.5,95.5,95.5,95.5,3200,1,305600.0,3200,100.0,0.0,0.0,1459103400.0
2016-03-18,94.0,94.0,94.0,94.0,94.0,3200,2,300800.0,1600,50.0,0.0,0.0,1458239400.0
2016-02-22,85.25,86.5,85.25,85.6,85.58529411764707,27200,5,2327920.0,27200,100.0,1.25,0.35,1456079400.0
2016-02-12,84.0,84.0,84.0,84.0,84.0,3200,2,268800.0,3200,100.0,0.0,0.0,1455215400.0
2016-02-08,84.0,84.0,84.0,84.0,84.0,3200,2,268800.0,3200,100.0,0.0,0.0,1454869800.0
2016-01-08,84.6,84.6,84.6,84.6,84.6,3200,1,270720.0,3200,100.0,0.0,0.0,1452191400.0
2016-01-07,86.0,86.0,86.0,86.0,86.0,8000,2,688000.0,8000,100.0,0.0,0.0,1452105000.0
2016-01-06,83.0,85.9,83.0,85.0,85.07777777777778,14400,4,1225120.0,11200,77.78,2.9,2.0,1452018600.0
2015-12-03,84.0,84.0,84.0,84.0,84.0,1600,1,134400.0,1600,100.0,0.0,0.0,1449081000.0
2015-11-27,85.0,85.0,85.0,85.0,85.0,80000,1,6800000.0,80000,100.0,0.0,0.0,1448562600.0
2015-11-11,83.0,83.0,83.0,83.0,83.0,1600,1,132800.0,1600,100.0,0.0,0.0,1447180200.0
2015-11-04,80.0,80.0,80.0,80.0,80.0,1600,1,128000.0,1600,100.0,0.0,0.0,1446575400.0
2015-10-27,81.0,81.0,81.0,81.0,81.0,1600,1,129600.0,1600,100.0,0.0,0.0,1445884200.0
2015-10-21,83.0,83.0,83.0,83.0,83.0,100800,1,8366400.0,100800,100.0,0.0,0.0,1445365800.0
2015-10-20,84.0,88.0,81.0,81.0,87.65853658536585,65600,5,5750400.0,64000,97.56,7.0,-3.0,1445279400.0
2015-10-19,82.0,88.0,82.0,88.0,85.75,32000,4,2744000.0,32000,100.0,6.0,6.0,1445193000.0
2015-10-13,83.9,83.9,83.9,83.9,83.9,1600,1,134240.0,1600,100.0,0.0,0.0,1444674600.0
2015-09-29,82.0,82.0,82.0,82.0,82.0,6400,2,524800.0,6400,100.0,0.0,0.0,1443465000.0
2015-09-28,82.0,82.0,82.0,82.0,82.0,1600,1,131200.0,1600,100.0,0.0,0.0,1443378600.0
2015-09-04,82.0,82.0,82.0,82.0,82.0,3200,2,262400.0,3200,100.0,0.0,0.0,1441305000.0
2015-08-19,81.5,81.5,81.5,81.5,81.5,1600,1,130400.0,1600,100.0,0.0,0.0,1439922600.0
2015-08-18,81.0,81.5,81.0,81.5,81.33333333333333,4800,3,390400.0,4800,100.0,0.5,0.5,1439836200.0
2015-08-17,81.5,81.5,81.5,81.5,81.5,1600,1,130400.0,1600,100.0,0.0,0.0,1439749800.0
2015-08-05,78.0,78.0,78.0,78.0,78.0,1600,1,124800.0,1600,100.0,0.0,0.0,1438713000.0
2015-07-30,82.0,82.0,82.0,82.0,82.0,1600,1,131200.0,1600,100.0,0.0,0.0,1438194600.0
2015-07-29,82.0,82.0,82.0,82.0,82.0,3200,2,262400.0,3200,100.0,0.0,0.0,1438108200.0
2015-07-28,82.0,82.0,82.0,82.0,82.0,8000,5,656000.0,8000,100.0,0.0,0.0,1438021800.0
2015-07-27,82.0,82.0,82.0,82.0,82.0,3200,2,262400.0,3200,100.0,0.0,0.0,1437935400.0
2015-07-23,81.0,81.0,81.0,81.0,81.0,3200,2,259200.0,3200,100.0,0.0,0.0,1437589800.0
2015-07-03,78.0,78.0,78.0,78.0,78.0,1600,1,124800.0,1600,100.0,0.0,0.0,1435861800.0
2015-06-30,78.0,78.0,78.0,78.0,78.0,1600,1,124800.0,1600,100.0,0.0,0.0,1435602600.0
2015-05-12,80.0,80.0,80.0,80.0,80.0,19200,6,1536000.0,19200,100.0,0.0,0.0,1431369000.0
2015-05-07,78.0,78.0,78.0,78.0,78.0,1600,2,124800.0,1600,100.0,0.0,0.0,1430937000.0
2015-04-08,79.0,79.0,79.0,79.0,79.0,1600,2,126400.0,1600,100.0,0.0,0.0,1428431400.0
2015-03-31,82.0,82.0,82.0,82.0,82.0,1600,2,131200.0,1600,100.0,0.0,0.0,1427740200.0
2015-03-30,81.0,81.0,81.0,81.0,81.0,1600,2,129600.0,1600,100.0,0.0,0.0,1427653800.0
2015-03-27,80.0,81.0,80.0,81.0,80.66666666666666,4800,4,387200.0,4800,100.0,1.0,1.0,1427394600.0
2015-03-26,80.0,80.0,80.0,80.0,80.0,1600,2,128000.0,1600,100.0,0.0,0.0,1427308200.0
2015-03-25,83.0,83.0,83.0,83.0,83.0,1600,2,132800.0,1600,100.0,0.0,0.0,1427221800.0
2015-03-12,82.0,82.0,82.0,82.0,82.0,1600,2,131200.0,1600,100.0,0.0,0.0,1426098600.0
2015-03-04,82.0,82.0,82.0,82.0,82.0,3200,2,262400.0,3200,100.0,0.0,0.0,1425407400.0
2015-03-02,82.0,82.0,82.0,82.0,82.0,33600,20,2755200.0,33600,100.0,0.0,0.0,1425234600.0
2015-02-27,84.0,84.0,84.0,84.0,84.0,1600,2,134400.0,1600,100.0,0.0,0.0,1424975400.0
2015-02-04,82.0,82.0,82.0,82.0,82.0,1600,2,131200.0,1600,100.0,0.0,0.0,1422988200.0
2015-01-22,82.0,82.0,81.0,81.0,81.5,3200,4,260800.0,3200,100.0,1.0,-1.0,1421865000.0
2015-01-21,82.5,82.5,82.5,82.5,82.5,1600,2,132000.0,1600,100.0,0.0,0.0,1421778600.0
2015-01-16,82.0,82.0,82.0,82.0,82.0,1600,2,131200.0,1600,100.0,0.0,0.0,1421346600.0
2015-01-06,84.0,84.0,84.0,84.0,84.0,1600,2,134400.0,1600,100.0,0.0,0.0,1420482600.0
2015-01-05,84.5,84.5,84.5,84.5,84.5,1600,2,135200.0,1600,100.0,0.0,0.0,1420396200.0
2014-12-26,84.0,84.0,83.0,84.0,83.75,12800,12,1072000.0,12800,100.0,1.0,0.0,1419532200.0
2014-12-24,81.0,86.0,81.0,84.35,81.58823529411764,27200,32,2219200.0,27200,100.0,5.0,3.35,1419359400.0
2014-12-23,81.0,81.0,81.0,81.0,81.0,22400,23,1814400.0,22400,100.0,0.0,0.0,1419273000.0
2014-12-22,83.0,83.0,80.5,80.5,80.66666666666666,24000,10,1936000.0,24000,100.0,2.5,-2.5,1419186600.0
2014-12-19,82.5,82.5,82.5,82.5,82.5,22400,14,1848000.0,22400,100.0,0.0,0.0,1418927400.0
2014-12-18,84.0,84.5,83.5,83.5,83.6,32000,18,2675200.0,32000,100.0,1.0,-0.5,1418841000.0
2014-12-17,83.5,85.0,83.5,85.0,83.5952380952381,33600,16,2808800.0,33600,100.0,1.5,1.5,1418754600.0
2014-12-15,82.5,82.5,82.5,82.5,82.5,32000,24,2640000.0,32000,100.0,0.0,0.0,1418581800.0
2014-12-12,82.0,82.0,82.0,82.0,82.0,22400,8,1836800.0,22400,100.0,0.0,0.0,1418322600.0
2014-12-11,82.0,82.1,82.0,82.0,82.00666666666666,24000,16,1968160.0,24000,100.0,0.1,0.0,1418236200.0
2014-12-10,82.0,82.0,82.0,82.0,82.0,12800,6,1049600.0,12800,100.0,0.0,0.0,1418149800.0
2014-12-09,82.0,82.0,82.0,82.0,82.0,19200,6,1574400.0,19200,100.0,0.0,0.0,1418063400.0
2014-11-28,83.0,83.0,83.0,83.0,83.0,4800,4,398400.0,4800,100.0,0.0,0.0,1417113000.0
2014-11-26,82.0,82.0,82.0,82.0,82.0,14400,12,1180800.0,14400,100.0,0.0,0.0,1416940200.0
2014-11-20,82.0,82.0,82.0,82.0,82.0,1600,2,131200.0,1600,100.0,0.0,0.0,1416421800.0
2014-11-19,82.0,82.0,82.0,82.0,82.0,6400,2,524800.0,6400,100.0,0.0,0.0,1416335400.0
2014-10-27,79.0,79.0,79.0,79.0,79.0,1600,2,126400.0,0,0.0,0.0,0.0,1414348200.0
2014-10-23,84.95,84.95,84.95,84.95,84.95,1600,2,135920.0,1600,100.0,0.0,0.0,1414002600.0
2014-10-01,79.95,79.95,79.95,79.95,79.95,1600,2,127920.0,1600,100.0,0.0,0.0,1412101800.0
2014-09-30,79.95,79.95,79.95,79.95,79.95,1600,2,127920.0,1600,100.0,0.0,0.0,1412015400.0
2014-09-25,78.8,78.8,76.0,76.0,77.4,3200,4,247680.0,3200,100.0,2.8,-2.8,1411583400.0
2014-09-22,78.9,78.9,78.9,78.9,78.9,1600,2,126240.0,1600,100.0,0.0,0.0,1411324200.0
2014-09-19,78.5,78.5,78.5,78.5,78.5,17600,3,1381600.0,17600,100.0,0.0,0.0,1411065000.0
2014-09-18,79.0,79.0,79.0,79.0,79.0,1600,2,126400.0,1600,100.0,0.0,0.0,1410978600.0
2014-09-12,78.5,78.5,78.5,78.5,78.5,1600,2,125600.0,1600,100.0,0.0,0.0,1410460200.0
2014-09-09,76.0,76.0,76.0,76.0,76.0,1600,2,121600.0,1600,100.0,0.0,0.0,1410201000.0
2014-09-03,76.0,76.0,76.0,76.0,76.0,6400,6,486400.0,6400,100.0,0.0,0.0,1409682600.0
