Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,0.99,0.99,0.99,0.99,0.989967845659164,7775,3,7697.0,7775,100.0,0.0,0.0,1616351400.0
2021-03-19,1.0,1.0,1.0,1.0,1.0,1000,1,1000.0,1000,100.0,0.0,0.0,1616092200.0
2021-03-18,1.06,1.06,1.01,1.01,1.0598693759071116,5512,5,5842.0,5512,100.0,0.05,-0.05,1616005800.0
2021-03-17,1.01,1.06,1.01,1.06,1.0541436464088396,4525,10,4770.0,4525,100.0,0.05,0.05,1615919400.0
2021-03-16,0.93,1.01,0.93,1.01,0.9908716663683552,5587,16,5536.0,4792,85.77,0.08,0.08,1615833000.0
2021-03-15,0.97,0.97,0.97,0.97,0.9658536585365852,205,6,198.0,205,100.0,0.0,0.0,1615746600.0
2021-03-12,1.03,1.03,0.99,0.99,1.0297288467820973,3061,6,3152.0,3061,100.0,0.04,-0.04,1615487400.0
2021-03-10,0.99,0.99,0.99,0.99,0.989722827779508,3211,9,3178.0,2201,68.55,0.0,0.0,1615314600.0
2021-03-09,0.98,0.99,0.95,0.95,0.9822605169792193,3946,13,3876.0,3946,100.0,0.04,-0.03,1615228200.0
2021-03-08,1.05,1.05,0.95,0.95,0.9748665347009776,16671,17,16252.0,16611,99.64,0.1,-0.1,1615141800.0
2021-03-05,1.02,1.02,1.0,1.0,1.0168755091748456,25777,14,26212.0,25777,100.0,0.02,-0.02,1614882600.0
2021-03-04,0.98,0.98,0.98,0.98,0.97997997997998,3996,6,3916.0,3996,100.0,0.0,0.0,1614796200.0
2021-03-03,0.99,0.99,0.98,0.98,0.98,650,6,637.0,650,100.0,0.01,-0.01,1614709800.0
2021-03-02,0.95,0.95,0.91,0.95,0.918029517351416,5014,6,4603.0,5014,100.0,0.04,0.0,1614623400.0
2021-03-01,0.95,0.99,0.95,0.95,0.950755939524838,2315,12,2201.0,2315,100.0,0.04,0.0,1614537000.0
2021-02-26,1.0,1.0,0.95,0.95,0.996439471007121,1966,9,1959.0,1966,100.0,0.05,-0.05,1614277800.0
2021-02-25,1.0,1.0,0.95,1.0,0.9516365412799218,6141,9,5844.0,6141,100.0,0.05,0.0,1614191400.0
2021-02-24,1.0,1.0,1.0,1.0,1.0,5704,7,5704.0,5704,100.0,0.0,0.0,1614105000.0
2021-02-23,0.95,1.05,0.95,1.05,1.0177964407118576,5001,8,5090.0,5001,100.0,0.1,0.1,1614018600.0
2021-02-22,1.05,1.05,1.0,1.0,1.006578947368421,3800,5,3825.0,3800,100.0,0.05,-0.05,1613932200.0
2021-02-19,1.05,1.05,1.05,1.05,1.0476190476190477,231,5,242.0,231,100.0,0.0,0.0,1613673000.0
2021-02-18,1.15,1.15,1.05,1.05,1.0574311926605504,5450,5,5763.0,5450,100.0,0.1,-0.1,1613586600.0
2021-02-17,1.1,1.1,1.1,1.1,1.0998886000742667,2693,4,2962.0,2693,100.0,0.0,0.0,1613500200.0
2021-02-16,1.15,1.15,1.15,1.15,1.1499787565500637,7061,5,8120.0,7061,100.0,0.0,0.0,1613413800.0
2021-02-15,1.27,1.3,1.21,1.21,1.2930358757913776,13268,13,17156.0,13268,100.0,0.09,-0.06,1613327400.0
2021-02-12,1.3,1.3,1.27,1.27,1.2704936854190585,4355,16,5533.0,4335,99.54,0.03,-0.03,1613068200.0
2021-02-11,1.2,1.25,1.2,1.24,1.2419428052655468,6609,11,8208.0,6609,100.0,0.05,0.04,1612981800.0
2021-02-10,1.2,1.24,1.2,1.2,1.1999766382431958,8561,15,10273.0,8501,99.3,0.04,0.0,1612895400.0
2021-02-09,1.26,1.26,1.26,1.26,1.2599775881389537,11601,21,14617.0,11601,100.0,0.0,0.0,1612809000.0
2021-02-08,1.15,1.15,1.15,1.15,1.1499922636546496,32315,22,37162.0,32315,100.0,0.0,0.0,1612722600.0
2021-02-05,0.95,1.05,0.95,1.05,0.99722725052438,69606,18,69413.0,69606,100.0,0.1,0.1,1612463400.0
2021-02-04,0.96,0.96,0.96,0.96,0.9538461538461538,65,1,62.0,65,100.0,0.0,0.0,1612377000.0
2021-02-03,0.96,0.96,0.96,0.96,0.9591836734693876,98,3,94.0,98,100.0,0.0,0.0,1612290600.0
2021-02-02,0.92,0.92,0.92,0.92,0.9166666666666666,168,2,154.0,168,100.0,0.0,0.0,1612204200.0
2021-02-01,1.0,1.0,0.92,0.92,0.920964749536178,5390,7,4964.0,5390,100.0,0.08,-0.08,1612117800.0
2021-01-29,1.0,1.0,0.96,0.96,0.9616270145817344,5212,5,5012.0,5212,100.0,0.04,-0.04,1611858600.0
2021-01-28,1.01,1.01,1.0,1.01,1.0,144,4,144.0,144,100.0,0.01,0.0,1611772200.0
2021-01-27,0.93,0.97,0.93,0.97,0.9378442171518488,1271,12,1192.0,1271,100.0,0.04,0.04,1611685800.0
2021-01-25,0.93,0.93,0.93,0.93,0.93,2000,3,1860.0,2000,100.0,0.0,0.0,1611513000.0
2021-01-22,0.85,0.93,0.85,0.93,0.924812030075188,798,8,738.0,798,100.0,0.08,0.08,1611253800.0
2021-01-21,0.97,0.97,0.89,0.89,0.9682194166303874,2297,10,2224.0,2297,100.0,0.08,-0.08,1611167400.0
2021-01-20,1.01,1.01,0.93,0.93,0.953009708737864,7725,11,7362.0,7005,90.68,0.08,-0.08,1611081000.0
2021-01-19,0.98,0.98,0.97,0.97,0.970674486803519,1705,8,1655.0,1705,100.0,0.01,-0.01,1610994600.0
2021-01-18,0.94,0.94,0.94,0.94,0.9375,208,3,195.0,208,100.0,0.0,0.0,1610908200.0
2021-01-15,0.94,0.94,0.94,0.94,0.939931906614786,4112,12,3865.0,3650,88.76,0.0,0.0,1610649000.0
2021-01-14,0.93,0.94,0.86,0.9,0.8967798853109836,2267,12,2033.0,2267,100.0,0.08,-0.03,1610562600.0
2021-01-13,0.98,0.98,0.9,0.9,0.918158567774936,2346,12,2154.0,2346,100.0,0.08,-0.08,1610476200.0
2021-01-12,0.94,0.94,0.86,0.94,0.9062181447502548,2943,10,2667.0,2873,97.62,0.08,0.0,1610389800.0
2021-01-11,0.94,0.94,0.9,0.9,0.9146677766793276,19219,22,17579.0,18841,98.03,0.04,-0.04,1610303400.0
2021-01-08,0.98,0.98,0.9,0.9,0.9375324450596988,11558,17,10836.0,11558,100.0,0.08,-0.08,1610044200.0
2021-01-07,0.94,0.94,0.86,0.94,0.9127212844792096,2429,16,2217.0,2429,100.0,0.08,0.0,1609957800.0
2021-01-06,0.9,0.9,0.9,0.9,0.8998254799301919,2865,5,2578.0,2865,100.0,0.0,0.0,1609871400.0
2021-01-05,0.94,0.94,0.86,0.86,0.8887125570323348,10082,11,8960.0,10082,100.0,0.08,-0.08,1609785000.0
2021-01-04,0.86,0.9,0.86,0.9,0.8941920644048303,13912,17,12440.0,13912,100.0,0.04,0.04,1609698600.0
2021-01-01,0.94,0.94,0.86,0.86,0.9024896265560164,3856,9,3480.0,3856,100.0,0.08,-0.08,1609439400.0
2020-12-31,0.95,0.95,0.9,0.9,0.9283054003724394,2148,9,1994.0,2148,100.0,0.05,-0.05,1609353000.0
2020-12-30,0.93,0.93,0.91,0.91,0.910032972209138,10615,11,9660.0,10615,100.0,0.02,-0.02,1609266600.0
2020-12-29,1.05,1.05,0.95,0.95,0.9673202614379084,612,3,592.0,612,100.0,0.1,-0.1,1609180200.0
2020-12-28,1.0,1.0,1.0,1.0,1.0,50,3,50.0,50,100.0,0.0,0.0,1609093800.0
2020-12-24,1.05,1.05,1.0,1.0,1.0072131147540984,6100,4,6144.0,6100,100.0,0.05,-0.05,1608748200.0
2020-12-23,1.05,1.05,1.05,1.05,1.0333333333333332,30,3,31.0,20,66.67,0.0,0.0,1608661800.0
2020-12-22,1.0,1.05,1.0,1.0,1.0008802816901408,2272,9,2274.0,2272,100.0,0.05,0.0,1608575400.0
2020-12-21,1.0,1.0,1.0,1.0,1.0,8219,11,8219.0,8219,100.0,0.0,0.0,1608489000.0
2020-12-18,1.1,1.1,1.05,1.05,1.0537787254205164,4221,10,4448.0,4221,100.0,0.05,-0.05,1608229800.0
2020-12-17,1.0,1.05,1.0,1.05,1.041348892768538,10883,10,11333.0,10883,100.0,0.05,0.05,1608143400.0
2020-12-16,1.0,1.0,1.0,1.0,1.0,3449,9,3449.0,3449,100.0,0.0,0.0,1608057000.0
2020-12-15,0.96,0.96,0.96,0.96,0.9598417408506428,5055,8,4852.0,5055,100.0,0.0,0.0,1607970600.0
2020-12-14,1.0,1.0,0.92,0.92,0.9391746227286726,6494,11,6099.0,6494,100.0,0.08,-0.08,1607884200.0
2020-12-11,1.06,1.06,0.96,0.96,0.9851706036745406,7620,7,7507.0,7620,100.0,0.1,-0.1,1607625000.0
2020-12-10,1.1,1.1,1.0,1.01,1.0003891050583655,2570,5,2571.0,2570,100.0,0.1,-0.09,1607538600.0
2020-12-09,1.08,1.08,1.05,1.05,1.073813056379822,5392,9,5790.0,5392,100.0,0.03,-0.03,1607452200.0
2020-12-08,1.0,1.05,1.0,1.04,1.0004932182490751,4055,6,4057.0,4055,100.0,0.05,0.04,1607365800.0
2020-12-07,1.0,1.0,1.0,1.0,1.0,18531,14,18531.0,18531,100.0,0.0,0.0,1607279400.0
2020-12-04,1.1,1.1,1.05,1.05,1.050735082156241,3469,7,3645.0,3469,100.0,0.05,-0.05,1607020200.0
2020-12-03,1.06,1.06,1.05,1.05,1.0586464196884409,7639,8,8087.0,7639,100.0,0.01,-0.01,1606933800.0
2020-12-02,1.01,1.01,1.0,1.01,1.0096702407444873,98860,20,99816.0,98766,99.9,0.01,0.0,1606847400.0
2020-12-01,0.98,0.98,0.97,0.97,0.9698905109489052,1096,8,1063.0,1096,100.0,0.01,-0.01,1606761000.0
2020-11-27,1.02,1.02,0.94,0.94,0.9765625,128,2,125.0,64,50.0,0.08,-0.08,1606415400.0
2020-11-26,0.98,0.98,0.98,0.98,0.9766355140186916,214,2,209.0,214,100.0,0.0,0.0,1606329000.0
2020-11-25,0.99,0.99,0.98,0.98,0.980244590780809,2126,5,2084.0,2126,100.0,0.01,-0.01,1606242600.0
2020-11-24,0.96,0.96,0.95,0.95,0.9526315789473684,190,5,181.0,190,100.0,0.01,-0.01,1606156200.0
2020-11-23,0.92,0.92,0.92,0.92,0.9117647058823528,68,1,62.0,68,100.0,0.0,0.0,1606069800.0
2020-11-20,0.92,0.92,0.92,0.92,0.918181818181818,220,3,202.0,220,100.0,0.0,0.0,1605810600.0
2020-11-19,0.89,0.89,0.88,0.88,0.8800834202294056,1918,10,1688.0,1918,100.0,0.01,-0.01,1605724200.0
2020-11-18,0.89,0.89,0.85,0.85,0.8606875161540449,3869,5,3330.0,3869,100.0,0.04,-0.04,1605637800.0
2020-11-17,0.93,0.93,0.89,0.89,0.9022787028921998,2282,6,2059.0,2282,100.0,0.04,-0.04,1605551400.0
2020-11-13,0.93,0.93,0.93,0.93,0.909090909090909,11,2,10.0,11,100.0,0.0,0.0,1605205800.0
2020-11-12,0.97,0.97,0.97,0.97,0.9693693693693692,1110,3,1076.0,1110,100.0,0.0,0.0,1605119400.0
2020-11-11,1.03,1.03,1.02,1.02,1.01864406779661,590,2,601.0,590,100.0,0.01,-0.01,1605033000.0
2020-11-10,0.99,0.99,0.91,0.99,0.9586466165413532,266,4,255.0,266,100.0,0.08,0.0,1604946600.0
2020-11-09,1.01,1.01,0.95,0.95,0.9726027397260272,1606,6,1562.0,1606,100.0,0.06,-0.06,1604860200.0
2020-11-06,0.98,0.98,0.9,0.97,0.9790364845797218,4961,6,4857.0,4961,100.0,0.08,-0.01,1604601000.0
2020-11-05,0.95,0.95,0.92,0.94,0.9239436619718308,710,5,656.0,710,100.0,0.03,-0.01,1604514600.0
2020-11-04,0.92,0.92,0.92,0.92,0.9199376947040498,3210,3,2953.0,3210,100.0,0.0,0.0,1604428200.0
2020-11-03,0.95,0.95,0.88,0.88,0.8943396226415093,530,7,474.0,530,100.0,0.07,-0.07,1604341800.0
2020-11-02,0.94,0.94,0.91,0.91,0.9397710303633648,2009,4,1888.0,2009,100.0,0.03,-0.03,1604255400.0
2020-10-30,0.91,0.91,0.91,0.91,0.9094908862350722,1591,4,1447.0,1591,100.0,0.0,0.0,1603996200.0
2020-10-29,0.87,0.87,0.87,0.87,0.87,200,2,174.0,200,100.0,0.0,0.0,1603909800.0
2020-10-28,0.97,0.97,0.91,0.91,0.91846921797005,601,4,552.0,601,100.0,0.06,-0.06,1603823400.0
2020-10-27,1.0,1.0,0.95,0.95,0.9765625,640,4,625.0,640,100.0,0.05,-0.05,1603737000.0
2020-10-26,1.02,1.02,1.0,1.0,1.0157480314960627,1270,3,1290.0,1270,100.0,0.02,-0.02,1603650600.0
2020-10-23,1.02,1.02,1.02,1.02,1.0199833472106576,12010,5,12250.0,12010,100.0,0.0,0.0,1603391400.0
2020-10-22,1.02,1.02,1.02,1.02,1.018181818181818,110,2,112.0,110,100.0,0.0,0.0,1603305000.0
2020-10-21,0.98,1.02,0.98,0.98,0.9940063091482648,3170,10,3151.0,3170,100.0,0.04,0.0,1603218600.0
2020-10-20,0.98,0.98,0.98,0.98,0.9,10,2,9.0,10,100.0,0.0,0.0,1603132200.0
2020-10-19,0.94,0.94,0.94,0.94,0.9,10,1,9.0,10,100.0,0.0,0.0,1603045800.0
2020-10-16,1.05,1.05,0.95,0.95,0.9983518747424804,4854,5,4846.0,4854,100.0,0.1,-0.1,1602786600.0
2020-10-15,1.05,1.05,1.0,1.0,1.0252350321622958,2021,6,2072.0,2021,100.0,0.05,-0.05,1602700200.0
2020-10-14,1.0,1.0,1.0,1.0,1.0,911,5,911.0,911,100.0,0.0,0.0,1602613800.0
2020-10-13,0.96,0.96,0.96,0.96,0.9583333333333331,120,3,115.0,120,100.0,0.0,0.0,1602527400.0
2020-10-12,0.92,0.95,0.92,0.92,0.920306168392616,2221,12,2044.0,2211,99.55,0.03,0.0,1602441000.0
2020-10-09,0.98,0.98,0.96,0.96,0.9725244183276424,12593,12,12247.0,12583,99.92,0.02,-0.02,1602181800.0
2020-10-08,0.96,0.96,0.88,0.94,0.8813921835504569,5143,11,4533.0,5123,99.61,0.08,-0.02,1602095400.0
2020-10-07,0.93,0.93,0.91,0.92,0.9161412358133668,1586,7,1453.0,1586,100.0,0.02,-0.01,1602009000.0
2020-10-06,0.94,0.94,0.92,0.92,0.9298589341692788,2552,5,2373.0,2501,98.0,0.02,-0.02,1601922600.0
2020-10-05,0.92,0.93,0.92,0.93,0.9277015271602552,5173,9,4799.0,5173,100.0,0.01,0.01,1601836200.0
2020-10-01,0.91,0.92,0.91,0.92,0.9148148148148147,2160,9,1976.0,2160,100.0,0.01,0.01,1601490600.0
2020-09-29,0.92,0.92,0.91,0.91,0.9098039215686274,510,3,464.0,510,100.0,0.01,-0.01,1601317800.0
2020-09-28,0.91,0.92,0.91,0.92,0.9087018544935804,701,4,637.0,701,100.0,0.01,0.01,1601231400.0
2020-09-25,0.93,0.93,0.92,0.92,0.9198919891989198,1111,3,1022.0,1111,100.0,0.01,-0.01,1600972200.0
2020-09-24,0.93,0.93,0.93,0.93,0.0,1,1,0.0,1,100.0,0.0,0.0,1600885800.0
2020-09-23,0.93,0.93,0.93,0.93,0.0,1,1,0.0,1,100.0,0.0,0.0,1600799400.0
2020-09-22,0.94,0.94,0.93,0.93,0.9376923076923076,1300,3,1219.0,1300,100.0,0.01,-0.01,1600713000.0
2020-09-21,0.94,0.94,0.93,0.94,0.9391304347826086,805,8,756.0,805,100.0,0.01,0.0,1600626600.0
2020-09-18,0.95,0.95,0.94,0.94,0.9438489646772228,8210,5,7749.0,8210,100.0,0.01,-0.01,1600367400.0
2020-09-17,0.94,0.94,0.94,0.94,0.94,600,1,564.0,600,100.0,0.0,0.0,1600281000.0
2020-09-16,0.94,0.95,0.94,0.94,0.9422079361560628,45110,26,42503.0,45110,100.0,0.01,0.0,1600194600.0
2020-09-15,0.95,0.95,0.94,0.95,0.9491304347826086,36800,53,34928.0,36800,100.0,0.01,0.0,1600108200.0
2020-09-14,0.95,0.95,0.95,0.95,0.9493670886075948,711,4,675.0,711,100.0,0.0,0.0,1600021800.0
2020-09-11,0.94,0.94,0.94,0.94,0.9399837616027736,45571,35,42836.0,45571,100.0,0.0,0.0,1599762600.0
2020-09-10,0.93,0.93,0.93,0.93,0.9294975688816856,1234,7,1147.0,1234,100.0,0.0,0.0,1599676200.0
2020-09-09,0.92,0.92,0.92,0.92,0.9199958849147833,29161,20,26828.0,29161,100.0,0.0,0.0,1599589800.0
2020-09-08,0.91,0.92,0.91,0.91,0.9122647738527566,12116,10,11053.0,12116,100.0,0.01,0.0,1599503400.0
2020-09-07,0.91,0.91,0.91,0.91,0.9099798132727732,15852,21,14425.0,15851,99.99,0.0,0.0,1599417000.0
2020-09-04,0.88,0.9,0.88,0.9,0.8934127313853113,21663,20,19354.0,21653,99.95,0.02,0.02,1599157800.0
2020-09-03,0.89,0.89,0.89,0.89,0.8899968635424665,92461,67,82290.0,92461,100.0,0.0,0.0,1599071400.0
2020-09-02,0.88,0.88,0.86,0.88,0.8780715353903988,72887,27,64000.0,72887,100.0,0.02,0.0,1598985000.0
2020-09-01,0.87,0.87,0.85,0.87,0.8697468246526296,23462,16,20406.0,23462,100.0,0.02,0.0,1598898600.0
2020-08-31,0.85,0.86,0.85,0.86,0.8594414249582952,37166,18,31942.0,37166,100.0,0.01,0.01,1598812200.0
2020-08-28,0.85,0.85,0.85,0.85,0.8499932894913435,74510,26,63333.0,74500,99.99,0.0,0.0,1598553000.0
2020-08-27,0.84,0.84,0.84,0.84,0.8399857448325017,11224,12,9428.0,11224,100.0,0.0,0.0,1598466600.0
2020-08-26,0.82,0.83,0.82,0.83,0.8271448663853727,7110,5,5881.0,7110,100.0,0.01,0.01,1598380200.0
2020-08-25,0.82,0.82,0.82,0.82,0.8199970657276995,136320,14,111782.0,136320,100.0,0.0,0.0,1598293800.0
2020-08-24,0.8,0.81,0.8,0.81,0.8094853683148335,19820,10,16044.0,19820,100.0,0.01,0.01,1598207400.0
2020-08-21,0.79,0.8,0.78,0.8,0.7951359926729143,61143,48,48617.0,61053,99.85,0.02,0.01,1597948200.0
2020-08-20,0.79,0.79,0.77,0.79,0.7887031998963596,15438,49,12176.0,15438,100.0,0.02,0.0,1597861800.0
2020-08-19,0.78,0.78,0.76,0.78,0.7716531440162271,19720,26,15217.0,19720,100.0,0.02,0.0,1597775400.0
2020-08-18,0.75,0.77,0.75,0.77,0.7544922269331718,34671,40,26159.0,34662,99.97,0.02,0.02,1597689000.0
2020-08-17,0.77,0.78,0.76,0.76,0.7701663637634558,7153,25,5509.0,7153,100.0,0.02,-0.01,1597602600.0
2020-08-14,0.79,0.79,0.77,0.77,0.7700398199445982,46208,27,35582.0,46208,100.0,0.02,-0.02,1597343400.0
2020-08-13,0.77,0.78,0.77,0.78,0.7772299133952841,15819,34,12295.0,15819,100.0,0.01,0.01,1597257000.0
2020-08-12,0.78,0.78,0.78,0.78,0.78,1000,1,780.0,1000,100.0,0.0,0.0,1597170600.0
2020-08-11,0.78,0.78,0.78,0.78,0.7799655897533933,5231,8,4080.0,5231,100.0,0.0,0.0,1597084200.0
2020-08-10,0.79,0.79,0.79,0.79,0.7888,625,1,493.0,625,100.0,0.0,0.0,1596997800.0
2020-08-07,0.8,0.8,0.8,0.8,0.7992799279927992,1111,2,888.0,1111,100.0,0.0,0.0,1596738600.0
2020-08-06,0.8,0.8,0.78,0.79,0.7890758351621555,8202,8,6472.0,8202,100.0,0.02,-0.01,1596652200.0
2020-08-05,0.79,0.79,0.79,0.79,0.79,200,1,158.0,200,100.0,0.0,0.0,1596565800.0
2020-08-04,0.8,0.8,0.8,0.8,0.799889135254989,1804,8,1443.0,1804,100.0,0.0,0.0,1596479400.0
2020-08-03,0.81,0.81,0.81,0.81,0.81,100,1,81.0,100,100.0,0.0,0.0,1596393000.0
2020-07-30,0.82,0.82,0.82,0.82,0.82,1000,2,820.0,1000,100.0,0.0,0.0,1596047400.0
2020-07-29,0.82,0.82,0.81,0.82,0.816,2000,5,1632.0,2000,100.0,0.01,0.0,1595961000.0
2020-07-28,0.82,0.82,0.82,0.82,0.82,16500,8,13530.0,16500,100.0,0.0,0.0,1595874600.0
2020-07-27,0.81,0.81,0.81,0.81,0.75,12,1,9.0,12,100.0,0.0,0.0,1595788200.0
2020-07-24,0.81,0.82,0.81,0.81,0.8127955493741307,7190,7,5844.0,7190,100.0,0.01,0.0,1595529000.0
2020-07-23,0.82,0.82,0.82,0.82,0.82,21500,11,17630.0,21500,100.0,0.0,0.0,1595442600.0
2020-07-22,0.83,0.83,0.83,0.83,0.83,2700,7,2241.0,2700,100.0,0.0,0.0,1595356200.0
2020-07-21,0.84,0.84,0.83,0.84,0.8395603440785472,23018,13,19325.0,23018,100.0,0.01,0.0,1595269800.0
2020-07-20,0.83,0.83,0.83,0.83,0.8297407060293658,3201,3,2656.0,3201,100.0,0.0,0.0,1595183400.0
2020-07-17,0.83,0.83,0.83,0.83,0.8299655002464268,12174,12,10104.0,12174,100.0,0.0,0.0,1594924200.0
2020-07-16,0.83,0.83,0.82,0.82,0.8288278992983904,19384,11,16066.0,19384,100.0,0.01,-0.01,1594837800.0
2020-07-15,0.82,0.82,0.82,0.82,0.8199947299077733,94875,33,77797.0,94875,100.0,0.0,0.0,1594751400.0
2020-07-14,0.81,0.81,0.81,0.81,0.8099884359641514,55344,12,44828.0,55344,100.0,0.0,0.0,1594665000.0
2020-07-13,0.78,0.78,0.78,0.78,0.7799386855719486,10438,13,8141.0,10438,100.0,0.0,0.0,1594578600.0
2020-07-10,0.75,0.75,0.75,0.75,0.7499314128943758,7290,8,5467.0,7290,100.0,0.0,0.0,1594319400.0
2020-07-09,0.66,0.72,0.66,0.72,0.6944018856806128,8485,9,5892.0,8485,100.0,0.06,0.06,1594233000.0
2020-07-08,0.69,0.69,0.69,0.69,0.6899803536345775,2545,8,1756.0,2545,100.0,0.0,0.0,1594146600.0
2020-07-07,0.66,0.66,0.66,0.66,0.66,1700,6,1122.0,1700,100.0,0.0,0.0,1594060200.0
2020-07-06,0.63,0.63,0.63,0.63,0.6237623762376237,101,3,63.0,101,100.0,0.0,0.0,1593973800.0
2020-07-03,0.6,0.6,0.6,0.6,0.6,4100,8,2460.0,4100,100.0,0.0,0.0,1593714600.0
2020-07-02,0.58,0.58,0.58,0.58,0.579987016600204,10783,12,6254.0,10783,100.0,0.0,0.0,1593628200.0
2020-07-01,0.56,0.56,0.56,0.56,0.5595703125,1024,7,573.0,1024,100.0,0.0,0.0,1593541800.0
2020-06-30,0.54,0.54,0.54,0.54,0.5399846212995001,5202,6,2809.0,5202,100.0,0.0,0.0,1593455400.0
2020-06-29,0.52,0.52,0.52,0.52,0.5198686371100164,3045,10,1583.0,3045,100.0,0.0,0.0,1593369000.0
2020-06-26,0.5,0.5,0.5,0.5,0.5,220,3,110.0,220,100.0,0.0,0.0,1593109800.0
2020-06-25,0.48,0.48,0.48,0.48,0.4796006944444444,2304,7,1105.0,2304,100.0,0.0,0.0,1593023400.0
2020-06-24,0.46,0.46,0.46,0.46,0.25,4,2,1.0,4,100.0,0.0,0.0,1592937000.0
2020-06-23,0.46,0.46,0.44,0.44,0.4593253968253968,1008,6,463.0,1008,100.0,0.02,-0.02,1592850600.0
2020-06-22,0.44,0.44,0.42,0.44,0.4280607685433422,5595,11,2395.0,5595,100.0,0.02,0.0,1592764200.0
2020-06-19,0.4,0.42,0.38,0.42,0.4170927684441197,12321,15,5139.0,12321,100.0,0.04,0.02,1592505000.0
2020-06-18,0.4,0.4,0.4,0.4,0.3998400639744102,2501,5,1000.0,2501,100.0,0.0,0.0,1592418600.0
2020-06-17,0.4,0.4,0.39,0.39,0.3905109489051094,548,7,214.0,548,100.0,0.01,-0.01,1592332200.0
2020-06-16,0.39,0.39,0.39,0.39,0.3899815094973945,5949,5,2320.0,5949,100.0,0.0,0.0,1592245800.0
2020-06-15,0.37,0.38,0.37,0.38,0.3663366336633663,101,2,37.0,101,100.0,0.01,0.01,1592159400.0
2020-06-12,0.37,0.37,0.37,0.37,0.0,1,1,0.0,1,100.0,0.0,0.0,1591900200.0
2020-06-11,0.36,0.36,0.36,0.36,0.36,1200,4,432.0,1200,100.0,0.0,0.0,1591813800.0
2020-06-10,0.34,0.35,0.33,0.35,0.3305197689915593,2251,7,744.0,2251,100.0,0.02,0.01,1591727400.0
2020-06-09,0.34,0.34,0.34,0.34,0.34,2000,1,680.0,2000,100.0,0.0,0.0,1591641000.0
2020-06-08,0.34,0.35,0.34,0.35,0.3498759305210918,23777,6,8319.0,23777,100.0,0.01,0.01,1591554600.0
2020-06-05,0.35,0.35,0.34,0.34,0.3459627329192546,1610,5,557.0,1610,100.0,0.01,-0.01,1591295400.0
2020-06-04,0.35,0.35,0.35,0.35,0.349995068871429,60838,8,21293.0,60838,100.0,0.0,0.0,1591209000.0
