Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,23.0,23.0,23.0,23.0,23.0,326,11,7498.0,326.0,100.0,0.0,0.0,1619116200.0
2021-04-22,22.7,24.0,22.0,23.1,22.209384858044164,2536,23,56323.0,2536.0,100.0,2.0,0.4,1619029800.0
2021-04-20,24.15,24.15,22.05,23.15,22.77792962077212,2927,17,66671.0,2927.0,100.0,2.1,-1.0,1618857000.0
2021-04-19,22.25,23.35,21.15,23.1,22.81822591822592,28860,75,658534.0,28860.0,100.0,2.2,0.85,1618770600.0
2021-04-16,20.15,22.25,20.15,22.25,21.566070649803752,6879,42,148353.0,6879.0,100.0,2.1,2.1,1618511400.0
2021-04-15,20.0,21.2,20.0,21.2,21.002218700475435,3155,16,66262.0,3155.0,100.0,1.2,1.2,1618425000.0
2021-04-13,19.3,20.2,18.4,20.2,19.70620284995809,2386,17,47019.0,2386.0,100.0,1.8,0.9,1618252200.0
2021-04-12,19.3,21.2,19.3,19.3,19.613471502590677,1930,17,37854.0,1930.0,100.0,1.9,0.0,1618165800.0
2021-04-09,20.25,20.3,20.25,20.3,20.29413960432997,2679,13,54368.0,2679.0,100.0,0.05,0.05,1617906600.0
2021-04-08,19.3,19.35,19.3,19.35,19.346721054283023,3187,18,61658.0,3187.0,100.0,0.05,0.05,1617820200.0
2021-04-07,17.6,18.45,17.6,18.45,18.375766871165645,652,12,11981.0,652.0,100.0,0.85,0.85,1617733800.0
2021-04-06,17.65,18.45,17.6,17.6,17.94814814814815,540,8,9692.0,540.0,100.0,0.85,-0.05,1617647400.0
2021-04-05,17.6,17.6,17.6,17.6,17.594059405940595,101,2,1777.0,101.0,100.0,0.0,0.0,1617561000.0
2021-04-01,16.65,18.35,16.65,16.8,17.084090600840906,7373,31,125961.0,7373.0,100.0,1.7,0.15,1617215400.0
2021-03-31,17.5,17.5,17.5,17.5,17.499593826157597,1231,11,21542.0,1231.0,100.0,0.0,0.0,1617129000.0
2021-03-30,18.5,18.5,18.4,18.4,18.455934959349594,3075,15,56752.0,3075.0,100.0,0.1,-0.1,1617042600.0
2021-03-26,20.3,20.3,19.35,19.35,19.458362989323845,1405,19,27339.0,1405.0,100.0,0.95,-0.95,1616697000.0
2021-03-25,20.5,20.5,20.35,20.35,20.358285714285717,1750,8,35627.0,1750.0,100.0,0.15,-0.15,1616610600.0
2021-03-24,21.4,21.4,21.4,21.4,21.399659863945576,1176,10,25166.0,1176.0,100.0,0.0,0.0,1616524200.0
2021-03-23,22.5,24.65,22.5,22.5,22.547829842366657,4631,18,104419.0,4631.0,100.0,2.15,0.0,1616437800.0
