Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,36.0,36.0,35.25,35.5,35.595063985374765,1094,21,38941.0,917.0,83.82,0.75,-0.5,1614105000.0
2021-02-23,33.4,34.7,33.4,33.55,34.009328358208954,536,10,18229.0,495.0,92.35,1.3,0.15,1614018600.0
2021-02-22,35.45,35.45,33.4,33.75,33.99404001702852,2349,26,79852.0,2049.0,87.23,2.05,-1.7,1613932200.0
2021-02-19,34.35,35.75,34.35,35.15,34.6908962597036,1417,20,49157.0,1375.0,97.04,1.4,0.8,1613673000.0
2021-02-18,35.0,35.55,34.35,34.35,34.955555555555556,945,15,33033.0,884.0,93.54,1.2,-0.65,1613586600.0
2021-02-17,35.9,35.9,34.1,35.55,35.16597701149425,6525,32,229458.0,6216.0,95.26,1.8,-0.35,1613500200.0
2021-02-16,36.95,36.95,34.35,35.3,34.83790523690773,11629,57,405130.0,11334.0,97.46,2.6,-1.65,1613413800.0
2021-02-15,38.95,38.95,34.15,35.2,35.76470960394787,15806,106,565297.0,13839.0,87.56,4.8,-3.75,1613327400.0
2021-02-12,34.65,37.0,33.5,36.45,35.73548103675501,34145,168,1220188.0,31520.0,92.31,3.5,1.8,1613068200.0
2021-02-11,32.5,36.25,32.5,35.6,35.45722339675828,14190,58,503138.0,13391.0,94.37,3.75,3.1,1612981800.0
2021-02-10,35.0,35.0,33.55,33.55,33.78102189781021,274,6,9256.0,274.0,100.0,1.45,-1.45,1612895400.0
2021-02-09,35.45,36.5,33.05,34.05,34.705128205128204,3822,13,132643.0,2648.0,69.28,3.45,-1.4,1612809000.0
2021-02-08,35.0,35.0,33.1,33.3,33.36363636363637,22,5,734.0,10.0,45.45,1.9,-1.7,1612722600.0
2021-02-05,35.95,35.95,33.0,35.0,33.88176443838108,2199,20,74506.0,1997.0,90.81,2.95,-0.95,1612463400.0
2021-02-04,33.95,36.95,33.2,34.5,35.17943233237351,12155,53,427606.0,10420.0,85.73,3.75,0.55,1612377000.0
2021-02-03,34.0,34.5,32.2,33.0,32.53963235626214,22141,52,720460.0,20617.0,93.12,2.3,-1.0,1612290600.0
2021-02-02,34.0,35.9,34.0,34.2,34.273809523809526,336,56,11516.0,336.0,100.0,1.9,0.2,1612204200.0
2021-02-01,34.25,35.95,33.95,34.0,34.12592592592593,135,13,4607.0,100.0,74.07,2.0,-0.25,1612117800.0
2021-01-29,35.25,35.3,33.5,35.0,34.95803755952916,11129,32,389048.0,4033.0,36.24,1.8,-0.25,1611858600.0
2021-01-28,34.5,34.85,33.0,34.8,33.865805834528935,10455,29,354067.0,251.0,2.4,1.85,0.3,1611772200.0
2021-01-27,34.3,35.5,33.15,33.8,34.12186413605186,10643,40,363159.0,477.0,4.48,2.35,-0.5,1611685800.0
2021-01-25,35.3,35.3,33.5,35.0,34.40701528263671,10862,33,373729.0,780.0,7.18,1.8,-0.3,1611513000.0
2021-01-22,35.25,35.35,34.0,35.2,34.72984318073816,12626,72,438499.0,2248.0,17.8,1.35,-0.05,1611253800.0
2021-01-21,35.75,36.2,33.65,35.0,34.610539110539115,13986,57,484063.0,3319.0,23.73,2.55,-0.75,1611167400.0
2021-01-20,36.25,36.5,35.0,35.75,35.7095071997138,11181,40,399268.0,1733.0,15.5,1.5,-0.5,1611081000.0
2021-01-19,36.25,36.45,34.95,35.95,36.009981922502554,12723,69,458155.0,2494.0,19.6,1.5,-0.3,1610994600.0
2021-01-18,35.0,36.85,34.85,35.9,36.04988532110092,10464,28,377226.0,214.0,2.05,2.0,0.9,1610908200.0
2021-01-15,34.3,37.7,34.3,36.0,35.80157582767096,13834,62,495279.0,2509.0,18.14,3.4,1.7,1610649000.0
2021-01-14,35.1,35.3,34.25,34.95,35.15830860534125,6740,35,236967.0,690.0,10.24,1.05,-0.15,1610562600.0
2021-01-13,37.25,37.25,34.25,35.15,35.55290071499683,11049,55,392824.0,865.0,7.83,3.0,-2.1,1610476200.0
2021-01-12,37.4,37.9,35.8,35.8,36.33105884241792,12457,56,452576.0,2378.0,19.09,2.1,-1.6,1610389800.0
2021-01-11,39.25,39.25,35.2,36.4,36.97878566203365,12303,75,454950.0,2177.0,17.69,4.05,-2.85,1610303400.0
2021-01-08,39.25,39.25,36.55,38.05,38.25866441251057,10647,68,407340.0,1497.0,14.06,2.7,-1.2,1610044200.0
2021-01-07,38.75,39.25,36.25,38.5,38.25885804558791,17724,77,678100.0,5590.0,31.54,3.0,-0.25,1609957800.0
2021-01-06,39.5,39.55,36.95,38.1,38.48460572726729,16727,92,643732.0,4687.0,28.02,2.6,-1.4,1609871400.0
2021-01-05,39.7,39.7,38.0,38.3,38.965492190337805,11012,80,429088.0,809.0,7.35,1.7,-1.4,1609785000.0
2021-01-04,40.5,40.5,38.05,39.1,39.354261241970015,11675,77,459461.0,1133.0,9.7,2.45,-1.4,1609698600.0
2021-01-01,40.0,40.75,37.9,38.55,39.27660912712279,14309,121,562009.0,2885.0,20.16,2.85,-1.45,1609439400.0
2020-12-31,40.75,40.75,37.85,39.05,38.70383555351401,17416,259,674066.0,4754.0,27.3,2.9,-1.7,1609353000.0
2020-12-30,40.95,40.95,37.3,39.4,39.170579779587925,22957,150,899239.0,10869.0,47.34,3.65,-1.55,1609266600.0
2020-12-29,39.9,40.85,37.3,39.15,39.21634877384196,18350,112,719620.0,4833.0,26.34,3.55,-0.75,1609180200.0
2020-12-28,37.75,42.65,35.5,37.55,38.694592836902494,43054,246,1665957.0,12804.0,29.74,7.15,-0.2,1609093800.0
2020-12-24,38.85,38.85,35.3,35.75,36.64393989106897,15239,93,558417.0,4415.0,28.97,3.55,-3.1,1608748200.0
2020-12-23,36.0,37.75,34.3,37.35,37.01329797030979,27147,370,1004800.0,8397.0,30.93,3.45,1.35,1608661800.0
2020-12-22,35.0,36.5,34.0,35.2,34.841066059965875,12307,61,428789.0,2040.0,16.58,2.5,0.2,1608575400.0
2020-12-21,34.25,36.0,34.15,34.8,34.800135501355015,10332,40,359555.0,160.0,1.55,1.85,0.55,1608489000.0
2020-12-18,37.0,37.4,32.3,34.45,34.834883514926034,11289,74,393251.0,1633.0,14.47,5.1,-2.55,1608229800.0
2020-12-17,36.0,37.9,34.95,35.05,35.57172808644464,12401,63,441125.0,1756.0,14.16,2.95,-0.95,1608143400.0
2020-12-16,37.5,37.75,34.4,34.95,36.00505720444371,12062,56,434293.0,853.0,7.07,3.35,-2.55,1608057000.0
2020-12-15,35.8,37.45,33.9,36.4,35.967636389501386,14059,77,505669.0,2410.0,17.14,3.55,0.6,1607970600.0
2020-12-14,34.6,34.8,33.65,33.95,34.27549371633752,11140,55,381829.0,1081.0,9.7,1.15,-0.65,1607884200.0
2020-12-11,36.0,36.0,34.0,34.45,34.96964237456085,11101,66,388198.0,893.0,8.04,2.0,-1.55,1607625000.0
2020-12-10,36.5,37.7,34.75,35.6,35.533668696496335,11331,43,402632.0,1128.0,9.95,2.95,-0.9,1607538600.0
2020-12-09,37.5,37.5,35.4,36.7,36.41128764209267,15043,54,547735.0,2979.0,19.8,2.1,-0.8,1607452200.0
2020-12-08,37.25,38.4,35.25,36.5,36.64716136905108,17209,163,630661.0,4310.0,25.04,3.15,-0.75,1607365800.0
2020-12-07,36.25,37.8,35.25,37.65,37.1483692603574,24958,98,927149.0,15097.0,60.49,2.55,1.4,1607279400.0
2020-12-04,36.0,37.4,35.25,35.9,35.993317132442286,13168,67,473960.0,1309.0,9.94,2.15,-0.1,1607020200.0
2020-12-03,36.0,37.25,34.5,35.95,35.52826230956061,18116,221,643630.0,5580.0,30.8,2.75,-0.05,1606933800.0
2020-12-02,34.35,37.4,33.3,35.1,35.24301703163017,30825,407,1086366.0,10857.0,35.22,4.1,0.75,1606847400.0
2020-12-01,32.05,36.0,32.05,34.0,33.73746075783018,13697,79,462102.0,3004.0,21.93,3.95,1.95,1606761000.0
2020-11-27,35.0,36.95,32.5,33.0,33.67241611642636,14842,130,499766.0,912.0,6.14,4.45,-2.0,1606415400.0
2020-11-26,33.0,36.0,32.0,33.95,34.34420569478858,24619,206,845520.0,8075.0,32.8,4.0,0.95,1606329000.0
2020-11-25,32.5,33.9,32.2,32.95,32.582514637292846,10077,28,328334.0,72.0,0.71,1.7,0.45,1606242600.0
2020-11-24,32.4,33.7,31.75,32.5,32.73782897502733,11893,84,389351.0,2920.0,24.55,1.95,0.1,1606156200.0
2020-11-23,33.0,33.0,32.2,32.2,32.540560678029244,10737,34,349388.0,583.0,5.43,0.8,-0.8,1606069800.0
2020-11-20,33.4,34.0,32.3,32.45,32.52561226397457,10698,26,347959.0,458.0,4.28,1.7,-0.95,1605810600.0
2020-11-19,32.0,32.5,32.0,32.0,32.286630570595584,12005,23,387601.0,2000.0,16.66,0.5,0.0,1605724200.0
2020-11-18,33.0,33.9,32.1,32.6,32.69311723847611,14253,75,465975.0,3755.0,26.35,1.8,-0.4,1605637800.0
2020-11-17,34.0,34.75,32.3,33.1,33.26829640947288,13090,56,435482.0,1296.0,9.9,2.45,-0.9,1605551400.0
2020-11-14,34.95,35.5,33.95,34.65,34.617248255234294,10030,10,347211.0,21.0,0.21,1.55,-0.3,1605292200.0
2020-11-13,35.95,36.95,32.3,33.8,33.9507303592578,12665,57,429986.0,2653.0,20.95,4.65,-2.15,1605205800.0
2020-11-12,35.25,35.9,34.05,34.25,34.36931069240909,12897,63,443261.0,2314.0,17.94,1.85,-1.0,1605119400.0
2020-11-11,32.9,36.4,31.95,34.5,33.58659190398898,20331,181,682849.0,5981.0,29.42,4.45,1.6,1605033000.0
2020-11-10,34.0,34.1,32.0,33.2,33.461231811839745,10034,27,335750.0,2.0,0.02,2.1,-0.8,1604946600.0
2020-11-09,31.0,34.5,31.0,32.85,32.39365947383979,13532,45,438351.0,3216.0,23.77,3.5,1.85,1604860200.0
2020-11-06,34.7,34.95,32.5,33.05,33.41655304063267,14668,55,490154.0,1532.0,10.44,2.45,-1.65,1604601000.0
2020-11-05,34.65,34.75,31.9,34.15,34.06914400494437,12944,208,440991.0,3881.0,29.98,2.85,-0.5,1604514600.0
2020-11-04,35.25,35.25,31.5,33.85,33.48878665899942,10434,45,349422.0,197.0,1.89,3.75,-1.4,1604428200.0
2020-11-03,35.5,35.7,32.3,33.75,34.0666615526235,13036,70,444093.0,2152.0,16.51,3.4,-1.75,1604341800.0
2020-11-02,34.75,35.5,33.5,34.4,34.35025610123531,13276,62,456034.0,2647.0,19.94,2.0,-0.35,1604255400.0
2020-10-30,36.0,36.0,32.1,34.6,34.71618474674946,10306,98,357785.0,1186.0,11.51,3.9,-1.4,1603996200.0
2020-10-29,30.0,34.95,30.0,33.25,32.91528625399593,6882,90,226523.0,2759.0,40.09,4.95,3.25,1603909800.0
2020-10-28,31.6,32.0,31.6,32.0,31.5,4,3,126.0,3.0,75.0,0.4,0.4,1603823400.0
2020-10-27,36.0,36.4,32.1,32.3,33.301948051948045,616,28,20514.0,325.0,52.76,4.3,-3.7,1603737000.0
2020-10-26,35.0,35.4,33.0,33.8,34.288715812352834,5521,63,189308.0,4517.0,81.81,2.4,-1.2,1603650600.0
2020-10-23,30.85,33.6,28.8,33.3,32.45156950672646,4460,41,144734.0,2823.0,63.3,4.8,2.45,1603391400.0
2020-10-22,34.0,34.8,30.6,31.0,32.03834138028969,3521,48,112807.0,2355.0,66.88,4.2,-3.0,1603305000.0
2020-10-21,34.0,34.0,34.0,34.0,34.0,35,2,1190.0,35.0,100.0,0.0,0.0,1603218600.0
2020-10-20,32.0,33.9,31.9,33.45,32.416666666666664,24,5,778.0,19.0,79.17,2.0,1.45,1603132200.0
2020-10-19,31.05,32.5,31.0,32.5,31.263736263736263,91,6,2845.0,91.0,100.0,1.5,1.45,1603045800.0
2020-10-16,35.0,35.0,30.95,31.55,31.91594124047878,3676,34,117323.0,3460.0,94.12,4.05,-3.45,1602786600.0
2020-10-15,32.5,35.25,32.5,34.35,34.35399159663865,952,21,32705.0,592.0,62.18,2.75,1.85,1602700200.0
2020-10-14,34.95,34.95,32.75,34.45,34.12054794520548,1825,14,62270.0,1175.0,64.38,2.2,-0.5,1602613800.0
2020-10-13,37.4,37.4,33.05,34.4,35.02215266072719,4153,58,145447.0,2985.0,71.88,4.35,-3.0,1602527400.0
2020-10-12,34.0,34.1,33.8,34.1,34.09814668324104,17698,39,603469.0,17598.0,99.43,0.3,0.1,1602441000.0
2020-10-09,28.75,31.0,28.75,31.0,29.15,280,2,8162.0,280.0,100.0,2.25,2.25,1602181800.0
2020-10-08,29.1,31.5,28.0,29.9,28.6557911908646,613,11,17566.0,606.0,98.86,3.5,0.8,1602095400.0
2020-10-07,31.75,31.75,30.55,30.55,31.249162479061976,2388,19,74623.0,2036.0,85.26,1.2,-1.2,1602009000.0
2020-10-06,32.0,32.0,29.7,30.25,30.46926229508197,488,12,14869.0,368.0,75.41,2.3,-1.75,1601922600.0
2020-10-05,30.5,31.5,30.5,30.8,31.008064516129032,496,5,15380.0,491.0,98.99,1.0,0.3,1601836200.0
2020-10-01,33.65,33.65,31.35,31.5,31.459880788629068,2181,18,68614.0,2110.0,96.74,2.3,-2.15,1601490600.0
2020-09-29,32.7,32.95,32.7,32.95,32.94548387096774,3100,9,102131.0,3100.0,100.0,0.25,0.25,1601317800.0
2020-09-28,30.6,31.4,28.5,31.4,30.546832373446495,3299,29,100774.0,2657.0,80.54,2.9,0.8,1601231400.0
2020-09-25,28.8,29.95,28.2,29.95,29.294444444444444,180,7,5273.0,180.0,100.0,1.75,1.15,1600972200.0
2020-09-23,28.85,28.9,28.8,28.8,28.801324503311257,302,8,8698.0,301.0,99.67,0.1,-0.05,1600799400.0
2020-09-22,28.75,28.85,28.75,28.85,28.81736526946108,334,5,9625.0,334.0,100.0,0.1,0.1,1600713000.0
2020-09-21,29.95,30.6,28.6,30.15,30.118105849582168,1795,27,54062.0,1794.0,99.94,2.0,0.2,1600626600.0
2020-09-18,29.0,29.9,29.0,29.9,29.79470391386585,6873,21,204779.0,705.0,10.26,0.9,0.9,1600367400.0
2020-09-17,28.1,28.5,28.05,28.5,28.15658982166159,2299,22,64732.0,1928.0,83.86,0.45,0.4,1600281000.0
2020-09-16,29.5,30.3,29.35,29.5,29.41769743101808,1051,19,30918.0,1051.0,100.0,0.95,0.0,1600194600.0
2020-09-15,31.5,31.5,30.1,30.85,30.219454329774614,1686,36,50950.0,1396.0,82.8,1.4,-0.65,1600108200.0
2020-09-14,33.0,34.3,31.0,31.65,31.53636047320807,11496,89,362542.0,9952.0,86.57,3.3,-1.35,1600021800.0
2020-09-11,34.8,35.85,31.25,32.6,34.49840099493648,22514,214,776697.0,11838.0,52.58,4.6,-2.2,1599762600.0
2020-09-10,32.45,32.65,30.25,32.6,31.72359789610543,16921,167,536795.0,11384.0,67.28,2.4,0.15,1599676200.0
2020-09-09,29.4,29.7,28.0,29.7,29.646238546857415,49768,111,1475434.0,48185.0,96.82,1.7,0.3,1599589800.0
2020-09-08,26.95,27.0,26.7,27.0,26.978793153466786,34470,50,929959.0,27203.0,78.92,0.3,0.05,1599503400.0
2020-09-07,27.0,27.0,24.05,24.55,26.677570093457945,214,4,5709.0,200.0,93.46,2.95,-2.45,1599417000.0
2020-09-02,27.25,29.9,24.65,26.7,25.96296296296296,270,23,7010.0,157.0,58.15,5.25,-0.55,1598985000.0
2020-09-01,28.0,28.35,26.5,27.3,27.42016806722689,119,34,3263.0,105.0,88.24,1.85,-0.7,1598898600.0
2020-08-31,28.0,29.5,26.0,26.05,27.768395657418576,4145,96,115100.0,2835.0,68.4,3.5,-1.95,1598812200.0
2020-08-28,28.5,29.2,27.3,28.85,28.442176870748295,441,36,12543.0,311.0,70.52,1.9,0.35,1598553000.0
2020-08-27,27.3,29.5,27.3,28.1,27.797872340425528,188,33,5226.0,37.0,19.68,2.2,0.8,1598466600.0
2020-08-26,27.5,28.5,27.5,28.0,27.936126373626372,1456,16,40675.0,1101.0,75.62,1.0,0.5,1598380200.0
2020-08-25,27.05,28.95,27.0,27.25,27.655509590071453,2659,42,73536.0,2236.0,84.09,1.95,0.2,1598293800.0
2020-08-24,31.55,31.55,27.5,28.45,28.692073170731707,1640,64,47055.0,1173.0,71.52,4.05,-3.1,1598207400.0
2020-08-21,27.7,29.5,27.2,28.8,28.013493253373316,2001,118,56055.0,1762.0,88.06,2.3,1.1,1597948200.0
2020-08-20,29.0,29.0,26.3,27.7,27.287907869481764,521,101,14217.0,251.0,48.18,2.7,-1.3,1597861800.0
2020-08-19,28.1,28.1,25.55,26.7,26.424157303370784,1780,44,47035.0,1081.0,60.73,2.55,-1.4,1597775400.0
2020-08-18,27.65,28.5,25.25,28.1,27.18733850129199,774,115,21043.0,404.0,52.2,3.25,0.45,1597689000.0
2020-08-17,27.4,27.95,27.4,27.65,27.657935285053927,649,52,17950.0,459.0,70.72,0.55,0.25,1597602600.0
2020-08-14,27.95,27.95,26.0,27.4,26.825744308231172,11420,86,306350.0,766.0,6.71,1.95,-0.55,1597343400.0
2020-08-13,28.0,28.35,25.2,25.5,26.59124906507105,2674,125,71105.0,2176.0,81.38,3.15,-2.5,1597257000.0
2020-08-12,28.0,28.75,25.65,28.0,27.548291233283805,4038,58,111240.0,3800.0,94.11,3.1,0.0,1597170600.0
2020-08-11,28.4,28.4,25.95,27.5,26.261133603238864,988,20,25946.0,960.0,97.17,2.45,-0.9,1597084200.0
2020-08-10,29.0,31.5,25.95,25.95,27.415325045852864,9814,56,269054.0,5077.0,51.73,5.55,-3.05,1596997800.0
2020-08-07,31.0,31.35,27.45,28.8,30.913938868415347,4613,95,142606.0,782.0,16.95,3.9,-2.2,1596738600.0
2020-08-06,31.1,31.1,28.3,29.05,29.48623853211009,13080,35,385680.0,2963.0,22.65,2.8,-2.05,1596652200.0
2020-08-05,30.75,31.95,29.25,29.75,30.168552477565356,10252,47,309288.0,352.0,3.43,2.7,-1.0,1596565800.0
2020-08-04,32.0,32.75,30.55,30.75,30.78662359870796,10526,25,324060.0,520.0,4.94,2.2,-1.25,1596479400.0
2020-08-03,31.0,32.05,30.1,31.6,31.26566579634465,10724,36,335293.0,610.0,5.69,1.95,0.6,1596393000.0
2020-07-31,31.0,31.0,29.65,30.65,30.292854427974156,10524,26,318802.0,511.0,4.86,1.35,-0.35,1596133800.0
2020-07-30,31.25,31.25,28.35,29.55,29.46582484725051,12275,105,361693.0,1585.0,12.91,2.9,-1.7,1596047400.0
2020-07-29,29.5,30.8,28.0,29.8,29.592278360343183,10490,82,310423.0,660.0,6.29,2.8,0.3,1595961000.0
2020-07-28,31.6,32.0,29.3,29.4,31.0884723354161,11043,34,343310.0,643.0,5.82,2.7,-2.2,1595874600.0
2020-07-27,31.5,31.55,30.2,30.8,30.660578116687358,11278,51,345790.0,1000.0,8.87,1.35,-0.7,1595788200.0
2020-07-24,29.15,30.25,29.15,30.05,29.90705455897388,10759,64,321770.0,760.0,7.06,1.1,0.9,1595529000.0
2020-07-23,30.1,30.2,28.05,30.0,28.82317073170732,13940,66,401795.0,670.0,4.81,2.15,-0.1,1595442600.0
2020-07-22,28.45,29.6,27.15,28.8,28.451004541605727,12991,92,369607.0,1020.0,7.85,2.45,0.35,1595356200.0
2020-07-21,28.9,28.9,26.8,28.4,28.38099978667425,14063,77,399122.0,651.0,4.63,2.1,-0.5,1595269800.0
2020-07-20,25.35,27.75,25.35,27.55,27.002340301047816,18801,25,507671.0,1474.0,7.84,2.4,2.2,1595183400.0
2020-07-17,28.35,28.5,26.45,26.45,27.784560723514208,6192,45,172042.0,2369.0,38.26,2.05,-1.9,1594924200.0
2020-07-16,29.0,30.15,27.65,27.8,28.328599829593863,10563,31,299235.0,574.0,5.43,2.5,-1.2,1594837800.0
2020-07-15,29.0,29.0,26.4,28.75,28.17962070573605,12866,36,362559.0,753.0,5.85,2.6,-0.25,1594751400.0
2020-07-14,26.35,27.65,26.0,27.65,26.39229538789656,7502,16,197995.0,431.0,5.75,1.65,1.3,1594665000.0
2020-07-13,27.4,28.5,26.3,26.35,27.72721881794821,10118,22,280544.0,106.0,1.05,2.2,-1.05,1594578600.0
2020-07-10,29.25,29.25,27.35,27.35,28.436966483960823,11129,30,316475.0,674.0,6.06,1.9,-1.9,1594319400.0
2020-07-09,28.5,29.3,28.0,28.75,28.669312169312168,11718,31,335947.0,1601.0,13.66,1.3,0.25,1594233000.0
2020-07-08,25.65,27.95,25.35,27.95,27.144606363714757,11597,26,314796.0,8594.0,74.11,2.6,2.3,1594146600.0
2020-07-07,26.15,27.1,25.05,26.65,26.476308799588725,11671,30,309005.0,1169.0,10.02,2.05,0.5,1594060200.0
2020-07-06,25.0,26.15,25.0,26.1,25.493679363750523,11945,34,304522.0,1345.0,11.26,1.15,1.1,1593973800.0
2020-07-03,25.05,25.05,23.3,24.95,23.78811475409836,12200,34,290215.0,2697.0,22.11,1.75,-0.1,1593714600.0
2020-07-02,24.0,24.3,22.75,23.9,24.05813734713076,10630,33,255738.0,1821.0,17.13,1.55,-0.1,1593628200.0
2020-07-01,23.9,24.65,23.2,23.2,24.180243877446458,9759,26,235975.0,724.0,7.42,1.45,-0.7,1593541800.0
2020-06-30,25.5,26.55,24.25,24.25,25.354121047560653,11417,40,289468.0,1274.0,11.16,2.3,-1.25,1593455400.0
2020-06-29,25.45,25.55,24.05,25.5,25.176629927143654,10706,34,269541.0,1423.0,13.29,1.5,0.05,1593369000.0
2020-06-26,24.85,24.85,24.0,24.35,24.649649368863955,10695,29,263628.0,1674.0,15.65,0.85,-0.5,1593109800.0
2020-06-25,25.35,25.35,24.4,24.4,24.687411196362604,10557,26,260625.0,1551.0,14.69,0.95,-0.95,1593023400.0
2020-06-24,25.0,25.0,23.85,24.5,24.51251634597422,10706,21,262431.0,506.0,4.73,1.15,-0.5,1592937000.0
2020-06-23,24.6,24.95,23.65,24.0,24.26346718903036,10210,24,247730.0,690.0,6.76,1.3,-0.6,1592850600.0
2020-06-22,25.35,25.35,23.3,24.3,24.24682288988467,13613,55,330072.0,3624.0,26.62,2.05,-1.05,1592764200.0
2020-06-19,23.75,24.8,22.8,24.15,24.33143477081638,14748,64,358840.0,4646.0,31.5,2.0,0.4,1592505000.0
2020-06-18,24.0,24.0,22.3,23.65,23.26607747273411,10636,42,247458.0,636.0,5.98,1.7,-0.35,1592418600.0
2020-06-17,24.0,24.0,22.5,23.05,23.281052631578948,11400,46,265404.0,1260.0,11.05,1.5,-0.95,1592332200.0
2020-06-16,23.75,25.0,22.8,23.6,23.72094545454545,13750,48,326163.0,3641.0,26.48,2.2,-0.15,1592245800.0
2020-06-15,24.0,24.0,23.95,23.95,23.958471760797345,602,13,14423.0,600.0,99.67,0.05,-0.05,1592159400.0
