Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,21.15,21.75,16.6,17.05,17.66616069621534,19764,161,349154.0,14030,70.99,5.15,-4.1,1617042600.0
2021-03-26,21.85,21.85,19.8,20.7,20.702971538429388,23927,158,495360.0,14830,61.98,2.05,-1.15,1616697000.0
2021-03-25,21.85,22.7,20.0,21.0,20.850778861551895,27476,84,572896.0,15386,56.0,2.7,-0.85,1616610600.0
2021-03-24,22.65,22.85,20.0,20.8,21.13361258334758,23396,423,494442.0,12128,51.84,2.85,-1.85,1616524200.0
2021-03-23,24.2,24.2,20.0,21.65,21.620917864880838,25385,761,548847.0,19268,75.9,4.2,-2.55,1616437800.0
2021-03-22,23.95,24.0,22.9,23.65,23.65416036308623,79320,132,1876248.0,68774,86.7,1.1,-0.3,1616351400.0
2021-03-19,24.0,24.0,22.15,23.8,23.166072969444876,45197,243,1047037.0,21030,46.53,1.85,-0.2,1616092200.0
2021-03-18,23.0,23.0,21.0,22.85,22.830738248440493,122154,190,2788866.0,84935,69.53,2.0,-0.15,1616005800.0
2021-03-17,24.6,24.6,20.25,21.45,23.023175352462864,142781,392,3287272.0,73349,51.37,4.35,-3.15,1615919400.0
2021-03-16,24.65,24.65,22.55,23.0,22.7409186372122,51424,90,1169429.0,42675,82.99,2.1,-1.65,1615833000.0
2021-03-15,24.85,24.85,22.15,22.9,23.008195069523744,44661,211,1027569.0,28201,63.14,2.7,-1.95,1615746600.0
2021-03-12,24.5,24.5,22.6,23.5,23.37316561844864,46269,222,1081453.0,31596,68.29,1.9,-1.0,1615487400.0
2021-03-10,24.85,24.85,22.0,23.85,23.561321301816328,43109,220,1015705.0,26433,61.32,2.85,-1.0,1615314600.0
2021-03-09,23.45,24.9,22.25,22.75,22.80663162151233,24730,145,564008.0,13062,52.82,2.65,-0.7,1615228200.0
2021-03-08,24.85,24.9,21.95,23.45,23.34146676432888,43688,235,1019742.0,25423,58.19,2.95,-1.4,1615141800.0
2021-03-05,24.85,24.9,22.5,23.8,24.28320419076721,64141,269,1557549.0,33969,52.96,2.4,-1.05,1614882600.0
2021-03-04,24.35,24.9,20.1,24.1,23.710194383092755,95533,368,2265106.0,53342,55.84,4.8,-0.25,1614796200.0
2021-03-03,24.9,24.95,20.05,23.5,23.136533957845437,42700,372,987930.0,30906,72.38,4.9,-1.4,1614709800.0
2021-03-02,24.95,24.95,24.0,24.3,24.31852358168148,27797,121,675982.0,17327,62.33,0.95,-0.65,1614623400.0
2021-03-01,24.45,24.45,23.05,24.3,24.283384640985105,36057,117,875586.0,24747,68.63,1.4,-0.15,1614537000.0
2021-02-26,25.45,25.45,23.5,23.7,23.879086430810567,37961,180,906474.0,26288,69.25,1.95,-1.75,1614277800.0
2021-02-25,26.35,26.4,23.0,25.45,25.435939317735812,85099,202,2164573.0,56726,66.66,3.4,-0.9,1614191400.0
2021-02-24,26.4,26.65,24.45,24.95,24.71275554436893,71514,156,1767308.0,57547,80.47,2.2,-1.45,1614105000.0
2021-02-23,26.4,26.5,24.0,25.15,24.547102322219544,53957,172,1324488.0,35169,65.18,2.5,-1.25,1614018600.0
2021-02-22,25.0,27.8,23.5,24.25,25.215696824214326,144972,246,3655570.0,104362,71.99,4.3,-0.75,1613932200.0
2021-02-19,25.55,25.55,23.6,24.85,24.90719011057994,62127,294,1547409.0,36949,59.47,1.95,-0.7,1613673000.0
2021-02-18,25.45,25.5,25.15,25.15,25.25441622553976,33626,106,849205.0,23165,68.89,0.35,-0.3,1613586600.0
2021-02-17,25.1,25.5,23.05,24.8,24.653230022655062,74597,262,1839057.0,48510,65.03,2.45,-0.3,1613500200.0
2021-02-16,24.45,24.95,22.55,24.7,23.418299150327087,226087,299,5294573.0,135733,60.04,2.4,0.25,1613413800.0
2021-02-15,24.55,25.45,22.5,23.65,23.55580159922248,181088,368,4265673.0,137908,76.16,2.95,-0.9,1613327400.0
2021-02-12,25.45,25.5,22.25,23.3,23.068411594787047,119088,361,2747171.0,89352,75.03,3.25,-2.15,1613068200.0
2021-02-11,25.5,25.5,23.0,24.3,23.675167962060332,75910,258,1797182.0,40979,53.98,2.5,-1.2,1612981800.0
2021-02-10,25.95,25.95,23.0,24.4,24.355861550037623,66450,341,1618447.0,49314,74.21,2.95,-1.55,1612895400.0
2021-02-09,25.95,27.0,23.55,24.5,24.49705730323833,110273,189,2701364.0,96799,87.78,3.45,-1.45,1612809000.0
2021-02-08,27.0,27.0,23.0,24.75,24.039581205311546,54824,271,1317946.0,35642,65.01,4.0,-2.25,1612722600.0
2021-02-05,28.0,28.0,25.0,25.85,26.05904019758133,234840,308,6119705.0,150113,63.92,3.0,-2.15,1612463400.0
2021-02-04,30.2,30.2,25.0,26.2,27.3257379337854,60168,264,1644135.0,40573,67.43,5.2,-4.0,1612377000.0
2021-02-03,25.9,27.9,24.5,27.05,26.118929373507804,141151,202,3686713.0,120902,85.65,3.4,1.15,1612290600.0
2021-02-02,26.0,26.25,23.5,24.95,25.334340524207715,42693,211,1081599.0,32287,75.63,2.75,-1.05,1612204200.0
2021-02-01,26.3,26.35,24.45,25.3,25.342560991025156,71199,192,1804365.0,35010,49.17,1.9,-1.0,1612117800.0
2021-01-29,25.65,25.65,23.9,24.75,24.7071737716682,44593,231,1101767.0,23042,51.67,1.75,-0.9,1611858600.0
2021-01-28,26.45,27.8,23.4,25.65,25.698163522907077,56249,398,1445496.0,32955,58.59,4.4,-0.8,1611772200.0
2021-01-27,26.55,26.65,24.25,25.9,25.901245719016973,26571,140,688222.0,13323,50.14,2.4,-0.65,1611685800.0
2021-01-25,26.5,26.8,23.5,25.75,25.81946129580199,70057,220,1808834.0,56014,79.95,3.3,-0.75,1611513000.0
2021-01-22,29.0,29.1,22.6,25.25,26.655228694672207,25733,279,685919.0,23248,90.34,6.5,-3.75,1611253800.0
2021-01-21,28.6,29.8,27.0,27.9,28.164210704607047,11808,93,332563.0,11097,93.98,2.8,-0.7,1611167400.0
2021-01-20,26.9,30.0,26.9,28.3,28.189978155821805,15107,206,425866.0,8697,57.57,3.1,1.4,1611081000.0
2021-01-19,26.85,26.85,24.25,25.6,25.530475174188688,15931,242,406726.0,7668,48.13,2.6,-1.25,1610994600.0
2021-01-18,28.35,28.5,23.25,26.45,27.18148591593673,15869,164,431343.0,10648,67.1,5.25,-1.9,1610908200.0
2021-01-15,28.4,28.95,27.5,28.0,27.992346033938805,53567,150,1499466.0,52775,98.52,1.45,-0.4,1610649000.0
2021-01-14,28.85,29.8,27.1,27.6,27.95892000618908,25852,243,722794.0,12747,49.31,2.7,-1.25,1610562600.0
2021-01-13,28.8,29.4,27.85,28.85,28.597687790555415,65392,214,1870060.0,41601,63.62,1.55,0.05,1610476200.0
2021-01-12,30.85,30.85,27.05,28.25,29.048592421985504,79889,288,2320663.0,63167,79.07,3.8,-2.6,1610389800.0
2021-01-11,31.1,31.8,29.0,29.35,29.376616915422883,20100,196,590470.0,10732,53.39,2.8,-1.75,1610303400.0
2021-01-08,29.9,31.4,29.0,29.25,29.364832619166673,157993,245,4639438.0,113215,71.66,2.4,-0.65,1610044200.0
2021-01-07,29.9,32.5,28.7,29.9,29.633389156897543,120021,608,3556629.0,82470,68.71,3.8,0.0,1609957800.0
2021-01-06,30.8,31.95,28.65,29.4,29.502592774014833,59203,327,1746642.0,34440,58.17,3.3,-1.4,1609871400.0
2021-01-05,30.8,31.9,28.6,30.3,30.290704702042788,49638,287,1503570.0,29544,59.52,3.3,-0.5,1609785000.0
2021-01-04,32.0,33.1,27.25,30.25,30.592310345393926,60887,468,1862674.0,31794,52.22,5.85,-1.75,1609698600.0
2021-01-01,33.2,33.2,30.5,31.4,31.728061750791447,28113,252,891971.0,16716,59.46,2.7,-1.8,1609439400.0
2020-12-31,32.95,32.95,30.0,31.05,31.20750174238104,94698,515,2955288.0,51301,54.17,2.95,-1.9,1609353000.0
2020-12-30,33.5,33.5,31.0,31.7,32.44408835243027,138853,336,4504959.0,95850,69.03,2.5,-1.8,1609266600.0
2020-12-29,33.5,34.0,29.0,31.4,32.03690550012214,53217,248,1704908.0,44848,84.27,5.0,-2.1,1609180200.0
2020-12-28,32.5,34.0,30.25,31.5,31.81117922827263,55460,245,1764248.0,46386,83.64,3.75,-1.0,1609093800.0
2020-12-24,31.5,33.8,31.5,31.55,32.98798083357872,37357,195,1232332.0,31451,84.19,2.3,0.05,1608748200.0
2020-12-23,36.8,36.8,30.25,31.05,31.813108945969883,31612,205,1005676.0,24065,76.13,6.55,-5.75,1608661800.0
2020-12-22,33.5,34.0,29.1,32.25,31.767882451624097,34573,600,1098311.0,27250,78.82,4.9,-1.25,1608575400.0
2020-12-21,34.0,35.9,31.3,32.8,32.771171860065,57541,314,1885686.0,37659,65.45,4.6,-1.2,1608489000.0
2020-12-18,32.2,33.4,31.0,32.5,32.694561446977204,64576,276,2111284.0,48675,75.38,2.4,0.3,1608229800.0
2020-12-17,30.9,32.6,29.0,32.4,32.246489624891346,179468,299,5787213.0,165432,92.18,3.6,1.5,1608143400.0
2020-12-16,33.9,33.9,28.3,31.0,30.598025253963733,21066,208,644578.0,17729,84.16,5.6,-2.9,1608057000.0
2020-12-15,35.2,35.2,30.25,32.1,32.32023804893228,25709,241,830921.0,24444,95.08,4.95,-3.1,1607970600.0
2020-12-14,36.5,36.5,30.0,32.35,32.605548247311,129230,534,4213615.0,127235,98.46,6.5,-4.15,1607884200.0
2020-12-11,38.0,38.0,31.95,32.75,32.872161728246745,91561,215,3009808.0,76559,83.62,6.05,-5.25,1607625000.0
2020-12-10,34.8,35.25,30.0,33.3,33.02465151597332,36874,425,1217751.0,24014,65.12,5.25,-1.5,1607538600.0
2020-12-09,28.85,31.5,28.0,31.5,30.50450009637768,67443,357,2057315.0,43616,64.67,3.5,2.65,1607452200.0
2020-12-08,31.0,31.0,25.25,26.25,30.358688638939753,57345,317,1740919.0,35589,62.06,5.75,-4.75,1607365800.0
2020-12-07,34.5,34.5,30.0,31.2,31.373162765378332,7348,115,230530.0,6219,84.64,4.5,-3.3,1607279400.0
2020-12-04,34.0,34.0,30.0,31.7,32.036533229692964,15438,160,494580.0,13302,86.16,4.0,-2.3,1607020200.0
2020-12-03,34.0,34.0,32.0,33.0,33.0620418752065,81719,181,2701797.0,78079,95.55,2.0,-1.0,1606933800.0
2020-12-02,33.0,34.0,28.25,32.75,32.6579927496648,20137,802,657634.0,12418,61.67,5.75,-0.25,1606847400.0
2020-12-01,36.5,36.5,33.0,33.95,33.916929815625956,19634,138,665925.0,19631,99.98,3.5,-2.55,1606761000.0
2020-11-27,37.95,37.95,33.05,33.9,33.886542704065555,44422,203,1505308.0,30202,67.99,4.9,-4.05,1606415400.0
2020-11-26,39.0,39.0,32.75,33.35,33.43601660339873,28187,152,942461.0,20862,74.01,6.25,-5.65,1606329000.0
2020-11-25,38.5,38.5,32.2,33.85,33.48059580504611,9869,163,330420.0,8884,90.02,6.3,-4.65,1606242600.0
2020-11-24,36.95,36.95,33.5,34.0,33.983652762119505,28384,119,964592.0,28288,99.66,3.45,-2.95,1606156200.0
2020-11-23,36.95,36.95,32.05,34.0,33.66877313928252,31332,319,1054910.0,25026,79.87,4.9,-2.95,1606069800.0
2020-11-20,36.4,36.4,33.7,34.3,34.104616371019446,37432,188,1276604.0,28925,77.27,2.7,-2.1,1605810600.0
2020-11-19,37.0,37.0,33.0,34.5,34.42664812694258,61130,351,2104501.0,37573,61.46,4.0,-2.5,1605724200.0
2020-11-18,36.0,36.0,33.0,33.85,34.44787613619852,61939,359,2133667.0,36946,59.65,3.0,-2.15,1605637800.0
2020-11-17,36.15,37.0,33.0,34.1,33.74722030519132,52164,388,1760390.0,40446,77.54,4.0,-2.05,1605551400.0
2020-11-14,37.0,37.0,34.2,36.15,36.198231151389415,18317,94,663043.0,13735,74.98,2.8,-0.85,1605292200.0
2020-11-13,37.0,37.0,32.5,34.2,34.23320872274144,64200,308,2197772.0,53037,82.61,4.5,-2.8,1605205800.0
2020-11-12,36.0,36.0,32.75,35.55,35.112931564613895,22766,219,799381.0,17485,76.8,3.25,-0.45,1605119400.0
2020-11-11,35.0,37.0,32.5,35.25,34.0156996499834,78282,566,2662817.0,53381,68.19,4.5,0.25,1605033000.0
2020-11-10,37.95,37.95,28.4,34.95,30.367510144334776,185818,1071,5642830.0,103830,55.88,9.55,-3.0,1604946600.0
2020-11-09,39.65,39.65,31.35,35.5,35.39953104526333,43501,752,1539915.0,25187,57.9,8.3,-4.15,1604860200.0
2020-11-06,39.0,39.0,35.65,38.6,38.35973688810071,234577,959,8998312.0,127940,54.54,3.35,-0.4,1604601000.0
2020-11-05,40.05,40.05,36.7,38.55,39.18807797365043,91159,534,3572346.0,36083,39.58,3.35,-1.5,1604514600.0
2020-11-04,41.9,41.9,38.75,39.6,39.49277510188959,105261,198,4157049.0,58384,55.47,3.15,-2.3,1604428200.0
2020-11-03,40.5,40.5,37.65,39.65,39.54805791741208,149247,364,5902429.0,81739,54.77,2.85,-0.85,1604341800.0
2020-11-02,41.0,41.0,35.1,39.8,39.923702522967226,116688,522,4658617.0,32408,27.77,5.9,-1.2,1604255400.0
2020-10-30,41.0,41.6,38.7,39.75,39.80646599192407,38138,194,1518139.0,26556,69.63,2.9,-1.25,1603996200.0
2020-10-29,40.0,41.75,38.3,39.65,39.79925697591498,86942,338,3460227.0,34062,39.18,3.45,-0.35,1603909800.0
2020-10-28,40.55,41.0,38.5,39.85,40.023519046511915,81721,235,3270762.0,62826,76.88,2.5,-0.7,1603823400.0
2020-10-27,40.5,40.9,37.5,40.65,39.952246540701296,112306,237,4486877.0,56435,50.25,3.4,0.15,1603737000.0
2020-10-26,43.0,43.0,38.9,39.0,39.44168545736097,36809,129,1451809.0,20743,56.35,4.1,-4.0,1603650600.0
2020-10-23,41.0,41.0,36.65,39.55,39.61834523362145,63864,535,2530186.0,42718,66.89,4.35,-1.45,1603391400.0
2020-10-22,42.0,42.0,38.5,39.8,39.652202348360404,65748,207,2607053.0,33573,51.06,3.5,-2.2,1603305000.0
2020-10-21,42.0,42.0,38.5,39.7,39.99764390806156,117992,219,4719402.0,44591,37.79,3.5,-2.3,1603218600.0
2020-10-20,39.2,40.0,33.0,39.9,38.61613618428469,106444,218,4110456.0,71998,67.64,7.0,0.7,1603132200.0
2020-10-19,38.9,38.9,37.0,38.3,38.32030538834239,68110,93,2609996.0,45014,66.09,1.9,-0.6,1603045800.0
2020-10-16,38.9,38.9,36.5,38.6,37.64359528394946,42578,100,1602789.0,22927,53.85,2.4,-0.3,1602786600.0
2020-10-15,39.5,39.5,37.0,37.8,38.111926367222374,61603,197,2347809.0,21497,34.9,2.5,-1.7,1602700200.0
2020-10-14,38.5,38.5,36.95,38.0,38.27418744765353,74026,146,2833285.0,41012,55.4,1.55,-0.5,1602613800.0
2020-10-13,38.0,38.0,36.1,37.05,36.811933661015814,59814,137,2201869.0,18780,31.4,1.9,-0.95,1602527400.0
2020-10-12,38.55,38.6,37.6,37.65,37.87942389134531,53601,112,2030375.0,20881,38.96,1.0,-0.9,1602441000.0
2020-10-09,38.85,38.85,36.25,37.85,37.55323268906659,27887,128,1047247.0,17674,63.38,2.6,-1.0,1602181800.0
2020-10-08,38.85,38.85,36.0,37.95,37.81120382372002,98752,100,3733932.0,42192,42.73,2.85,-0.9,1602095400.0
2020-10-07,38.05,38.05,36.0,37.3,36.87856431328601,32124,165,1184687.0,22499,70.04,2.05,-0.75,1602009000.0
2020-10-06,38.0,38.4,35.25,37.95,37.417014060623195,84918,215,3177378.0,51950,61.18,3.15,-0.05,1601922600.0
2020-10-05,38.35,38.5,36.25,37.5,37.99033699303848,57746,152,2193790.0,3917,6.78,2.25,-0.85,1601836200.0
2020-10-01,38.0,38.5,35.6,38.3,37.711605854463,63063,185,2378207.0,42076,66.72,2.9,0.3,1601490600.0
2020-09-30,36.95,37.95,36.0,37.95,36.49003783102144,7930,40,289366.0,4187,52.8,1.95,1.0,1601404200.0
2020-09-29,37.35,37.35,35.0,36.9,36.37321184911308,45438,54,1652726.0,35212,77.49,2.35,-0.45,1601317800.0
2020-09-28,40.0,40.0,36.0,37.3,37.24825802144616,23967,64,892729.0,23717,98.96,4.0,-2.7,1601231400.0
2020-09-25,37.7,39.0,34.5,36.85,37.10707305328159,35303,158,1309991.0,25771,73.0,4.5,-0.85,1600972200.0
2020-09-24,39.0,39.0,36.5,36.5,36.66525327477853,13207,85,484238.0,6930,52.47,2.5,-2.5,1600885800.0
2020-09-23,34.5,37.95,33.0,36.55,35.63009732164401,12433,180,442989.0,8578,68.99,4.95,2.05,1600799400.0
2020-09-22,32.8,34.0,30.45,34.0,32.31645894075806,31211,199,1008629.0,26391,84.56,3.55,1.2,1600713000.0
2020-09-21,39.0,39.0,28.8,31.4,32.747263017356474,14980,172,490554.0,14643,97.75,10.2,-7.6,1600626600.0
2020-09-18,37.0,38.0,34.9,36.0,36.91653426017874,40280,92,1486998.0,26089,64.77,3.1,-1.0,1600367400.0
2020-09-17,36.75,36.75,34.75,35.95,35.78176813264196,15621,54,558947.0,15621,100.0,2.0,-0.8,1600281000.0
2020-09-16,37.0,37.0,30.25,35.55,35.38863109048724,4310,170,152525.0,3032,70.35,6.75,-1.45,1600194600.0
2020-09-15,37.0,37.0,34.1,35.2,34.86051964024906,26018,119,907001.0,24729,95.05,2.9,-1.8,1600108200.0
2020-09-14,37.0,37.0,34.0,34.85,34.86406495547407,3818,72,133111.0,3818,100.0,3.0,-2.15,1600021800.0
2020-09-11,36.0,36.0,35.0,35.35,35.44221950473861,6542,45,231863.0,6542,100.0,1.0,-0.65,1599762600.0
2020-09-10,36.0,36.0,34.6,34.7,34.752173108932865,16221,64,563715.0,9426,58.11,1.4,-1.3,1599676200.0
2020-09-09,34.0,35.5,33.0,34.95,34.903161286738154,17999,64,628222.0,17956,99.76,2.5,0.95,1599589800.0
2020-09-08,32.9,34.0,32.25,33.6,33.311533524845665,32722,102,1090020.0,23204,70.91,1.75,0.7,1599503400.0
2020-09-07,37.2,37.2,31.0,31.4,34.46625392396233,22936,53,790518.0,22193,96.76,6.2,-5.8,1599417000.0
2020-09-04,36.0,36.5,35.9,36.1,35.93483412322275,3376,20,121316.0,3376,100.0,0.6,0.1,1599157800.0
2020-09-03,37.15,37.15,35.5,35.95,35.92590126510035,10513,41,377689.0,10512,99.99,1.65,-1.2,1599071400.0
2020-09-02,36.8,36.8,35.5,36.55,36.30744833738045,20179,71,732648.0,20165,99.93,1.3,-0.25,1598985000.0
2020-09-01,36.75,36.75,35.75,35.95,36.21169219933087,28395,60,1028231.0,28392,99.99,1.0,-0.8,1598898600.0
2020-08-31,36.5,37.0,35.05,36.0,36.03584366062917,26225,107,945040.0,25850,98.57,1.95,-0.5,1598812200.0
2020-08-28,37.0,37.0,36.2,36.25,36.28920684292379,32150,71,1166698.0,27101,84.3,0.8,-0.75,1598553000.0
2020-08-27,38.0,38.0,35.4,36.4,36.31109261571184,21627,120,785300.0,16312,75.42,2.6,-1.6,1598466600.0
2020-08-26,36.5,38.0,36.0,36.75,36.92975603070176,14592,120,538879.0,9566,65.56,2.0,0.25,1598380200.0
2020-08-25,37.0,38.0,35.0,36.05,35.775345111035726,38321,110,1370947.0,35180,91.8,3.0,-0.95,1598293800.0
2020-08-24,36.1,36.1,34.5,35.9,35.59214904501546,68221,192,2428132.0,39375,57.72,1.6,-0.2,1598207400.0
2020-08-21,37.5,37.5,34.8,36.05,35.8759508817915,35099,135,1259210.0,28370,80.83,2.7,-1.45,1597948200.0
2020-08-20,34.6,36.8,34.5,36.0,35.66931797732589,27785,445,991072.0,22269,80.15,2.3,1.4,1597861800.0
2020-08-19,37.0,37.0,34.5,36.8,35.91644308164047,5218,128,187412.0,3017,57.82,2.5,-0.2,1597775400.0
2020-08-18,36.5,36.7,35.0,36.25,35.46583070765563,46972,201,1665901.0,37710,80.28,1.7,-0.25,1597689000.0
2020-08-17,35.0,35.75,34.0,35.4,35.20809330170564,35412,98,1246789.0,34189,96.55,1.75,0.4,1597602600.0
2020-08-14,35.0,37.0,33.5,33.6,34.18637992831541,63054,250,2155588.0,54128,85.84,3.5,-1.4,1597343400.0
2020-08-13,35.4,35.5,34.3,34.95,34.81650985402873,25827,106,899206.0,19759,76.51,1.2,-0.45,1597257000.0
2020-08-12,35.6,36.0,33.5,34.8,34.93796897181099,39448,178,1378233.0,23002,58.31,2.5,-0.8,1597170600.0
2020-08-11,35.0,35.9,34.0,35.2,34.407037496752594,69286,151,2383926.0,51464,74.28,1.9,0.2,1597084200.0
2020-08-10,35.2,35.5,34.0,34.4,34.49390455017585,54877,114,1892922.0,32128,58.55,1.5,-0.8,1596997800.0
2020-08-07,35.0,40.0,34.25,34.95,34.87032482556339,54891,143,1914067.0,42241,76.95,5.75,-0.05,1596738600.0
2020-08-06,35.0,35.0,33.05,34.15,34.09895822415998,47707,150,1626759.0,38807,81.34,1.95,-0.85,1596652200.0
2020-08-05,35.0,35.0,33.8,34.8,34.58341845420497,17622,91,609429.0,8075,45.82,1.2,-0.2,1596565800.0
2020-08-04,34.8,35.0,32.1,34.25,34.16604124094371,26915,194,919579.0,25636,95.25,2.9,-0.55,1596479400.0
2020-08-03,35.0,35.0,34.0,34.8,34.18618403951131,46164,88,1578171.0,44067,95.46,1.0,-0.2,1596393000.0
2020-07-31,34.1,35.9,31.5,34.75,33.44013481407812,18099,128,605233.0,15497,85.62,4.4,0.65,1596133800.0
2020-07-30,35.0,35.25,28.25,33.5,33.94683945284377,34725,197,1178804.0,21791,62.75,7.0,-1.5,1596047400.0
2020-07-29,35.2,35.2,33.25,34.0,34.00698848194642,15454,73,525544.0,15184,98.25,1.95,-1.2,1595961000.0
2020-07-28,35.0,35.85,34.4,34.85,34.686513274336285,28250,97,979894.0,25766,91.21,1.45,-0.15,1595874600.0
2020-07-27,35.05,36.25,33.0,34.4,34.491138535770624,10777,161,371711.0,8849,82.11,3.25,-0.65,1595788200.0
2020-07-24,34.95,35.9,34.5,35.8,34.90676409824776,52276,145,1824786.0,27457,52.52,1.4,0.85,1595529000.0
2020-07-23,34.9,35.0,33.3,34.95,34.140662923383445,55210,181,1884906.0,35311,63.96,1.7,0.05,1595442600.0
2020-07-22,35.0,35.75,33.35,34.2,34.04953502933605,43121,101,1468250.0,29720,68.92,2.4,-0.8,1595356200.0
2020-07-21,34.85,35.25,33.7,34.95,34.1757795470711,43583,117,1489483.0,31470,72.21,1.55,0.1,1595269800.0
2020-07-20,35.0,35.0,33.0,34.85,33.97424010320084,24806,154,842765.0,10823,43.63,2.0,-0.15,1595183400.0
2020-07-17,33.75,34.5,32.8,34.4,33.883956324220925,25094,88,850284.0,10239,40.8,1.7,0.65,1594924200.0
2020-07-16,33.0,34.5,32.5,33.75,33.16541259483593,32029,111,1062255.0,15384,48.03,2.0,0.75,1594837800.0
2020-07-15,33.2,33.2,32.0,32.9,32.465694198297854,51347,87,1667016.0,36803,71.68,1.2,-0.3,1594751400.0
2020-07-14,33.0,33.5,31.0,32.6,32.515243198892335,39001,192,1268127.0,20258,51.94,2.5,-0.4,1594665000.0
2020-07-13,34.0,34.0,32.0,32.75,32.92273511647972,23180,200,763149.0,10178,43.91,2.0,-1.25,1594578600.0
2020-07-10,32.95,32.95,31.75,32.45,32.38598076784036,27662,130,895861.0,8335,30.13,1.2,-0.5,1594319400.0
2020-07-09,31.7,33.0,30.5,33.0,32.162061349693246,40750,196,1310604.0,13021,31.95,2.5,1.3,1594233000.0
2020-07-08,32.0,32.5,30.0,32.1,31.420485454498355,38603,170,1212925.0,18857,48.85,2.5,0.1,1594146600.0
2020-07-07,31.8,32.0,30.0,31.9,31.274500646644633,27836,125,870557.0,12760,45.84,2.0,0.1,1594060200.0
2020-07-06,31.5,32.0,26.2,31.1,30.67045707915273,49335,251,1513127.0,30222,61.26,5.8,-0.4,1593973800.0
2020-07-03,32.75,32.75,30.5,31.1,30.87850314568184,12239,49,377922.0,3998,32.67,2.25,-1.65,1593714600.0
2020-07-02,30.5,30.5,28.25,30.3,29.60021811070999,26592,133,787129.0,11869,44.63,2.25,-0.2,1593628200.0
2020-07-01,28.0,31.7,25.05,28.95,28.45127719962157,6342,61,180438.0,4607,72.64,6.65,0.95,1593541800.0
2020-06-30,29.0,29.0,25.0,26.5,26.52637162776599,6598,65,175021.0,3922,59.44,4.0,-2.5,1593455400.0
2020-06-29,28.0,29.6,27.0,29.0,28.68820678513732,9904,63,284128.0,1094,11.05,2.6,1.0,1593369000.0
2020-06-26,30.8,30.8,27.5,28.95,30.447586842914237,3253,59,99046.0,3252,99.97,3.3,-1.85,1593109800.0
2020-06-25,30.8,30.8,27.65,29.4,29.47029873942324,11582,62,341325.0,7929,68.46,3.15,-1.4,1593023400.0
2020-06-24,29.95,30.85,28.2,30.5,30.47909629963221,13323,34,406073.0,13313,99.92,2.65,0.55,1592937000.0
2020-06-23,31.0,31.0,26.3,29.8,29.77171251620337,13886,81,413410.0,9449,68.05,4.7,-1.2,1592850600.0
2020-06-22,30.9,30.9,27.0,30.9,27.93181818181818,44,10,1229.0,44,100.0,3.9,0.0,1592764200.0
2020-06-19,30.8,30.8,25.6,29.55,27.81875,160,24,4451.0,160,100.0,5.2,-1.25,1592505000.0
2020-06-18,30.5,30.5,30.5,30.5,30.0,1,1,30.0,1,100.0,0.0,0.0,1592418600.0
2020-06-17,30.4,30.4,30.4,30.4,30.0,1,1,30.0,1,100.0,0.0,0.0,1592332200.0
