Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-22,11.91,11.91,11.91,11.91,11.91,100,1,1191.0,100.0,100.0,0.0,0.0,1558463400.0
2019-05-21,12.4,12.4,12.4,12.4,12.4,100,1,1240.0,100.0,100.0,0.0,0.0,1558377000.0
2019-05-10,13.0,13.0,13.0,13.0,13.0,200,3,2600.0,200.0,100.0,0.0,0.0,1557426600.0
2019-05-06,13.11,13.11,13.11,13.11,13.1,10,1,131.0,10.0,100.0,0.0,0.0,1557081000.0
2019-05-02,13.78,13.78,13.78,13.78,13.773584905660377,53,1,730.0,53.0,100.0,0.0,0.0,1556735400.0
2019-04-26,14.5,14.5,14.5,14.5,14.5,500,3,7250.0,500.0,100.0,0.0,0.0,1556217000.0
2019-04-25,14.3,14.7,14.3,14.7,14.60648148148148,648,3,9465.0,648.0,100.0,0.4,0.4,1556130600.0
2019-04-24,14.99,14.99,14.99,14.99,14.989853044086772,2858,6,42841.0,2858.0,100.0,0.0,0.0,1556044200.0
2019-04-23,14.28,14.28,14.28,14.28,14.277777777777777,90,1,1285.0,90.0,100.0,0.0,0.0,1555957800.0
2019-04-22,13.6,13.6,13.6,13.6,13.6,25,1,340.0,25.0,100.0,0.0,0.0,1555871400.0
2019-04-18,12.96,12.96,12.96,12.96,12.96,125,2,1620.0,125.0,100.0,0.0,0.0,1555525800.0
2019-04-16,13.0,13.0,12.35,12.35,12.35,200,3,2470.0,200.0,100.0,0.65,-0.65,1555353000.0
2019-04-09,13.0,13.0,13.0,13.0,13.0,90,1,1170.0,90.0,100.0,0.0,0.0,1554748200.0
2019-04-03,13.61,13.61,12.93,12.93,13.09721175584024,1327,3,17380.0,1327.0,100.0,0.68,-0.68,1554229800.0
2019-04-02,13.61,13.61,13.61,13.61,13.61,500,1,6805.0,500.0,100.0,0.0,0.0,1554143400.0
2019-03-27,13.54,13.54,13.54,13.54,13.54,100,1,1354.0,100.0,100.0,0.0,0.0,1553625000.0
2019-03-26,12.9,12.9,12.9,12.9,12.9,300,1,3870.0,300.0,100.0,0.0,0.0,1553538600.0
2019-03-25,12.29,12.29,12.29,12.29,12.286363636363635,220,2,2703.0,220.0,100.0,0.0,0.0,1553452200.0
2019-03-20,11.71,11.71,11.71,11.71,11.71,300,3,3513.0,300.0,100.0,0.0,0.0,1553020200.0
2019-03-19,11.6,12.26,11.6,12.26,12.245098039215685,102,3,1249.0,102.0,100.0,0.66,0.66,1552933800.0
2019-03-15,12.2,12.2,12.2,12.2,12.2,100,1,1220.0,100.0,100.0,0.0,0.0,1552588200.0
2019-03-14,12.84,12.84,12.84,12.84,12.84,100,1,1284.0,100.0,100.0,0.0,0.0,1552501800.0
2019-03-13,13.51,13.51,13.51,13.51,13.5,20,1,270.0,20.0,100.0,0.0,0.0,1552415400.0
2019-03-12,14.22,14.22,14.22,14.22,14.22,500,1,7110.0,500.0,100.0,0.0,0.0,1552329000.0
2019-03-07,14.96,14.96,14.96,14.96,14.96,300,2,4488.0,300.0,100.0,0.0,0.0,1551897000.0
2019-03-06,14.25,14.25,14.25,14.25,14.248888888888889,450,1,6412.0,450.0,100.0,0.0,0.0,1551810600.0
2019-02-25,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1551033000.0
2019-02-21,14.51,14.51,14.51,14.51,14.51,100,1,1451.0,100.0,100.0,0.0,0.0,1550687400.0
2019-02-20,14.54,14.54,13.82,13.82,14.25,100,2,1425.0,100.0,100.0,0.72,-0.72,1550601000.0
2019-02-15,15.2,15.2,14.54,14.54,14.87,200,2,2974.0,200.0,100.0,0.66,-0.66,1550169000.0
2019-02-14,15.2,15.3,15.2,15.3,15.219354838709677,155,3,2359.0,155.0,100.0,0.1,0.1,1550082600.0
2019-02-13,14.58,14.58,14.58,14.58,14.578680203045684,591,1,8616.0,591.0,100.0,0.0,0.0,1549996200.0
2019-02-12,13.89,13.89,13.89,13.89,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1549909800.0
2019-02-11,12.03,13.23,12.02,13.23,12.283764367816092,1392,5,17099.0,1392.0,100.0,1.21,1.2,1549823400.0
2019-02-07,11.45,12.6,11.45,12.6,11.615384615384617,351,2,4077.0,351.0,100.0,1.15,1.15,1549477800.0
2019-02-05,12.0,12.0,12.0,12.0,12.0,43,1,516.0,43.0,100.0,0.0,0.0,1549305000.0
2019-02-04,12.25,12.25,12.25,12.25,12.25,100,1,1225.0,100.0,100.0,0.0,0.0,1549218600.0
2019-01-22,12.89,12.89,12.89,12.89,12.89,200,1,2578.0,200.0,100.0,0.0,0.0,1548095400.0
2019-01-21,13.56,13.56,13.56,13.56,13.56,150,3,2034.0,150.0,100.0,0.0,0.0,1548009000.0
2019-01-18,12.92,12.92,12.92,12.92,12.92,50,1,646.0,50.0,100.0,0.0,0.0,1547749800.0
2019-01-16,13.59,13.59,13.59,13.59,13.59,1000,1,13590.0,1000.0,100.0,0.0,0.0,1547577000.0
2019-01-11,14.3,14.3,14.3,14.3,14.3,100,1,1430.0,100.0,100.0,0.0,0.0,1547145000.0
2019-01-08,14.99,16.55,14.99,15.05,15.053184044786564,1429,6,21511.0,1429.0,100.0,1.56,0.06,1546885800.0
2019-01-07,15.77,15.77,15.77,15.77,15.76,50,1,788.0,50.0,100.0,0.0,0.0,1546799400.0
2019-01-04,14.77,15.02,14.77,15.02,14.853333333333332,300,3,4456.0,300.0,100.0,0.25,0.25,1546540200.0
2019-01-02,15.54,15.54,15.54,15.54,15.54,50,1,777.0,50.0,100.0,0.0,0.0,1546367400.0
2019-01-01,14.8,14.8,14.8,14.8,14.7991452991453,234,1,3463.0,234.0,100.0,0.0,0.0,1546281000.0
2018-12-28,14.1,14.1,14.1,14.1,14.1,200,1,2820.0,200.0,100.0,0.0,0.0,1545935400.0
2018-12-27,14.0,14.0,14.0,14.0,14.0,200,1,2800.0,200.0,100.0,0.0,0.0,1545849000.0
2018-12-26,13.35,13.35,13.35,13.35,13.34313725490196,102,2,1361.0,102.0,100.0,0.0,0.0,1545762600.0
2018-12-21,14.05,14.05,14.05,14.05,14.05,100,1,1405.0,100.0,100.0,0.0,0.0,1545330600.0
2018-12-06,14.75,14.75,14.75,14.75,14.746666666666666,150,2,2212.0,150.0,100.0,0.0,0.0,1544034600.0
2018-12-04,15.5,15.5,15.5,15.5,15.5,300,2,4650.0,300.0,100.0,0.0,0.0,1543861800.0
2018-12-03,15.0,15.0,14.95,14.95,14.988,250,2,3747.0,250.0,100.0,0.05,-0.05,1543775400.0
2018-11-28,16.4,16.4,15.7,15.7,16.328787878787878,1320,3,21554.0,1320.0,100.0,0.7,-0.7,1543343400.0
2018-11-27,16.5,16.5,16.5,16.5,16.5,250,1,4125.0,250.0,100.0,0.0,0.0,1543257000.0
2018-11-20,18.5,18.5,17.1,17.1,17.101666666666667,600,2,10261.0,600.0,100.0,1.4,-1.4,1542652200.0
2018-11-19,16.4,18.0,16.4,18.0,17.2,1000,2,17200.0,1000.0,100.0,1.6,1.6,1542565800.0
2018-11-16,17.25,17.25,17.25,17.25,17.25,200,1,3450.0,200.0,100.0,0.0,0.0,1542306600.0
2018-11-12,16.45,16.45,16.45,16.45,16.45,140,2,2303.0,140.0,100.0,0.0,0.0,1541961000.0
2018-11-07,16.45,16.45,16.45,16.45,16.45,140,1,2303.0,140.0,100.0,0.0,0.0,1541529000.0
2018-11-06,17.3,17.3,17.3,17.3,17.3,500,3,8650.0,500.0,100.0,0.0,0.0,1541442600.0
