Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,56.7,57.5,55.55,55.9,56.068174474959605,6190,223,347062.0,4030.0,65.1,1.95,-0.8,1619116200.0
2021-04-22,55.65,59.55,55.25,57.75,58.10490253359537,18827,393,1093941.0,7204.0,38.26,4.3,2.1,1619029800.0
2021-04-20,56.0,57.25,54.95,55.25,56.42014776265043,21521,320,1214218.0,13024.0,60.52,2.3,-0.75,1618857000.0
2021-04-19,53.6,54.6,52.65,53.85,53.57670888349951,22266,237,1192939.0,20288.0,91.12,1.95,0.25,1618770600.0
2021-04-16,55.0,55.75,54.85,55.4,55.3607201309329,3055,80,169127.0,2194.0,71.82,0.9,0.4,1618511400.0
2021-04-15,55.6,55.6,52.95,54.35,54.45367741499358,59172,355,3222133.0,20783.0,35.12,2.65,-1.25,1618425000.0
2021-04-13,56.75,57.35,55.45,56.0,56.5838198498749,1199,45,67844.0,914.0,76.23,1.9,-0.75,1618252200.0
2021-04-12,56.05,57.0,55.85,56.25,56.215837228485015,3637,46,204457.0,2424.0,66.65,1.15,0.2,1618165800.0
2021-04-09,57.5,57.5,55.55,56.95,56.17572948237951,16827,112,945269.0,12684.0,75.38,1.95,-0.55,1617906600.0
2021-04-08,58.7,59.2,56.6,56.95,58.5036036036036,11100,129,649390.0,6945.0,62.57,2.6,-1.75,1617820200.0
2021-04-07,57.4,60.25,57.35,57.95,58.35703880280757,7551,132,440654.0,1873.0,24.8,2.9,0.55,1617733800.0
2021-04-06,57.0,57.1,56.1,56.8,56.48234754699679,6543,90,369564.0,3841.0,58.7,1.0,-0.2,1617647400.0
2021-04-05,57.4,57.4,56.0,56.7,56.42590484862281,4393,64,247879.0,2396.0,54.54,1.4,-0.7,1617561000.0
2021-04-01,56.95,58.0,56.35,57.7,57.29234364567104,8986,99,514829.0,3705.0,41.23,1.65,0.75,1617215400.0
2021-03-31,56.75,58.2,56.15,56.5,57.18979481641469,3704,42,211831.0,1377.0,37.18,2.05,-0.25,1617129000.0
2021-03-30,56.0,57.35,55.95,56.05,56.37768240343348,2563,43,144496.0,2012.0,78.5,1.4,0.05,1617042600.0
2021-03-26,56.9,57.0,55.7,56.65,56.39661821417977,10113,123,570339.0,8376.0,82.82,1.3,-0.25,1616697000.0
2021-03-25,56.7,56.7,54.65,55.35,55.75426378624218,14072,135,784574.0,11466.0,81.48,2.05,-1.35,1616610600.0
2021-03-24,58.8,59.2,57.3,57.8,58.00964102564103,4875,54,282797.0,3700.0,75.9,1.9,-1.0,1616524200.0
