Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1851.6,1898.95,1844.0,1887.1,1874.046547711404,1289,437,2415646.0,237.0,18.39,54.95,35.5,1619116200.0
2021-04-22,1826.0,1871.85,1819.2,1853.1,1850.2028469750887,1405,305,2599535.0,494.0,35.16,52.65,27.1,1619029800.0
2021-04-20,1856.0,1902.4,1825.0,1826.1,1864.0581957309705,4966,897,9256913.0,2282.0,45.95,77.4,-29.9,1618857000.0
2021-04-19,1790.0,1920.0,1790.0,1858.8,1879.2949448202207,5618,1231,10557879.0,3069.0,54.63,130.0,68.8,1618770600.0
2021-04-16,1906.9,1913.7,1850.05,1872.75,1895.585554600172,1163,344,2204566.0,539.0,46.35,63.65,-34.15,1618511400.0
2021-04-15,1851.0,1911.25,1840.0,1891.4,1887.6629339305712,2679,637,5057049.0,1074.0,40.09,71.25,40.4,1618425000.0
2021-04-13,1785.0,1876.85,1785.0,1851.5,1834.1845957988544,3142,712,5763008.0,1215.0,38.67,91.85,66.5,1618252200.0
2021-04-12,1845.0,1845.0,1760.95,1817.95,1790.8714797747057,1953,414,3497572.0,487.0,24.94,84.05,-27.05,1618165800.0
2021-04-09,1816.05,1849.95,1807.95,1841.2,1833.5526212061488,2537,713,4651723.0,1771.0,69.81,42.0,25.15,1617906600.0
2021-04-08,1839.9,1862.0,1792.0,1813.2,1821.7060606060609,1650,475,3005815.0,769.0,46.61,70.0,-26.7,1617820200.0
2021-04-07,1750.05,1877.3,1750.05,1834.5,1828.9858615342516,10963,1709,20051172.0,5432.0,49.55,127.25,84.45,1617733800.0
2021-04-06,1793.4,1812.65,1742.35,1752.95,1763.3065006915629,3615,894,6374353.0,1984.0,54.88,70.3,-40.45,1617647400.0
2021-04-05,1799.0,1845.55,1770.0,1778.3,1805.576874205845,3935,985,7104945.0,1556.0,39.54,75.55,-20.7,1617561000.0
2021-04-01,1870.35,1870.35,1768.1,1790.4,1807.9391947411668,3651,628,6600786.0,1071.0,29.33,102.25,-79.95,1617215400.0
2021-03-31,1893.5,1901.85,1820.1,1836.15,1853.2380675203724,1718,437,3183863.0,1003.0,58.38,81.75,-57.35,1617129000.0
2021-03-30,1883.0,1904.0,1873.0,1888.05,1882.9379586390928,1499,366,2822524.0,771.0,51.43,31.0,5.05,1617042600.0
2021-03-26,1931.0,1942.45,1873.15,1884.0,1905.8924387646432,939,269,1789633.0,401.0,42.7,69.3,-47.0,1616697000.0
2021-03-25,1935.1,1945.35,1892.05,1920.45,1918.9294345094247,2069,384,3970265.0,1115.0,53.89,53.3,-14.65,1616610600.0
2021-03-24,1953.6,2035.0,1924.95,1937.6,1977.0742947953916,2517,572,4976296.0,685.0,27.21,110.05,-16.0,1616524200.0
2021-03-23,1969.9,2026.75,1935.0,1948.6,1980.7346368715084,2506,502,4963721.0,1159.0,46.25,91.75,-21.3,1616437800.0
2021-03-22,1920.0,1966.0,1916.75,1957.35,1945.6588759042847,1797,465,3496349.0,1403.0,78.07,49.25,37.35,1616351400.0
2021-03-19,1903.8,1969.45,1873.7,1944.3,1934.3705103969755,3174,582,6139692.0,2004.0,63.14,95.75,40.5,1616092200.0
2021-03-18,1918.05,1918.6,1881.65,1905.45,1905.2844311377244,668,238,1272730.0,413.0,61.83,36.95,-12.6,1616005800.0
2021-03-17,1915.4,1926.85,1893.45,1913.15,1907.441605839416,274,78,522639.0,116.0,42.34,33.4,-2.25,1615919400.0
2021-03-16,1877.0,1933.15,1877.0,1919.9,1923.089920232052,1379,392,2651941.0,853.0,61.86,56.15,42.9,1615833000.0
2021-03-15,1964.8,1964.8,1900.05,1904.9,1908.8107822410147,946,195,1805735.0,371.0,39.22,64.75,-59.9,1615746600.0
2021-03-12,1932.7,1937.95,1905.6,1910.45,1924.0278113663844,1654,393,3182342.0,987.0,59.67,32.35,-22.25,1615487400.0
2021-03-10,1914.85,1948.4,1910.8,1922.7,1927.9693928750628,1993,271,3842443.0,1206.0,60.51,37.6,7.85,1615314600.0
2021-03-09,1886.0,1951.45,1886.0,1923.35,1929.4947830862163,1821,318,3513610.0,538.0,29.54,65.45,37.35,1615228200.0
2021-03-08,1865.0,1910.65,1843.55,1907.4,1882.0081300813008,3690,812,6944610.0,1650.0,44.72,67.1,42.4,1615141800.0
2021-03-05,1890.8,1923.95,1871.7,1886.4,1898.3514252245216,2561,544,4861678.0,1693.0,66.11,52.25,-4.4,1614882600.0
2021-03-04,1921.05,1930.8,1901.0,1905.85,1915.324098504837,2274,462,4355447.0,1133.0,49.82,29.8,-15.2,1614796200.0
2021-03-03,1901.2,1936.8,1901.2,1922.95,1926.4115616911129,1159,271,2232711.0,503.0,43.4,35.6,21.75,1614709800.0
2021-03-02,1944.95,1945.0,1910.0,1926.65,1929.0547320410487,1754,437,3383562.0,680.0,38.77,35.0,-18.3,1614623400.0
2021-03-01,1949.15,1957.95,1920.85,1925.05,1929.7018393030007,1033,286,1993382.0,514.0,49.76,37.1,-24.1,1614537000.0
2021-02-26,2014.0,2014.0,1927.55,1947.55,1941.4015296367113,523,191,1015353.0,244.0,46.65,86.45,-66.45,1614277800.0
2021-02-25,1964.0,1976.0,1950.0,1966.0,1964.0403212979163,12574,227,24695843.0,11640.0,92.57,26.0,2.0,1614191400.0
2021-02-24,1953.0,1961.95,1931.0,1949.85,1944.2867235796289,3397,447,6604742.0,2124.0,62.53,30.95,-3.15,1614105000.0
2021-02-23,1915.65,1934.95,1898.2,1923.05,1908.78625,800,283,1527029.0,500.0,62.5,36.75,7.4,1614018600.0
2021-02-22,1930.0,1967.4,1911.1,1926.8,1928.1252763448783,1357,410,2616466.0,864.0,63.67,56.3,-3.2,1613932200.0
2021-02-19,1919.6,1970.0,1919.6,1957.9,1955.2035315985129,1076,233,2103799.0,508.0,47.21,50.4,38.3,1613673000.0
2021-02-18,1985.0,1985.0,1912.2,1919.6,1944.0075152653828,2129,557,4138792.0,1235.0,58.01,72.8,-65.4,1613586600.0
2021-02-17,2004.75,2007.3,1948.05,1966.8,1984.076377952756,1270,308,2519777.0,727.0,57.24,59.25,-37.95,1613500200.0
2021-02-16,2050.0,2050.0,2001.0,2006.3,2024.29794933655,1658,282,3356286.0,767.0,46.26,49.0,-43.7,1613413800.0
2021-02-15,1970.0,2031.8,1970.0,2018.5,2006.2656870106189,9323,1677,18704415.0,6474.0,69.44,61.8,48.5,1613327400.0
2021-02-12,1939.55,1982.05,1925.3,1946.15,1953.5548915449317,4518,699,8826161.0,1119.0,24.77,56.75,6.6,1613068200.0
