Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.9,8.9,8.65,8.9,8.827777777777778,22500,6,198625.0,15000,66.67,0.25,0.0,1619116200.0
2021-04-22,8.9,8.9,8.9,8.9,8.9,2500,1,22250.0,2500,100.0,0.0,0.0,1619029800.0
2021-04-20,9.63,9.74,9.03,9.36,9.568387096774192,77500,13,741550.0,40000,51.61,0.71,-0.27,1618857000.0
2021-04-19,9.5,9.5,9.5,9.5,9.5,2500,1,23750.0,2500,100.0,0.0,0.0,1618770600.0
2021-04-16,9.5,9.96,9.5,9.83,9.846969696969698,82500,11,812375.0,40000,48.48,0.46,0.33,1618511400.0
2021-04-15,10.04,10.04,9.55,9.99,9.944,50000,9,497200.0,27500,55.0,0.49,-0.05,1618425000.0
2021-04-13,10.03,10.05,10.03,10.05,10.044285714285714,17500,3,175775.0,15000,85.71,0.02,0.02,1618252200.0
2021-04-12,10.29,10.29,9.79,10.03,10.061,25000,6,251525.0,17500,70.0,0.5,-0.26,1618165800.0
2021-04-09,10.2,10.35,10.2,10.3,10.281764705882352,42500,6,436975.0,27500,64.71,0.15,0.1,1617906600.0
2021-04-08,9.81,10.33,9.81,10.3,10.040681818181818,110000,13,1104475.0,75000,68.18,0.52,0.49,1617820200.0
2021-04-07,10.4,10.4,10.23,10.32,10.315,10000,4,103150.0,10000,100.0,0.17,-0.08,1617733800.0
2021-04-06,10.76,10.76,10.76,10.76,10.76,15000,2,161400.0,15000,100.0,0.0,0.0,1617647400.0
2021-04-05,10.45,10.45,10.45,10.45,10.45,2500,1,26125.0,2500,100.0,0.0,0.0,1617561000.0
2021-04-01,11.1,11.4,10.98,10.99,11.168888888888889,45000,8,502600.0,32500,72.22,0.42,-0.11,1617215400.0
2021-03-31,12.0,12.0,11.5,11.55,11.888461538461538,32500,5,386375.0,30000,92.31,0.5,-0.45,1617129000.0
2021-03-30,11.9,11.9,11.9,11.9,11.9,2500,1,29750.0,2500,100.0,0.0,0.0,1617042600.0
2021-03-26,12.4,12.4,11.9,12.15,12.15,7500,3,91125.0,5000,66.67,0.5,-0.25,1616697000.0
2021-03-25,12.8,12.8,12.0,12.4,12.4,20000,8,248000.0,20000,100.0,0.8,-0.4,1616610600.0
2021-03-24,12.15,13.3,12.15,13.3,13.154651162790696,107500,9,1414125.0,95000,88.37,1.15,1.15,1616524200.0
2021-03-23,13.8,14.0,13.5,13.5,13.7,20000,3,274000.0,15000,75.0,0.5,-0.3,1616437800.0
2021-03-22,14.5,14.5,14.5,14.5,14.5,2500,1,36250.0,2500,100.0,0.0,0.0,1616351400.0
2021-03-19,15.15,15.15,13.7,14.7,14.3125,10000,4,143125.0,10000,100.0,1.45,-0.45,1616092200.0
2021-03-18,15.05,15.25,14.95,15.2,15.109375,40000,11,604375.0,20000,50.0,0.3,0.15,1616005800.0
2021-03-17,14.25,15.5,14.25,15.5,14.875,5000,2,74375.0,5000,100.0,1.25,1.25,1615919400.0
2021-03-16,15.9,15.9,15.6,15.75,15.71,37500,5,589125.0,20000,53.33,0.3,-0.15,1615833000.0
2021-03-15,15.5,15.95,15.15,15.6,15.557692307692308,65000,12,1011250.0,47500,73.08,0.8,0.1,1615746600.0
2021-03-12,15.85,15.95,15.85,15.85,15.892105263157895,47500,12,754875.0,42500,89.47,0.1,0.0,1615487400.0
2021-03-10,17.6,17.6,17.6,17.6,17.6,5000,1,88000.0,5000,100.0,0.0,0.0,1615314600.0
2021-03-09,17.85,18.05,17.7,18.0,17.90357142857143,35000,8,626625.0,17500,50.0,0.35,0.15,1615228200.0
2021-03-08,17.15,17.3,17.0,17.2,17.09642857142857,35000,6,598375.0,30000,85.71,0.3,0.05,1615141800.0
2021-03-05,17.0,17.75,17.0,17.4,17.316666666666666,22500,6,389625.0,15000,66.67,0.75,0.4,1614882600.0
2021-03-04,17.0,17.45,17.0,17.45,17.225,5000,2,86125.0,2500,50.0,0.45,0.45,1614796200.0
2021-03-03,17.5,17.85,17.0,17.05,17.55909090909091,27500,8,482875.0,25000,90.91,0.85,-0.45,1614709800.0
2021-03-02,17.05,17.45,17.0,17.45,17.225,35000,8,602875.0,17500,50.0,0.45,0.4,1614623400.0
2021-03-01,17.7,17.7,16.8,17.1,17.119565217391305,57500,13,984375.0,30000,52.17,0.9,-0.6,1614537000.0
2021-02-26,18.05,18.35,16.05,16.85,17.525,20000,7,350500.0,12500,62.5,2.3,-1.2,1614277800.0
2021-02-25,16.9,17.75,16.9,17.6,17.239473684210527,47500,12,818875.0,30000,63.16,0.85,0.7,1614191400.0
2021-02-24,18.75,18.9,16.7,17.3,17.955263157894738,47500,12,852875.0,25000,52.63,2.2,-1.45,1614105000.0
2021-02-23,18.7,18.75,18.0,18.5,18.37682926829268,102500,19,1883625.0,57500,56.1,0.75,-0.2,1614018600.0
2021-02-22,19.85,21.2,18.6,18.9,19.3,22500,9,434250.0,12500,55.56,2.6,-0.95,1613932200.0
2021-02-19,20.1,23.35,20.1,23.2,22.0,20000,6,440000.0,12500,62.5,3.25,3.1,1613673000.0
2021-02-18,23.3,23.55,23.05,23.2,23.260416666666664,60000,15,1395625.0,30000,50.0,0.5,-0.1,1613586600.0
2021-02-17,21.0,23.9,20.95,23.25,23.273214285714285,70000,16,1629125.0,47500,67.86,2.95,2.25,1613500200.0
2021-02-16,31.25,32.3,24.9,24.95,28.743181818181817,110000,24,3161750.0,60000,54.55,7.4,-6.3,1613413800.0
2021-02-15,30.8,31.3,30.25,31.1,30.7875,60000,12,1847250.0,27500,45.83,1.05,0.3,1613327400.0
2021-02-12,24.35,31.1,24.35,30.7,28.152380952380952,52500,9,1478000.0,37500,71.43,6.75,6.35,1613068200.0
2021-02-11,30.25,30.4,29.85,30.25,30.122916666666665,60000,13,1807375.0,32500,54.17,0.55,0.0,1612981800.0
2021-02-10,29.7,29.95,29.5,29.85,29.7575,50000,12,1487875.0,27500,55.0,0.45,0.15,1612895400.0
2021-02-09,30.0,30.25,25.0,28.9,29.196153846153848,32500,10,948875.0,22500,69.23,5.25,-1.1,1612809000.0
2021-02-08,29.9,29.9,29.55,29.6,29.741666666666664,60000,6,1784500.0,30000,50.0,0.35,-0.3,1612722600.0
2021-02-05,29.5,29.9,29.15,29.6,29.515,75000,15,2213625.0,37500,50.0,0.75,0.1,1612463400.0
2021-02-04,27.1,27.45,27.0,27.25,27.17727272727273,55000,10,1494750.0,27500,50.0,0.45,0.15,1612377000.0
2021-02-03,27.9,27.95,25.0,27.25,27.42258064516129,77500,11,2125250.0,45000,58.06,2.95,-0.65,1612290600.0
2021-02-02,24.0,29.5,24.0,28.25,28.37,125000,17,3546250.0,57500,46.0,5.5,4.25,1612204200.0
2021-02-01,30.0,30.0,29.9,29.9,29.95,10000,2,299500.0,5000,50.0,0.1,-0.1,1612117800.0
2021-01-29,30.3,30.3,28.9,28.9,29.9140625,80000,9,2393125.0,42500,53.12,1.4,-1.4,1611858600.0
2021-01-28,32.8,32.8,25.6,30.0,31.489189189189187,92500,15,2912750.0,42500,45.95,7.2,-2.8,1611772200.0
2021-01-27,37.5,37.5,31.9,31.95,33.61538461538461,32500,5,1092500.0,17500,53.85,5.6,-5.55,1611685800.0
2021-01-25,33.05,33.05,33.05,33.05,33.05,22500,1,743625.0,22500,100.0,0.0,0.0,1611513000.0
2021-01-22,31.0,36.5,31.0,34.25,34.278260869565216,57500,10,1971000.0,32500,56.52,5.5,3.25,1611253800.0
2021-01-21,37.95,37.95,36.0,36.0,37.225,20000,5,744500.0,12500,62.5,1.95,-1.95,1611167400.0
2021-01-20,35.9,36.05,34.8,35.05,35.54358974358974,97500,15,3465500.0,52500,53.85,1.25,-0.85,1611081000.0
2021-01-19,37.0,37.1,34.1,34.5,36.705263157894734,47500,9,1743500.0,45000,94.74,3.0,-2.5,1610994600.0
2021-01-18,35.6,35.6,33.0,34.9,35.16470588235294,42500,9,1494500.0,22500,52.94,2.6,-0.7,1610908200.0
2021-01-15,34.6,34.95,33.9,33.9,34.63055555555555,45000,6,1558375.0,22500,50.0,1.05,-0.7,1610649000.0
2021-01-14,34.2,36.4,34.1,34.8,35.04666666666667,75000,15,2628500.0,50000,66.67,2.3,0.6,1610562600.0
2021-01-13,29.5,40.5,29.5,36.25,35.606,62500,13,2225375.0,27500,44.0,11.0,6.75,1610476200.0
2021-01-12,34.7,36.1,34.7,35.95,35.51304347826087,57500,9,2042000.0,30000,52.17,1.4,1.25,1610389800.0
2021-01-11,39.5,39.6,34.05,34.6,37.56590909090909,55000,12,2066125.0,45000,81.82,5.55,-4.9,1610303400.0
2021-01-08,38.15,38.15,37.05,38.1,37.910526315789475,47500,7,1800750.0,25000,52.63,1.1,-0.05,1610044200.0
2021-01-07,38.5,38.5,37.5,38.15,38.01764705882353,42500,10,1615750.0,25000,58.82,1.0,-0.35,1609957800.0
2021-01-06,35.9,36.45,29.15,35.3,34.95,62500,17,2184375.0,32500,52.0,7.3,-0.6,1609871400.0
2021-01-05,35.5,36.7,35.5,36.2,35.90434782608696,57500,7,2064500.0,57500,100.0,1.2,0.7,1609785000.0
2021-01-04,30.0,36.05,30.0,35.15,34.94516129032258,77500,17,2708250.0,52500,67.74,6.05,5.15,1609698600.0
2021-01-01,34.4,34.5,33.4,34.35,34.2,70000,9,2394000.0,45000,64.29,1.1,-0.05,1609439400.0
2020-12-31,35.75,35.85,30.2,34.45,34.5375,60000,12,2072250.0,55000,91.67,5.65,-1.3,1609353000.0
2020-12-30,33.6,34.35,33.6,34.05,34.003125,40000,4,1360125.0,20000,50.0,0.75,0.45,1609266600.0
2020-12-29,37.4,37.4,31.0,31.5,36.61891891891892,92500,11,3387250.0,57500,62.16,6.4,-5.9,1609180200.0
2020-12-28,38.95,38.95,35.05,35.8,37.90588235294118,42500,11,1611000.0,20000,47.06,3.9,-3.15,1609093800.0
2020-12-24,39.8,39.9,39.4,39.4,39.71666666666666,52500,8,2085125.0,30000,57.14,0.5,-0.4,1608748200.0
2020-12-23,39.6,39.7,39.6,39.7,39.65,30000,2,1189500.0,15000,50.0,0.1,0.1,1608661800.0
2020-12-22,39.1,39.3,38.95,39.3,39.05555555555556,45000,5,1757500.0,25000,55.56,0.35,0.2,1608575400.0
2020-12-21,38.6,38.7,38.5,38.5,38.61666666666667,45000,6,1737750.0,22500,50.0,0.2,-0.1,1608489000.0
2020-12-18,38.5,38.9,38.2,38.7,38.5,42500,7,1636250.0,35000,82.35,0.7,0.2,1608229800.0
2020-12-17,39.3,39.3,38.7,39.0,39.02857142857143,35000,8,1366000.0,17500,50.0,0.6,-0.3,1608143400.0
2020-12-16,39.5,39.9,38.5,39.8,39.38,25000,6,984500.0,12500,50.0,1.4,0.3,1608057000.0
