Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,169.9,174.95,168.15,170.0,171.4808551914481,100001,1595,17148257.0,72346.0,72.35,6.8,0.1,1619116200.0
2021-04-22,167.0,172.0,165.5,169.9,169.47885266294443,69134,1607,11716751.0,48173.0,69.68,6.5,2.9,1619029800.0
2021-04-20,168.1,177.8,168.0,169.55,172.4739570020732,70422,1553,12145961.0,44871.0,63.72,9.8,1.45,1618857000.0
2021-04-19,168.0,172.8,164.65,168.1,168.22259513008055,86408,2873,14535778.0,59896.0,69.32,8.15,0.1,1618770600.0
2021-04-16,178.0,179.95,170.0,173.2,173.62530467867546,67284,1717,11682205.0,46849.0,69.63,9.95,-4.8,1618511400.0
2021-04-15,174.5,179.6,172.0,174.25,175.025902562404,132844,2037,23251141.0,78974.0,59.45,7.6,-0.25,1618425000.0
2021-04-13,170.0,179.9,165.1,170.2,172.61488075590032,96944,2156,16733977.0,50636.0,52.23,14.8,0.2,1618252200.0
2021-04-12,184.0,184.0,168.3,170.8,174.27593881658663,197243,4689,34374709.0,121595.0,61.65,15.7,-13.2,1618165800.0
2021-04-09,181.05,184.8,176.2,183.1,179.36739919455079,120678,2902,21645699.0,69844.0,57.88,8.6,2.05,1617906600.0
2021-04-08,184.9,184.9,181.0,182.45,182.65232414853207,78717,2142,14377843.0,49974.0,63.49,3.9,-2.45,1617820200.0
2021-04-07,187.5,187.5,181.0,184.1,183.7759599414987,121023,2974,22241118.0,84602.0,69.91,6.5,-3.4,1617733800.0
2021-04-06,193.0,194.0,183.0,187.7,187.46412696536237,169180,4134,31715181.0,107206.0,63.37,11.0,-5.3,1617647400.0
2021-04-05,189.0,195.0,177.0,189.2,189.12635497901692,470856,8508,89051279.0,258030.0,54.8,18.0,0.2,1617561000.0
2021-04-01,175.95,185.0,174.75,183.4,180.9312862050133,335071,4969,60624827.0,201345.0,60.09,10.25,7.45,1617215400.0
2021-03-31,176.0,176.0,165.0,173.85,172.19154778539627,184638,3281,31793103.0,101963.0,55.22,11.0,-2.15,1617129000.0
