Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,31.8,37.65,31.75,35.7,35.6465702385631,1949086,7280,69478231.0,754815.0,38.73,5.9,3.9,1619116200.0
2021-04-22,30.85,32.75,30.55,31.8,31.84888735308857,494856,1123,15760613.0,150510.0,30.41,2.2,0.95,1619029800.0
2021-04-20,31.4,32.4,30.65,30.95,31.39972179700932,307689,1292,9661349.0,144788.0,47.06,1.75,-0.45,1618857000.0
2021-04-19,32.4,32.4,30.6,31.35,31.300993707057085,373752,957,11698809.0,158566.0,42.43,1.8,-1.05,1618770600.0
2021-04-16,31.65,33.4,31.65,32.7,32.75819699090193,440863,1913,14441877.0,198276.0,44.97,1.75,1.05,1618511400.0
2021-04-15,31.9,32.75,31.1,31.65,31.814023063434455,549181,1801,17471657.0,254547.0,46.35,1.65,-0.25,1618425000.0
2021-04-13,29.35,30.15,28.65,29.85,29.586058563640464,274778,797,8129598.0,102725.0,37.38,1.5,0.5,1618252200.0
2021-04-12,31.15,31.15,28.35,28.85,29.459763797257835,564007,1675,16615513.0,261499.0,46.36,2.8,-2.3,1618165800.0
2021-04-09,30.8,32.85,30.5,32.1,31.811836672594968,571833,1590,18191058.0,212682.0,37.19,2.35,1.3,1617906600.0
2021-04-08,30.0,32.35,30.0,31.15,31.278689441851764,571909,1926,17888564.0,354744.0,62.03,2.35,1.15,1617820200.0
2021-04-07,28.05,30.4,28.05,30.05,29.56439700526103,256984,877,7597577.0,131182.0,51.05,2.35,2.0,1617733800.0
2021-04-06,26.7,28.6,26.7,28.1,27.915232296912446,239478,625,6685084.0,135930.0,56.76,1.9,1.4,1617647400.0
2021-04-05,27.55,28.05,26.5,27.05,27.124668318996935,205770,396,5581443.0,100597.0,48.89,1.55,-0.5,1617561000.0
2021-04-01,26.55,28.7,26.55,28.15,27.730288026406857,169047,412,4687722.0,76574.0,45.3,2.15,1.6,1617215400.0
2021-03-31,26.0,26.9,25.8,26.2,26.263227068724753,133911,244,3516935.0,95077.0,71.0,1.1,0.2,1617129000.0
2021-03-30,27.0,27.45,25.95,26.05,26.838697227642104,93278,270,2503460.0,64098.0,68.72,1.5,-0.95,1617042600.0
2021-03-26,26.5,27.25,26.45,26.6,26.73018374016273,119952,289,3206339.0,74936.0,62.47,0.8,0.1,1616697000.0
2021-03-25,27.85,27.85,25.6,26.4,26.36750266632948,181898,506,4796196.0,93192.0,51.23,2.25,-1.45,1616610600.0
2021-03-24,29.0,29.2,27.5,27.65,28.056836702641515,337458,845,9468004.0,175454.0,51.99,1.7,-1.35,1616524200.0
2021-03-23,28.8,29.65,28.35,28.75,28.85093173474604,215190,580,6208432.0,101849.0,47.33,1.3,-0.05,1616437800.0
2021-03-22,27.5,28.15,27.0,27.95,27.838290398548764,277281,730,7719029.0,98366.0,35.48,1.15,0.45,1616351400.0
2021-03-19,25.9,27.25,24.75,26.6,26.130012132138646,590168,1402,15421097.0,154402.0,26.16,2.5,0.7,1616092200.0
