Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,9.01,9.01,9.01,9.01,9.0,20,1,180.0,20.0,100.0,0.0,0.0,1619029800.0
2021-04-20,8.65,9.01,8.65,9.01,8.793548387096774,310,4,2726.0,310.0,100.0,0.36,0.36,1618857000.0
2021-04-19,9.1,9.1,9.1,9.1,9.1,100,1,910.0,100.0,100.0,0.0,0.0,1618770600.0
2021-04-16,9.35,9.35,9.1,9.1,9.258899676375405,309,4,2861.0,305.0,98.71,0.25,-0.25,1618511400.0
2021-04-15,9.35,9.35,9.35,9.35,9.3,10,1,93.0,10.0,100.0,0.0,0.0,1618425000.0
2021-04-13,10.5,10.5,9.75,9.75,10.498004987531171,4010,2,42097.0,4010.0,100.0,0.75,-0.75,1618252200.0
2021-04-12,10.2,10.23,9.27,10.23,10.199181875393329,3178,9,32413.0,3178.0,100.0,0.96,0.03,1618165800.0
2021-04-07,9.75,9.75,9.75,9.75,9.747368421052633,95,2,926.0,95.0,100.0,0.0,0.0,1617733800.0
2021-04-01,9.3,9.3,9.3,9.3,9.3,10,1,93.0,10.0,100.0,0.0,0.0,1617215400.0
2021-03-25,9.3,9.3,9.3,9.3,9.3,200,2,1860.0,200.0,100.0,0.0,0.0,1616610600.0
2021-03-24,9.31,10.19,9.31,9.31,9.402533427163968,1421,8,13361.0,1271.0,89.44,0.88,0.0,1616524200.0
2021-03-23,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1616437800.0
2021-03-18,9.8,9.8,9.8,9.8,9.799800796812749,1004,3,9839.0,1004.0,100.0,0.0,0.0,1616005800.0
2021-03-17,10.27,10.27,10.27,10.27,10.269716775599129,2295,6,23569.0,2295.0,100.0,0.0,0.0,1615919400.0
2021-03-16,9.88,10.8,9.88,10.8,10.009031454375585,16055,13,160695.0,16050.0,99.97,0.92,0.92,1615833000.0
2021-03-15,10.39,10.39,10.39,10.39,10.389937543372657,14410,13,149719.0,13710.0,95.14,0.0,0.0,1615746600.0
2021-03-10,10.93,10.93,10.93,10.93,10.929767441860465,2150,3,23499.0,2150.0,100.0,0.0,0.0,1615314600.0
