Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,92.6,92.6,89.55,89.55,89.80232558139537,86,5,7723.0,84.0,97.67,3.05,-3.05,1614105000.0
2021-02-23,89.3,91.65,89.3,89.55,89.65750915750915,546,13,48953.0,341.0,62.45,2.35,0.25,1614018600.0
2021-02-22,93.5,93.5,88.05,89.05,89.3663101604278,748,23,66846.0,648.0,86.63,5.45,-4.45,1613932200.0
2021-02-19,90.6,92.5,90.55,91.0,90.61843971631203,705,10,63886.0,655.0,92.91,1.95,0.4,1613673000.0
2021-02-18,92.0,93.95,92.0,92.7,92.24066390041492,723,22,66690.0,702.0,97.1,1.95,0.7,1613586600.0
2021-02-17,90.5,90.5,90.0,90.0,90.0059880239521,501,5,45093.0,501.0,100.0,0.5,-0.5,1613500200.0
2021-02-16,91.0,93.0,88.0,90.6,90.5859626529298,1553,20,140680.0,1453.0,93.56,5.0,-0.4,1613413800.0
2021-02-15,92.0,93.4,91.1,91.75,91.62450278440734,1257,17,115172.0,1152.0,91.65,2.3,-0.25,1613327400.0
2021-02-12,91.9,94.5,91.2,92.15,91.91777933942376,1423,28,130799.0,1046.0,73.51,3.3,0.25,1613068200.0
2021-02-11,94.9,94.9,93.1,94.7,94.54528301886792,530,16,50109.0,530.0,100.0,1.8,-0.2,1612981800.0
2021-02-10,91.05,97.65,91.05,94.25,93.88362068965517,4176,48,392058.0,3253.0,77.9,6.6,3.2,1612895400.0
2021-02-09,96.0,96.0,93.3,94.6,94.167046317388,1317,24,124018.0,1267.0,96.2,2.7,-1.4,1612809000.0
2021-02-08,92.0,96.8,92.0,95.8,95.69048178613396,4255,43,407163.0,4230.0,99.41,4.8,3.8,1612722600.0
2021-02-05,89.25,92.5,89.25,92.5,91.85975994946304,1583,40,145414.0,1403.0,88.63,3.25,3.25,1612463400.0
2021-02-04,89.0,93.4,89.0,91.8,90.82380288238029,2151,38,195362.0,1804.0,83.87,4.4,2.8,1612377000.0
2021-02-03,90.0,91.45,90.0,91.0,90.970703125,512,15,46577.0,500.0,97.66,1.45,1.0,1612290600.0
2021-02-02,90.9,96.95,89.0,89.2,92.07442489851151,2217,45,204129.0,1223.0,55.16,7.95,-1.7,1612204200.0
2021-02-01,93.65,94.5,90.35,91.0,91.408,250,6,22852.0,111.0,44.4,4.15,-2.65,1612117800.0
2021-01-29,89.4,94.5,89.4,93.65,92.8776758409786,1308,19,121484.0,760.0,58.1,5.1,4.25,1611858600.0
2021-01-28,91.2,94.0,90.0,90.1,90.43531326281528,1229,17,111145.0,907.0,73.8,4.0,-1.1,1611772200.0
2021-01-27,90.5,93.5,89.0,93.5,90.28854625550659,1816,40,163964.0,1507.0,82.98,4.5,3.0,1611685800.0
2021-01-25,92.1,93.95,92.0,92.3,92.31245551601424,1405,23,129699.0,1100.0,78.29,1.95,0.2,1611513000.0
2021-01-22,96.0,96.05,92.0,93.9,93.81886387995712,933,16,87533.0,578.0,61.95,4.05,-2.1,1611253800.0
2021-01-21,92.9,95.95,92.8,92.8,92.92585551330798,526,17,48879.0,416.0,79.09,3.15,-0.1,1611167400.0
2021-01-20,91.8,98.0,90.35,92.3,93.33037156704361,2476,36,231086.0,1915.0,77.34,7.65,0.5,1611081000.0
2021-01-19,92.0,96.9,91.0,91.65,92.14772727272728,1144,32,105417.0,1015.0,88.72,5.9,-0.35,1610994600.0
2021-01-18,91.35,93.95,91.3,93.0,91.72189349112426,507,18,46503.0,485.0,95.66,2.65,1.65,1610908200.0
2021-01-15,95.95,95.95,92.05,94.8,93.83747481531229,1489,23,139724.0,1403.0,94.22,3.9,-1.15,1610649000.0
2021-01-14,94.0,96.9,92.05,92.95,92.63375796178346,942,27,87261.0,732.0,77.71,4.85,-1.05,1610562600.0
2021-01-13,95.0,97.85,91.8,95.15,95.551276309897,2233,29,213366.0,1715.0,76.8,6.05,0.15,1610476200.0
2021-01-12,102.8,102.8,94.0,94.95,95.33422603106588,1867,41,177989.0,1172.0,62.77,8.8,-7.85,1610389800.0
2021-01-11,96.0,98.9,96.0,96.55,96.76349614395887,1167,19,112923.0,812.0,69.58,2.9,0.55,1610303400.0
2021-01-08,98.9,98.9,96.1,96.6,96.9436997319035,1865,22,180800.0,1615.0,86.6,2.8,-2.3,1610044200.0
2021-01-07,96.0,98.9,96.0,96.0,96.93579454253613,1246,21,120782.0,846.0,67.9,2.9,0.0,1609957800.0
2021-01-06,98.0,98.95,92.0,92.45,93.99603900060937,3282,41,308495.0,2900.0,88.36,6.95,-5.55,1609871400.0
2021-01-05,94.35,98.4,94.35,96.0,96.2248975409836,1952,20,187831.0,1654.0,84.73,4.05,1.65,1609785000.0
2021-01-04,95.1,99.55,95.1,98.95,98.77864380358534,3849,40,380199.0,3361.0,87.32,4.45,3.85,1609698600.0
2021-01-01,96.35,98.9,96.3,97.55,97.58666666666666,825,15,80509.0,450.0,54.55,2.6,1.2,1609439400.0
2020-12-31,95.0,99.6,95.0,96.75,96.87668393782384,1930,29,186972.0,1180.0,61.14,4.6,1.75,1609353000.0
2020-12-30,95.55,98.85,95.0,95.75,96.16627358490567,1696,33,163098.0,746.0,43.99,3.85,0.2,1609266600.0
2020-12-29,97.0,99.45,97.0,98.7,98.41666666666666,360,8,35430.0,360.0,100.0,2.45,1.7,1609180200.0
2020-12-28,96.05,98.0,96.05,97.2,97.1591422121896,2658,44,258249.0,2133.0,80.25,1.95,1.15,1609093800.0
2020-12-24,104.8,104.8,98.0,99.85,99.38095238095238,924,24,91828.0,744.0,80.52,6.8,-4.95,1608748200.0
2020-12-23,95.6,97.95,95.05,95.6,96.11710526315788,760,22,73049.0,537.0,70.66,2.9,0.0,1608661800.0
2020-12-22,97.0,98.0,95.0,95.15,96.42371995820272,1914,22,184555.0,1914.0,100.0,3.0,-1.85,1608575400.0
2020-12-21,96.1,99.9,96.0,97.7,97.43192982456141,2850,39,277681.0,2481.0,87.05,3.9,1.6,1608489000.0
2020-12-18,99.1,105.0,99.1,100.3,101.16231239577544,1799,43,181991.0,803.0,44.64,5.9,1.2,1608229800.0
2020-12-17,100.75,101.0,100.1,100.95,100.7115987460815,319,10,32127.0,211.0,66.14,0.9,0.2,1608143400.0
2020-12-16,101.0,104.9,100.0,100.5,101.03936439147706,2769,49,279778.0,1979.0,71.47,4.9,-0.5,1608057000.0
2020-12-15,106.0,106.0,99.45,102.75,101.53289076644538,1657,29,168240.0,1196.0,72.18,6.55,-3.25,1607970600.0
2020-12-14,105.65,106.5,102.5,102.55,102.77707581227436,1108,24,113877.0,958.0,86.46,4.0,-3.1,1607884200.0
2020-12-11,106.65,109.55,103.05,105.6,106.67722895309102,3219,59,343394.0,2671.0,82.98,6.5,-1.05,1607625000.0
2020-12-10,98.75,109.0,95.0,106.2,103.94454740899992,13489,146,1402108.0,9252.0,68.59,14.0,7.45,1607538600.0
2020-12-09,98.0,98.8,96.55,98.0,98.51864640883977,1448,25,142655.0,1357.0,93.72,2.25,0.0,1607452200.0
2020-12-08,94.0,100.0,90.0,98.2,97.10998959417272,9610,133,933227.0,6843.0,71.21,10.0,4.2,1607365800.0
2020-12-07,87.7,99.0,84.55,94.1,91.34244372990352,9952,109,909040.0,6881.0,69.14,14.45,6.4,1607279400.0
2020-12-04,87.95,88.0,81.75,84.75,86.2166572875633,1777,22,153207.0,1250.0,70.34,6.25,-3.2,1607020200.0
2020-12-03,83.0,88.0,83.0,88.0,83.21739130434783,92,4,7656.0,92.0,100.0,5.0,5.0,1606933800.0
2020-12-02,83.9,83.9,83.4,83.5,83.61728395061728,324,12,27092.0,182.0,56.17,0.5,-0.4,1606847400.0
2020-12-01,86.0,88.95,77.5,83.9,84.41872791519434,2830,41,238905.0,1691.0,59.75,11.45,-2.1,1606761000.0
2020-11-27,75.1,89.0,75.1,85.65,85.7881443298969,1940,50,166429.0,1518.0,78.25,13.9,10.55,1606415400.0
2020-11-26,80.0,85.45,80.0,82.65,81.98717948717949,2652,20,217430.0,2502.0,94.34,5.45,2.65,1606329000.0
2020-11-25,81.0,84.75,80.4,81.0,81.5142405063291,632,10,51517.0,512.0,81.01,4.35,0.0,1606242600.0
2020-11-24,84.0,84.0,84.0,84.0,84.0,25,3,2100.0,25.0,100.0,0.0,0.0,1606156200.0
2020-11-23,77.85,86.35,77.85,81.75,83.09060213843556,1777,35,147652.0,1358.0,76.42,8.5,3.9,1606069800.0
2020-11-20,80.0,80.25,80.0,80.25,80.125,200,4,16025.0,150.0,75.0,0.25,0.25,1605810600.0
2020-11-19,82.0,83.9,79.0,80.7,81.72798742138365,3180,48,259895.0,2460.0,77.36,4.9,-1.3,1605724200.0
2020-11-18,84.0,84.0,80.0,82.0,80.77948113207547,848,21,68501.0,848.0,100.0,4.0,-2.0,1605637800.0
2020-11-17,80.0,82.85,75.0,80.5,79.97969991173873,1133,35,90617.0,928.0,81.91,7.85,0.5,1605551400.0
2020-11-14,82.0,82.0,80.0,80.0,80.8,600,12,48480.0,600.0,100.0,2.0,-2.0,1605292200.0
2020-11-13,79.9,80.0,79.9,80.0,79.91666666666666,120,3,9590.0,120.0,100.0,0.1,0.1,1605205800.0
2020-11-12,78.5,82.75,76.65,82.0,79.94659546061415,749,23,59880.0,644.0,85.98,6.1,3.5,1605119400.0
2020-11-11,75.1,78.8,75.05,75.25,76.38333333333333,960,19,73328.0,745.0,77.6,3.75,0.15,1605033000.0
2020-11-10,74.0,79.9,72.5,73.15,73.39813994685562,2258,34,165733.0,1409.0,62.4,7.4,-0.85,1604946600.0
2020-11-09,75.15,79.25,72.5,73.7,75.12615740740739,1728,43,129818.0,1380.0,79.86,6.75,-1.45,1604860200.0
2020-11-06,79.6,79.6,74.35,79.35,77.64427625354777,1057,22,82070.0,801.0,75.78,5.25,-0.25,1604601000.0
2020-11-05,80.25,80.25,75.15,79.6,79.46303501945525,1028,17,81688.0,586.0,57.0,5.1,-0.65,1604514600.0
2020-11-04,71.0,79.95,70.5,75.4,75.91547861507128,982,34,74549.0,734.0,74.75,9.45,4.4,1604428200.0
2020-11-03,70.5,74.95,70.4,70.4,71.29518072289157,332,18,23670.0,212.0,63.86,4.55,-0.1,1604341800.0
2020-11-02,72.7,77.8,70.5,71.05,71.88947876447877,2072,46,148955.0,1483.0,71.57,7.3,-1.65,1604255400.0
2020-10-30,81.05,81.05,72.75,73.4,75.75280898876403,445,12,33710.0,355.0,79.78,8.3,-7.65,1603996200.0
2020-10-28,74.0,81.9,74.0,75.85,75.3,140,11,10542.0,91.0,65.0,7.9,1.85,1603823400.0
2020-10-27,80.5,80.5,73.3,74.0,75.1629213483146,356,5,26758.0,304.0,85.39,7.2,-6.5,1603737000.0
2020-10-26,78.85,81.95,75.1,76.1,77.67429661421077,2097,32,162883.0,1760.0,83.93,6.85,-2.75,1603650600.0
2020-10-23,82.0,83.3,78.65,78.65,81.83236994219652,173,5,14157.0,106.0,61.27,4.65,-3.35,1603391400.0
2020-10-22,76.0,85.85,76.0,78.15,77.94565217391305,1012,16,78881.0,639.0,63.14,9.85,2.15,1603305000.0
2020-10-21,80.55,81.9,80.1,80.5,80.49625935162095,401,12,32279.0,346.0,86.28,1.8,-0.05,1603218600.0
2020-10-20,80.5,80.5,80.0,80.25,80.26666666666665,120,2,9632.0,120.0,100.0,0.5,-0.25,1603132200.0
2020-10-19,78.65,82.9,78.65,80.0,81.62034739454094,403,4,32893.0,353.0,87.59,4.25,1.35,1603045800.0
2020-10-16,78.3,78.3,78.3,78.3,78.3,200,6,15660.0,200.0,100.0,0.0,0.0,1602786600.0
2020-10-15,81.4,81.4,78.3,78.3,79.74702380952382,336,7,26795.0,336.0,100.0,3.1,-3.1,1602700200.0
2020-10-14,78.3,84.5,78.3,79.85,79.54674796747966,984,12,78274.0,514.0,52.24,6.2,1.55,1602613800.0
2020-10-13,83.0,85.35,81.2,83.35,84.45487364620938,277,9,23394.0,225.0,81.23,4.15,0.35,1602527400.0
2020-10-12,86.0,86.0,71.4,80.45,79.51360103626942,1544,30,122769.0,1032.0,66.84,14.6,-5.55,1602441000.0
2020-10-09,87.45,89.0,87.0,87.8,87.69193659545141,1451,20,127241.0,1195.0,82.36,2.0,0.35,1602181800.0
2020-10-08,89.0,90.0,87.4,87.4,89.13380281690141,1562,13,139227.0,1562.0,100.0,2.6,-1.6,1602095400.0
2020-10-07,92.65,92.65,88.7,89.95,90.7800105764146,1891,19,171665.0,1332.0,70.44,3.95,-2.7,1602009000.0
2020-10-06,88.8,92.55,88.8,92.35,91.36423841059602,302,8,27592.0,302.0,100.0,3.75,3.55,1601922600.0
2020-10-05,89.0,90.0,89.0,90.0,89.46666666666665,375,7,33550.0,375.0,100.0,1.0,1.0,1601836200.0
2020-10-01,88.0,91.65,87.4,90.95,89.69680851063829,940,16,84315.0,710.0,75.53,4.25,2.95,1601490600.0
2020-09-30,95.95,95.95,86.1,88.95,90.00601503759398,665,14,59854.0,443.0,66.62,9.85,-7.0,1601404200.0
2020-09-29,91.9,91.9,91.0,91.0,91.33333333333331,6,3,548.0,3.0,50.0,0.9,-0.9,1601317800.0
2020-09-28,87.5,91.95,87.5,90.0,89.0276008492569,471,13,41932.0,311.0,66.03,4.45,2.5,1601231400.0
2020-09-25,90.0,94.9,88.0,92.15,90.00947867298578,1055,16,94960.0,700.0,66.35,6.9,2.15,1600972200.0
2020-09-24,87.5,87.5,87.5,87.5,87.48979591836735,49,6,4287.0,49.0,100.0,0.0,0.0,1600885800.0
2020-09-23,89.0,95.0,83.8,87.65,89.18193069306929,808,17,72059.0,435.0,53.84,11.2,-1.35,1600799400.0
2020-09-22,89.0,95.85,73.3,89.0,87.58942731277533,1135,15,99414.0,935.0,82.38,22.55,0.0,1600713000.0
2020-09-21,91.0,96.0,90.0,90.0,91.17857142857143,952,19,86802.0,576.0,60.5,6.0,-1.0,1600626600.0
2020-09-18,97.9,97.9,91.2,94.6,95.19230769230768,1872,23,178200.0,897.0,47.92,6.7,-3.3,1600367400.0
2020-09-17,97.95,97.95,93.0,93.2,95.20154185022025,908,16,86443.0,399.0,43.94,4.95,-4.75,1600281000.0
2020-09-16,97.85,97.85,94.0,97.0,95.77732793522269,247,9,23657.0,141.0,57.08,3.85,-0.85,1600194600.0
2020-09-15,93.2,98.0,93.2,97.9,95.92636579572446,2526,21,242310.0,976.0,38.64,4.8,4.7,1600108200.0
2020-09-14,95.0,98.0,91.8,97.6,96.52093023255813,1075,22,103760.0,565.0,52.56,6.2,2.6,1600021800.0
2020-09-11,90.1,96.95,90.1,96.6,94.83996717275338,2437,38,231125.0,1690.0,69.35,6.85,6.5,1599762600.0
2020-09-10,97.5,97.65,90.05,90.95,94.27868852459017,1403,18,132273.0,771.0,54.95,7.6,-6.55,1599676200.0
2020-09-09,94.0,96.8,90.0,92.5,92.51805054151625,1662,25,153765.0,769.0,46.27,6.8,-1.5,1599589800.0
2020-09-08,102.95,102.95,90.3,94.4,95.3588907014682,613,31,58455.0,364.0,59.38,12.65,-8.55,1599503400.0
2020-09-07,95.55,98.6,92.3,92.3,94.12427745664739,346,15,32567.0,338.0,97.69,6.3,-3.25,1599417000.0
2020-09-04,91.65,97.0,91.65,95.55,94.91493475108749,2069,30,196379.0,1456.0,70.37,5.35,3.9,1599157800.0
2020-09-03,91.6,91.65,91.0,91.0,91.1826923076923,728,10,66381.0,528.0,72.53,0.65,-0.6,1599071400.0
2020-09-02,100.0,100.0,90.0,91.5,93.17671517671516,1924,40,179272.0,1368.0,71.1,10.0,-8.5,1598985000.0
2020-09-01,94.95,95.0,92.05,94.9,94.52242152466368,892,17,84314.0,842.0,94.39,2.95,-0.05,1598898600.0
2020-08-31,107.0,109.35,95.65,96.85,100.443138610439,2893,56,290582.0,2493.0,86.17,13.7,-10.15,1598812200.0
2020-08-28,105.0,108.4,104.0,104.9,105.48511530398322,2385,46,251582.0,2119.0,88.85,4.4,-0.1,1598553000.0
2020-08-27,111.0,113.0,105.0,108.8,109.38778535428402,3373,59,368965.0,3088.0,91.55,8.0,-2.2,1598466600.0
2020-08-26,112.0,112.0,106.75,107.95,109.32847275518036,3909,70,427365.0,3341.0,85.47,5.25,-4.05,1598380200.0
2020-08-25,123.0,123.9,110.0,112.65,116.35953520164045,4389,68,510702.0,3804.0,86.67,13.9,-10.35,1598293800.0
2020-08-24,124.15,129.9,118.05,123.05,121.21230541141585,6745,130,817577.0,4902.0,72.68,11.85,-1.1,1598207400.0
2020-08-21,124.0,129.3,119.9,126.45,124.04470664646028,18476,290,2291850.0,10436.0,56.48,9.4,2.45,1597948200.0
2020-08-20,105.45,122.0,105.45,113.0,114.45757840809696,16006,194,1832008.0,9807.0,61.27,16.55,7.55,1597861800.0
2020-08-19,92.5,106.65,92.5,104.95,101.95958390177351,5864,117,597891.0,4241.0,72.32,14.15,12.45,1597775400.0
2020-08-18,89.75,99.0,89.75,94.6,94.49101038237528,3949,54,373145.0,3474.0,87.97,9.25,4.85,1597689000.0
2020-08-17,91.9,91.9,89.0,89.0,89.32015810276678,1012,10,90392.0,1002.0,99.01,2.9,-2.9,1597602600.0
2020-08-14,90.95,91.9,90.0,91.9,90.88095238095238,1512,9,137412.0,1512.0,100.0,1.9,0.95,1597343400.0
2020-08-13,89.05,91.0,89.0,89.05,89.35284810126582,632,17,56471.0,471.0,74.53,2.0,0.0,1597257000.0
2020-08-12,91.85,91.9,86.55,91.0,90.07091469681397,973,20,87639.0,634.0,65.16,5.35,-0.85,1597170600.0
2020-08-11,85.25,94.25,85.25,90.9,89.26840855106887,1684,25,150328.0,1000.0,59.38,9.0,5.65,1597084200.0
2020-08-10,89.0,89.3,89.0,89.05,89.04476093591046,983,16,87531.0,983.0,100.0,0.3,0.05,1596997800.0
2020-08-07,89.05,89.05,89.05,89.05,89.04910179640719,835,4,74356.0,835.0,100.0,0.0,0.0,1596738600.0
2020-08-06,90.0,90.95,89.05,89.05,89.5132530120482,415,23,37148.0,277.0,66.75,1.9,-0.95,1596652200.0
2020-08-05,90.0,93.5,89.05,91.25,91.40039447731756,1014,16,92680.0,855.0,84.32,4.45,1.25,1596565800.0
2020-08-04,88.55,92.95,88.5,88.55,89.42255192878338,1685,18,150677.0,1364.0,80.95,4.45,0.0,1596479400.0
2020-08-03,91.5,91.9,88.15,88.2,89.79220779220779,462,8,41484.0,302.0,65.37,3.75,-3.3,1596393000.0
2020-07-31,90.0,92.0,90.0,91.95,91.05032258064516,3100,29,282256.0,3100.0,100.0,2.0,1.95,1596133800.0
2020-07-30,87.4,89.55,87.05,87.65,87.99037304452467,1662,20,146240.0,1062.0,63.9,2.5,0.25,1596047400.0
2020-07-29,88.05,89.15,87.0,87.65,87.70097442143727,1642,25,144005.0,1215.0,74.0,2.15,-0.4,1595961000.0
2020-07-28,87.6,91.35,85.5,90.5,89.83313420947829,2511,46,225571.0,2020.0,80.45,5.85,2.9,1595874600.0
2020-07-27,86.2,88.0,85.2,87.6,86.91628614916286,657,24,57104.0,391.0,59.51,2.8,1.4,1595788200.0
2020-07-24,88.0,91.95,87.7,90.4,89.38277589271286,6189,58,553190.0,5100.0,82.4,4.25,2.4,1595529000.0
2020-07-23,92.25,93.0,86.0,86.55,88.17765128819651,3338,30,294337.0,1570.0,47.03,7.0,-5.7,1595442600.0
2020-07-22,88.6,89.95,87.1,89.3,88.4933628318584,452,13,39999.0,210.0,46.46,2.85,0.7,1595356200.0
2020-07-21,90.0,92.25,90.0,90.85,90.6875,2400,20,217650.0,2350.0,97.92,2.25,0.85,1595269800.0
2020-07-20,86.75,91.8,86.75,90.85,88.89011379800853,2812,36,249959.0,1564.0,55.62,5.05,4.1,1595183400.0
2020-07-17,84.0,92.0,78.0,90.2,88.25243680819428,6053,67,534192.0,4348.0,71.83,14.0,6.2,1594924200.0
2020-07-16,86.6,86.65,83.0,86.15,84.58709677419354,1240,16,104888.0,605.0,48.79,3.65,-0.45,1594837800.0
2020-07-15,86.25,86.25,83.5,85.45,84.95918367346938,833,10,70771.0,481.0,57.74,2.75,-0.8,1594751400.0
2020-07-14,85.75,86.5,82.5,85.55,83.96257796257795,1924,27,161544.0,1551.0,80.61,4.0,-0.2,1594665000.0
2020-07-13,86.85,86.85,80.05,82.2,83.28104138851802,1498,19,124755.0,1077.0,71.9,6.8,-4.65,1594578600.0
2020-07-10,82.0,85.95,82.0,85.0,85.39520274129069,1751,11,149527.0,1550.0,88.52,3.95,3.0,1594319400.0
2020-07-09,86.9,86.9,82.0,85.4,84.83036144578314,2075,18,176023.0,1487.0,71.66,4.9,-1.5,1594233000.0
2020-07-08,84.5,86.9,84.0,86.9,85.7337057728119,1074,15,92078.0,749.0,69.74,2.9,2.4,1594146600.0
2020-07-07,82.3,82.3,82.0,82.05,82.08053691275167,745,5,61150.0,545.0,73.15,0.3,-0.25,1594060200.0
2020-07-06,84.95,84.95,80.0,81.35,82.17998244073749,1139,29,93603.0,750.0,65.85,4.95,-3.6,1593973800.0
2020-07-03,82.95,85.75,80.65,83.45,82.11556886227545,3340,31,274266.0,2500.0,74.85,5.1,0.5,1593714600.0
2020-07-02,78.6,82.7,78.6,80.05,80.33263378803778,1906,24,153114.0,1022.0,53.62,4.1,1.45,1593628200.0
2020-07-01,82.5,83.8,77.2,81.8,81.3552,1250,24,101694.0,697.0,55.76,6.6,-0.7,1593541800.0
2020-06-30,79.4,83.0,79.0,82.4,80.4551867219917,2410,26,193897.0,2399.0,99.54,4.0,3.0,1593455400.0
2020-06-29,74.15,77.0,74.0,76.65,76.03913043478259,230,6,17489.0,205.0,89.13,3.0,2.5,1593369000.0
2020-06-26,76.0,79.5,76.0,77.5,79.0944812362031,2265,18,179149.0,2265.0,100.0,3.5,1.5,1593109800.0
2020-06-25,76.15,79.5,74.0,77.95,76.61446681580908,8046,23,616440.0,7893.0,98.1,5.5,1.8,1593023400.0
2020-06-24,75.05,81.8,75.05,77.1,78.22716981132075,1325,29,103651.0,867.0,65.43,6.75,2.05,1592937000.0
2020-06-23,76.0,80.0,73.0,79.4,76.92776327241079,2298,38,176780.0,2006.0,87.29,7.0,3.4,1592850600.0
2020-06-22,77.0,79.6,72.2,77.0,77.60373134328358,1340,33,103989.0,952.0,71.04,7.4,0.0,1592764200.0
2020-06-19,73.0,74.0,67.7,73.05,72.38813813813815,1332,30,96421.0,1220.0,91.59,6.3,0.05,1592505000.0
2020-06-18,68.75,68.75,68.1,68.1,68.65384615384615,78,5,5355.0,70.0,89.74,0.65,-0.65,1592418600.0
2020-06-17,66.85,74.0,66.85,67.95,68.72826086956522,368,8,25292.0,256.0,69.57,7.15,1.1,1592332200.0
2020-06-16,68.85,74.5,68.85,69.6,71.671826625387,323,10,23150.0,262.0,81.11,5.65,0.75,1592245800.0
