Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-19,37.8,41.9,36.25,38.15,37.705035971223026,139,5,5241.0,50.0,35.97,5.65,0.35,1605724200.0
2020-11-18,42.0,42.0,40.0,40.0,41.68634850166482,4505,13,187797.0,4505.0,100.0,2.0,-2.0,1605637800.0
2020-11-17,36.2,42.0,36.2,42.0,41.577836411609496,5685,19,236370.0,5003.0,88.0,5.8,5.8,1605551400.0
2020-11-13,38.05,40.0,38.05,40.0,39.133333333333326,225,5,8805.0,125.0,55.56,1.95,1.95,1605205800.0
2020-11-12,40.65,41.0,40.0,41.0,40.91686164404929,6411,19,262318.0,5961.0,92.98,1.0,0.35,1605119400.0
2020-11-11,39.9,40.95,37.2,40.45,39.825877926421406,4784,31,190527.0,4090.0,85.49,3.75,0.55,1605033000.0
2020-11-10,41.0,41.0,34.15,40.75,35.4811320754717,636,5,22566.0,636.0,100.0,6.85,-0.25,1604946600.0
2020-11-09,37.1,39.85,37.1,37.75,38.30591168091168,2808,18,107563.0,2565.0,91.35,2.75,0.65,1604860200.0
2020-11-06,41.9,41.9,36.0,40.0,39.83706467661692,804,20,32029.0,523.0,65.05,5.9,-1.9,1604601000.0
2020-11-05,41.3,41.7,37.5,39.65,38.8180904522613,995,32,38624.0,850.0,85.43,4.2,-1.65,1604514600.0
2020-11-04,41.65,41.65,41.65,41.65,41.63636363636364,11,1,458.0,11.0,100.0,0.0,0.0,1604428200.0
2020-11-03,41.95,42.0,37.8,41.65,39.469142857142856,1750,16,69071.0,1495.0,85.43,4.2,-0.3,1604341800.0
2020-11-02,46.2,46.2,41.95,41.95,42.86538461538461,52,4,2229.0,41.0,78.85,4.25,-4.25,1604255400.0
2020-10-30,42.0,42.0,42.0,42.0,42.0,360,2,15120.0,360.0,100.0,0.0,0.0,1603996200.0
2020-10-29,39.95,39.95,39.95,39.95,39.9,10,1,399.0,10.0,100.0,0.0,0.0,1603909800.0
2020-10-28,40.5,40.5,37.65,37.9,37.75223880597015,2680,11,101176.0,2580.0,96.27,2.85,-2.6,1603823400.0
2020-10-27,50.3,50.3,41.5,41.8,41.97791474062661,1947,14,81731.0,1252.0,64.3,8.8,-8.5,1603737000.0
2020-10-26,49.0,49.0,45.5,45.8,45.96363636363636,110,4,5056.0,50.0,45.45,3.5,-3.2,1603650600.0
2020-10-23,46.0,46.0,41.0,44.85,44.28343949044586,942,19,41715.0,470.0,49.89,5.0,-1.15,1603391400.0
2020-10-22,45.9,47.95,40.5,42.0,44.008716323296355,1262,22,55539.0,1006.0,79.71,7.45,-3.9,1603305000.0
2020-10-21,42.85,44.0,42.0,43.7,43.29619312906221,1077,14,46630.0,1077.0,100.0,2.0,0.85,1603218600.0
2020-10-20,47.9,47.9,42.0,42.35,44.518927444794954,1902,26,84675.0,1381.0,72.61,5.9,-5.55,1603132200.0
2020-10-19,48.0,48.0,42.05,45.0,45.023460410557185,1364,9,61412.0,1334.0,97.8,5.95,-3.0,1603045800.0
2020-10-16,46.7,46.7,40.5,46.7,42.85365853658537,164,7,7028.0,130.0,79.27,6.2,0.0,1602786600.0
2020-10-15,44.75,45.1,38.0,44.75,44.376106194690266,226,9,10029.0,219.0,96.9,7.1,0.0,1602700200.0
2020-10-14,47.2,47.2,40.6,41.0,43.065,200,8,8613.0,150.0,75.0,6.6,-6.2,1602613800.0
2020-10-13,46.8,46.8,44.0,44.3,45.280851063829786,470,12,21282.0,240.0,51.06,2.8,-2.5,1602527400.0
2020-10-12,46.75,46.75,39.0,43.25,43.373228346456685,1270,15,55084.0,1269.0,99.92,7.75,-3.5,1602441000.0
2020-10-09,47.9,47.9,43.2,43.25,43.53282828282828,396,8,17239.0,300.0,75.76,4.7,-4.65,1602181800.0
2020-10-08,46.5,48.0,46.5,48.0,46.84583333333333,240,4,11243.0,240.0,100.0,1.5,1.5,1602095400.0
2020-10-06,48.0,48.0,45.6,46.5,46.65929203539823,226,6,10545.0,217.0,96.02,2.4,-1.5,1601922600.0
2020-10-05,48.0,48.0,48.0,48.0,48.0,2,1,96.0,2.0,100.0,0.0,0.0,1601836200.0
2020-10-01,45.6,47.9,45.6,47.9,45.72727272727273,11,2,503.0,11.0,100.0,2.3,2.3,1601490600.0
2020-09-30,48.2,48.2,47.0,47.95,47.35294117647059,17,4,805.0,11.0,64.71,1.2,-0.25,1601404200.0
2020-09-29,47.5,47.5,47.5,47.5,47.5,2,2,95.0,1.0,50.0,0.0,0.0,1601317800.0
2020-09-28,42.4,46.75,42.4,45.25,42.47058823529412,102,3,4332.0,101.0,99.02,4.35,2.85,1601231400.0
2020-09-25,44.6,44.6,44.6,44.6,44.5,4,2,178.0,4.0,100.0,0.0,0.0,1600972200.0
2020-09-24,42.5,42.5,42.5,42.5,42.5,50,1,2125.0,50.0,100.0,0.0,0.0,1600885800.0
2020-09-23,46.9,46.9,44.0,44.7,44.84,25,5,1121.0,25.0,100.0,2.9,-2.2,1600799400.0
2020-09-22,43.5,46.0,43.5,44.9,44.29360921948664,3818,14,169113.0,3718.0,97.38,2.5,1.4,1600713000.0
2020-09-21,48.0,48.0,45.6,45.75,45.83050847457627,59,5,2704.0,57.0,96.61,2.4,-2.25,1600626600.0
2020-09-18,47.0,47.0,46.0,46.0,46.005,200,3,9201.0,200.0,100.0,1.0,-1.0,1600367400.0
2020-09-17,47.95,47.95,46.0,46.0,46.925187032418954,401,4,18817.0,400.0,99.75,1.95,-1.95,1600281000.0
2020-09-16,46.0,47.9,44.35,47.0,46.08058823529412,1700,12,78337.0,1300.0,76.47,3.55,1.0,1600194600.0
2020-09-15,44.95,46.6,44.9,46.0,46.06847613979066,5637,21,259688.0,5169.0,91.7,1.7,1.05,1600108200.0
2020-09-14,44.55,44.55,40.75,44.4,44.29217459693276,2543,18,112635.0,2510.0,98.7,3.8,-0.15,1600021800.0
2020-09-11,42.45,42.5,40.55,42.5,42.14840871021776,2985,17,125813.0,2449.0,82.04,1.95,0.05,1599762600.0
2020-09-10,39.85,41.9,39.85,40.5,40.090909090909086,1012,11,40572.0,809.0,79.94,2.05,0.65,1599676200.0
2020-09-09,41.9,41.9,41.9,41.9,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,43.95,43.95,40.25,40.25,40.27380952380952,252,4,10149.0,252.0,100.0,3.7,-3.7,1599503400.0
2020-09-07,42.95,42.95,40.05,42.0,41.97837150127226,1572,11,65990.0,1567.0,99.68,2.9,-0.95,1599417000.0
2020-09-04,38.2,41.55,38.2,41.55,41.259513984410816,2181,11,89987.0,2079.0,95.32,3.35,3.35,1599157800.0
2020-09-03,39.0,40.95,39.0,39.6,40.49428281951079,6909,13,279775.0,6307.0,91.29,1.95,0.6,1599071400.0
2020-09-02,38.0,39.9,38.0,39.0,39.61996644295302,2384,13,94454.0,2130.0,89.35,1.9,1.0,1598985000.0
2020-09-01,38.9,38.9,38.0,38.0,38.45,400,4,15380.0,300.0,75.0,0.9,-0.9,1598898600.0
2020-08-31,37.3,37.3,37.05,37.05,37.18464052287582,612,7,22757.0,612.0,100.0,0.25,-0.25,1598812200.0
2020-08-28,41.0,42.0,38.95,38.95,40.560577288264334,2633,19,106796.0,2631.0,99.92,3.05,-2.05,1598553000.0
2020-08-27,42.5,42.5,38.65,40.9,40.78229762878168,4892,21,199507.0,4856.0,99.26,3.85,-1.6,1598466600.0
2020-08-26,40.6,40.6,38.5,40.5,40.46511090573013,4328,25,175133.0,4016.0,92.79,2.1,-0.1,1598380200.0
2020-08-25,38.7,38.7,36.0,38.7,38.685454545454554,1650,10,63831.0,1628.0,98.67,2.7,0.0,1598293800.0
2020-08-24,36.6,36.9,35.35,36.9,35.82684210526316,1900,8,68071.0,1800.0,94.74,1.55,0.3,1598207400.0
2020-08-21,37.5,37.7,35.05,35.15,35.41311475409836,1220,8,43204.0,1120.0,91.8,2.65,-2.35,1597948200.0
2020-08-20,39.4,39.4,36.1,36.1,36.88841927303466,1183,7,43639.0,1183.0,100.0,3.3,-3.3,1597861800.0
2020-08-19,41.75,41.75,37.85,37.85,38.15636363636364,1375,20,52465.0,1325.0,96.36,3.9,-3.9,1597775400.0
2020-08-18,36.1,39.8,36.1,39.8,37.345372460496606,443,5,16544.0,438.0,98.87,3.7,3.7,1597689000.0
2020-08-17,37.95,39.9,37.95,37.95,37.967213114754095,61,4,2316.0,61.0,100.0,1.95,0.0,1597602600.0
2020-08-14,39.9,39.9,39.9,39.9,39.875,24,1,957.0,24.0,100.0,0.0,0.0,1597343400.0
2020-08-13,38.8,41.95,38.8,41.95,41.51315789473684,76,8,3155.0,76.0,100.0,3.15,3.15,1597257000.0
2020-08-12,43.3,43.3,39.2,40.8,41.424578527063,4508,38,186742.0,3761.0,83.43,4.1,-2.5,1597170600.0
2020-08-11,39.95,41.25,39.95,41.25,41.24195511416192,20541,12,847151.0,20541.0,100.0,1.3,1.3,1597084200.0
2020-08-10,39.3,39.3,39.25,39.3,39.28933092224232,1106,8,43454.0,1106.0,100.0,0.05,0.0,1596997800.0
2020-08-07,37.4,37.45,37.4,37.45,37.403380893300245,6448,17,241177.0,6448.0,100.0,0.05,0.05,1596738600.0
2020-08-06,34.0,35.7,34.0,35.7,35.48481012658228,790,4,28033.0,790.0,100.0,1.7,1.7,1596652200.0
2020-08-04,34.0,34.0,34.0,34.0,34.0,124,3,4216.0,124.0,100.0,0.0,0.0,1596479400.0
2020-07-31,37.05,38.5,35.4,35.4,37.312318840579714,1380,4,51491.0,1380.0,100.0,3.1,-1.65,1596133800.0
2020-07-30,38.95,38.95,37.05,37.05,37.12,25,3,928.0,25.0,100.0,1.9,-1.9,1596047400.0
2020-07-29,39.0,39.0,38.95,38.95,38.956,750,3,29217.0,750.0,100.0,0.05,-0.05,1595961000.0
2020-07-24,37.5,38.95,37.25,37.5,37.4505033557047,1192,16,44641.0,1191.0,99.92,1.7,0.0,1595529000.0
2020-07-23,37.0,37.4,37.0,37.15,37.15,20,4,743.0,10.0,50.0,0.4,0.15,1595442600.0
2020-07-22,35.7,35.7,35.7,35.7,35.7,200,2,7140.0,200.0,100.0,0.0,0.0,1595356200.0
2020-07-21,34.0,35.2,34.0,34.0,34.15886287625418,2990,8,102135.0,2790.0,93.31,1.2,0.0,1595269800.0
2020-07-20,34.3,34.9,34.25,34.9,34.61758241758242,455,8,15751.0,455.0,100.0,0.65,0.6,1595183400.0
2020-07-17,36.1,36.1,36.05,36.05,36.04716981132075,106,3,3821.0,106.0,100.0,0.05,-0.05,1594924200.0
2020-07-16,37.9,37.9,37.9,37.9,37.9,40,1,1516.0,40.0,100.0,0.0,0.0,1594837800.0
2020-07-15,36.45,36.45,36.45,36.45,36.44705882352941,85,2,3098.0,85.0,100.0,0.0,0.0,1594751400.0
2020-07-14,34.0,35.7,34.0,34.85,34.81917098445596,1930,10,67201.0,1880.0,97.41,1.7,0.85,1594665000.0
2020-07-13,34.15,34.9,34.0,34.0,34.04209097080788,1473,18,50144.0,1473.0,100.0,0.9,-0.15,1594578600.0
2020-07-10,37.95,37.95,35.0,35.2,35.155855855855854,1110,10,39023.0,1105.0,99.55,2.95,-2.75,1594319400.0
2020-07-08,36.2,38.95,36.1,36.15,36.13285457809695,1114,6,40252.0,1104.0,99.1,2.85,-0.05,1594146600.0
2020-07-07,34.9,37.9,34.9,37.9,37.62852112676056,568,10,21373.0,528.0,92.96,3.0,3.0,1594060200.0
2020-07-06,38.05,39.85,36.1,36.1,38.271020408163274,3675,22,140646.0,2577.0,70.12,3.75,-1.95,1593973800.0
2020-07-03,40.0,41.0,37.5,38.0,38.74273858921162,241,9,9337.0,179.0,74.27,3.5,-2.0,1593714600.0
2020-07-02,39.45,39.45,39.45,39.45,39.0,2,1,78.0,2.0,100.0,0.0,0.0,1593628200.0
2020-07-01,37.6,39.5,37.55,37.6,37.63131313131313,198,9,7451.0,198.0,100.0,1.95,0.0,1593541800.0
2020-06-30,38.0,39.5,38.0,39.5,38.29744042365402,1133,7,43391.0,1132.0,99.91,1.5,1.5,1593455400.0
2020-06-29,42.0,43.55,39.45,39.5,39.99385088393544,1301,23,52032.0,1300.0,99.92,4.1,-2.5,1593369000.0
2020-06-26,42.0,42.0,39.45,41.5,39.5006818624586,5133,10,202757.0,5132.0,99.98,2.55,-0.5,1593109800.0
2020-06-25,41.9,41.9,38.2,41.5,39.666666666666664,18,6,714.0,14.0,77.78,3.7,-0.4,1593023400.0
2020-06-24,40.2,40.2,39.95,39.95,40.0,4,4,160.0,3.0,75.0,0.25,-0.25,1592937000.0
2020-06-23,39.4,42.0,38.0,38.3,41.08923652616808,19241,22,790598.0,18541.0,96.36,4.0,-1.1,1592850600.0
2020-06-22,40.0,40.95,40.0,40.0,40.0,11512,5,460480.0,11512.0,100.0,0.95,0.0,1592764200.0
2020-06-19,39.7,40.95,39.7,40.95,39.95238095238095,63,2,2517.0,63.0,100.0,1.25,1.25,1592505000.0
2020-06-18,41.1,41.1,40.95,40.95,41.0,2,2,82.0,1.0,50.0,0.15,-0.15,1592418600.0
2020-06-17,39.15,39.15,39.15,39.15,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1592332200.0
2020-06-15,41.25,41.25,41.2,41.2,41.24752475247525,404,2,16664.0,404.0,100.0,0.05,-0.05,1592159400.0
2020-06-12,41.45,41.45,41.45,41.45,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1591900200.0
2020-06-11,39.7,39.7,39.7,39.7,39.5,2,2,79.0,1.0,50.0,0.0,0.0,1591813800.0
2020-06-10,37.9,37.9,37.85,37.9,37.89730807577268,1003,4,38011.0,1000.0,99.7,0.05,0.0,1591727400.0
2020-06-09,36.1,36.1,36.1,36.1,36.099173553719005,121,3,4368.0,121.0,100.0,0.0,0.0,1591641000.0
2020-06-08,37.65,37.65,34.4,34.4,34.61538461538461,13,2,450.0,13.0,100.0,3.25,-3.25,1591554600.0
2020-06-05,35.9,35.9,35.9,35.9,35.89622641509433,106,3,3805.0,106.0,100.0,0.0,0.0,1591295400.0
2020-06-04,36.85,36.85,34.2,34.2,34.299019607843135,204,5,6997.0,204.0,100.0,2.65,-2.65,1591209000.0
2020-06-03,36.15,36.15,34.45,35.95,35.92028985507246,138,9,4957.0,138.0,100.0,1.7,-0.2,1591122600.0
2020-06-02,34.45,34.45,34.45,34.45,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1591036200.0
2020-06-01,32.85,32.85,32.85,32.85,32.666666666666664,3,2,98.0,3.0,100.0,0.0,0.0,1590949800.0
2020-05-29,34.0,34.0,31.3,31.3,31.790087463556848,343,6,10904.0,343.0,100.0,2.7,-2.7,1590690600.0
