Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,72.8,75.25,72.65,73.25,73.94602698650674,12006,363,887796.0,6351.0,52.9,2.6,0.45,1619116200.0
2021-04-22,73.9,75.5,73.5,74.0,74.28868099787685,15072,301,1119679.0,7832.0,51.96,2.0,0.1,1619029800.0
2021-04-20,72.5,78.0,70.35,73.65,74.72992443694518,68155,715,5093218.0,35154.0,51.58,7.65,1.15,1618857000.0
2021-04-19,72.8,72.8,69.55,71.9,70.9557564566797,41701,506,2958926.0,17304.0,41.5,3.25,-0.9,1618770600.0
2021-04-16,74.65,75.95,72.75,73.65,73.9521570714687,67638,496,5001976.0,56055.0,82.88,3.2,-1.0,1618511400.0
2021-04-15,72.3,75.0,72.3,73.85,73.81795131845841,17748,286,1310121.0,8446.0,47.59,2.7,1.55,1618425000.0
2021-04-13,72.55,76.0,72.55,74.25,74.13545216148736,63683,580,4721168.0,37826.0,59.4,3.45,1.7,1618252200.0
2021-04-12,79.2,79.2,72.15,73.2,74.96683600944365,80901,1077,6064892.0,51870.0,64.12,7.05,-6.0,1618165800.0
2021-04-09,83.0,84.0,80.5,81.35,82.42465717609842,76497,887,6305239.0,43763.0,57.21,3.5,-1.65,1617906600.0
2021-04-08,75.2,82.4,75.2,81.7,80.50813977052312,103627,1358,8342817.0,39145.0,37.77,7.2,6.5,1617820200.0
2021-04-07,77.5,78.0,76.15,76.9,77.26436225538811,41341,565,3194186.0,21354.0,51.65,1.85,-0.6,1617733800.0
2021-04-06,77.0,77.4,75.6,75.85,76.22535031847133,31400,337,2393476.0,20131.0,64.11,1.8,-1.15,1617647400.0
2021-04-05,78.0,79.25,75.75,76.25,77.05199586349535,24175,220,1862732.0,16341.0,67.59,3.5,-1.75,1617561000.0
2021-04-01,78.6,79.75,77.9,78.9,79.01670300576234,25684,166,2029465.0,12027.0,46.83,1.85,0.3,1617215400.0
2021-03-31,78.35,79.65,77.5,77.6,78.62661759468124,8423,119,662272.0,4022.0,47.75,2.15,-0.75,1617129000.0
2021-03-30,80.3,81.0,78.4,79.2,80.18002261590652,39795,179,3190764.0,31530.0,79.23,2.6,-1.1,1617042600.0
2021-03-26,77.5,80.75,76.95,79.1,78.68962338238809,29287,386,2304583.0,17109.0,58.42,3.8,1.6,1616697000.0
2021-03-25,78.0,78.3,75.2,75.75,76.53107527753018,49364,633,3777880.0,24565.0,49.76,3.1,-2.25,1616610600.0
2021-03-24,79.3,81.55,77.7,79.2,79.84343087420433,21837,261,1743541.0,11713.0,53.64,3.85,-0.1,1616524200.0
2021-03-23,80.6,82.7,79.7,80.2,81.50900397416791,32208,343,2625242.0,9758.0,30.3,3.0,-0.4,1616437800.0
2021-03-22,76.95,83.6,76.95,81.3,81.53638856780218,88242,891,7194934.0,25714.0,29.14,6.65,4.35,1616351400.0
2021-03-19,78.7,79.75,75.9,79.0,77.84767299788959,45015,433,3504313.0,21835.0,48.51,3.85,0.3,1616092200.0
2021-03-18,84.0,85.05,78.05,79.55,81.54286805806893,49734,431,4055453.0,15245.0,30.65,7.0,-4.45,1616005800.0
2021-03-17,88.0,88.0,82.9,83.55,85.74582614401322,82298,761,7056710.0,46808.0,56.88,5.1,-4.45,1615919400.0
2021-03-16,84.35,88.9,83.95,87.95,86.65382949449653,78496,489,6801979.0,38202.0,48.67,4.95,3.6,1615833000.0
2021-03-15,84.4,86.85,81.7,85.9,84.7300510569607,110269,999,9343098.0,56942.0,51.64,5.15,1.5,1615746600.0
2021-03-12,83.3,87.85,82.65,83.55,85.09806299275623,249870,1851,21263453.0,110987.0,44.42,5.2,0.25,1615487400.0
2021-03-10,84.5,85.65,82.25,83.2,83.5612447802744,40232,340,3361836.0,19443.0,48.33,3.4,-1.3,1615314600.0
2021-03-09,85.7,88.25,82.35,83.6,84.56583836015086,70787,576,5986162.0,25990.0,36.72,5.9,-2.1,1615228200.0
2021-03-08,89.5,89.8,85.25,85.6,87.16183094808733,130315,1308,11358494.0,57437.0,44.08,4.55,-3.9,1615141800.0
2021-03-05,92.8,94.45,87.2,88.35,90.32487167095519,153122,1275,13830725.0,35130.0,22.94,7.25,-4.45,1614882600.0
2021-03-04,84.95,93.3,82.75,91.25,89.35211085325356,339981,2661,30378020.0,152432.0,44.84,10.55,6.3,1614796200.0
2021-03-03,79.8,88.75,79.8,85.65,85.3345051862956,206795,1531,17646749.0,105729.0,51.13,8.95,5.85,1614709800.0
2021-03-02,82.15,82.95,79.65,79.8,80.59057102654894,64673,534,5212034.0,30154.0,46.63,3.3,-2.35,1614623400.0
2021-03-01,79.7,82.95,77.3,82.1,80.0313463550995,142377,1026,11394623.0,55006.0,38.63,5.65,2.4,1614537000.0
2021-02-26,77.1,79.7,75.75,77.2,77.46491140681705,140530,1130,10886144.0,65191.0,46.39,3.95,0.1,1614277800.0
