Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.75,5.75,5.75,5.75,5.75,20,2,115.0,20.0,100.0,0.0,0.0,1619116200.0
2021-04-22,5.76,5.76,5.75,5.75,5.758220502901354,517,2,2977.0,517.0,100.0,0.01,-0.01,1619029800.0
2021-04-20,5.77,5.77,5.76,5.76,5.761194029850746,201,5,1158.0,201.0,100.0,0.01,-0.01,1618857000.0
2021-04-19,5.5,5.5,5.5,5.5,5.5,8,2,44.0,8.0,100.0,0.0,0.0,1618770600.0
2021-04-09,5.5,5.5,5.5,5.5,5.5,10,2,55.0,10.0,100.0,0.0,0.0,1617906600.0
2021-04-08,5.5,5.5,5.5,5.5,5.5,30,1,165.0,30.0,100.0,0.0,0.0,1617820200.0
2021-04-07,5.51,5.51,5.5,5.5,5.502702702702703,370,3,2036.0,370.0,100.0,0.01,-0.01,1617733800.0
2021-04-06,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1617647400.0
2021-04-05,5.25,5.25,5.25,5.25,5.234042553191489,47,1,246.0,47.0,100.0,0.0,0.0,1617561000.0
2021-04-01,5.0,5.0,5.0,5.0,5.0,12,2,60.0,12.0,100.0,0.0,0.0,1617215400.0
2021-03-31,5.0,5.0,5.0,5.0,5.0,2,2,10.0,2.0,100.0,0.0,0.0,1617129000.0
2021-03-30,5.0,5.0,5.0,5.0,5.0,555,2,2775.0,555.0,100.0,0.0,0.0,1617042600.0
2021-03-26,5.0,5.0,5.0,5.0,5.0,3,1,15.0,3.0,100.0,0.0,0.0,1616697000.0
2021-03-25,5.0,5.0,5.0,5.0,5.0,1668,2,8340.0,1668.0,100.0,0.0,0.0,1616610600.0
2021-03-23,5.0,5.0,5.0,5.0,5.0,1107,3,5535.0,1107.0,100.0,0.0,0.0,1616437800.0
2021-03-22,5.0,5.1,5.0,5.1,5.0497760079641605,2009,4,10145.0,2009.0,100.0,0.1,0.1,1616351400.0
2021-03-19,5.25,5.25,5.25,5.25,5.2,15,1,78.0,15.0,100.0,0.0,0.0,1616092200.0
2021-03-18,5.24,5.25,5.24,5.25,5.239969527679025,3938,2,20635.0,3938.0,100.0,0.01,0.01,1616005800.0
2021-03-17,5.24,5.24,5.24,5.24,5.24,4500,2,23580.0,4500.0,100.0,0.0,0.0,1615919400.0
