Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-16,3.05,3.05,3.05,3.05,3.0,10,1,30.0,10,100.0,0.0,0.0,1579113000.0
2020-01-14,3.11,3.11,3.11,3.11,3.11,500,2,1555.0,500,100.0,0.0,0.0,1578940200.0
2020-01-13,2.99,3.11,2.99,3.11,3.1095959595959597,3960,9,12314.0,3960,100.0,0.12,0.12,1578853800.0
2019-12-20,3.05,3.05,3.05,3.05,3.05,600,3,1830.0,600,100.0,0.0,0.0,1576780200.0
2019-12-04,3.11,3.11,3.11,3.11,3.11,200,2,622.0,200,100.0,0.0,0.0,1575397800.0
2019-12-03,3.17,3.17,3.17,3.17,3.1697435897435895,1950,5,6181.0,1950,100.0,0.0,0.0,1575311400.0
2019-12-02,3.23,3.23,3.23,3.23,3.22,50,1,161.0,50,100.0,0.0,0.0,1575225000.0
2019-11-29,3.4,3.4,3.4,3.4,3.4,50,1,170.0,50,100.0,0.0,0.0,1574965800.0
2019-11-28,3.6,3.6,3.57,3.57,3.5866666666666664,150,2,538.0,150,100.0,0.03,-0.03,1574879400.0
2019-11-27,3.9,3.9,3.75,3.75,3.868,250,3,967.0,250,100.0,0.15,-0.15,1574793000.0
2019-11-26,3.94,3.94,3.94,3.94,3.94,50,26,197.0,50,100.0,0.0,0.0,1574706600.0
2019-11-25,4.14,4.14,4.14,4.14,4.14,50,1,207.0,50,100.0,0.0,0.0,1574620200.0
2019-11-22,4.35,4.35,4.35,4.35,4.34,50,1,217.0,50,100.0,0.0,0.0,1574361000.0
2019-11-21,4.57,4.57,4.57,4.57,4.567164179104478,201,3,918.0,201,100.0,0.0,0.0,1574274600.0
2019-11-20,4.81,4.81,4.81,4.81,4.8,50,1,240.0,50,100.0,0.0,0.0,1574188200.0
2019-11-19,5.06,5.06,5.06,5.06,5.06,50,1,253.0,50,100.0,0.0,0.0,1574101800.0
2019-11-18,5.32,5.32,5.32,5.32,5.32,100,1,532.0,100,100.0,0.0,0.0,1574015400.0
2019-11-13,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1573583400.0
2019-11-06,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100,100.0,0.0,0.0,1572978600.0
2019-11-01,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100,100.0,0.0,0.0,1572546600.0
2019-10-31,6.52,6.52,6.52,6.52,6.52,600,2,3912.0,600,100.0,0.0,0.0,1572460200.0
2019-10-30,6.86,6.86,6.86,6.86,6.86,100,1,686.0,100,100.0,0.0,0.0,1572373800.0
2019-10-18,7.22,7.22,7.22,7.22,7.22,300,1,2166.0,300,100.0,0.0,0.0,1571337000.0
2019-09-30,7.6,7.6,7.6,7.6,7.6,400,4,3040.0,400,100.0,0.0,0.0,1569781800.0
2019-08-30,7.99,7.99,7.99,7.99,7.0,1,1,7.0,1,100.0,0.0,0.0,1567103400.0
2019-07-25,7.69,7.69,7.69,7.69,7.686274509803922,102,1,784.0,102,100.0,0.0,0.0,1563993000.0
2019-07-18,7.84,7.84,7.84,7.84,7.8398994132439235,4772,13,37412.0,4772,100.0,0.0,0.0,1563388200.0
2019-07-16,8.16,8.16,8.0,8.0,8.14540167211923,2751,5,22408.0,2751,100.0,0.16,-0.16,1563215400.0
2019-07-15,8.0,8.0,8.0,8.0,8.0,4200,3,33600.0,4200,100.0,0.0,0.0,1563129000.0
2019-07-11,7.7,8.0,7.7,8.0,7.9079788406435965,18148,17,143514.0,18148,100.0,0.3,0.3,1562783400.0
2019-07-10,7.86,7.86,7.85,7.85,7.859330616277633,8097,10,63637.0,8097,100.0,0.01,-0.01,1562697000.0
2019-07-09,7.71,7.71,7.71,7.71,7.71,300,1,2313.0,300,100.0,0.0,0.0,1562610600.0
2019-07-08,7.56,7.56,7.56,7.56,7.5,2,1,15.0,2,100.0,0.0,0.0,1562524200.0
2019-07-04,7.42,7.42,7.42,7.42,7.0,2,1,14.0,2,100.0,0.0,0.0,1562178600.0
2019-07-03,7.07,7.07,7.07,7.07,7.07,100,1,707.0,100,100.0,0.0,0.0,1562092200.0
2019-07-02,6.74,6.74,6.74,6.74,6.5,2,1,13.0,2,100.0,0.0,0.0,1562005800.0
2019-07-01,6.42,6.42,6.42,6.42,6.42,1000,1,6420.0,1000,100.0,0.0,0.0,1561919400.0
2019-06-28,6.12,6.12,6.12,6.12,6.115384615384615,182,1,1113.0,182,100.0,0.0,0.0,1561660200.0
2019-06-27,5.83,5.83,5.83,5.83,5.82,50,1,291.0,50,100.0,0.0,0.0,1561573800.0
2019-06-26,5.56,5.56,5.56,5.56,5.56,50,1,278.0,50,100.0,0.0,0.0,1561487400.0
2019-06-25,5.3,5.3,5.3,5.3,5.3,50,1,265.0,50,100.0,0.0,0.0,1561401000.0
2019-06-24,5.05,5.05,5.05,5.05,5.049270072992701,548,1,2767.0,548,100.0,0.0,0.0,1561314600.0
2019-06-21,4.81,4.81,4.81,4.81,4.8,50,1,240.0,50,100.0,0.0,0.0,1561055400.0
2019-06-20,4.59,4.59,4.59,4.59,4.58,50,1,229.0,50,100.0,0.0,0.0,1560969000.0
2019-06-19,4.38,4.38,4.38,4.38,4.379541108986616,2092,4,9162.0,2092,100.0,0.0,0.0,1560882600.0
2019-06-14,4.18,4.18,4.18,4.18,4.179943767572634,3201,8,13380.0,3201,100.0,0.0,0.0,1560450600.0
2019-06-13,4.3,4.3,3.99,3.99,4.2125,2000,10,8425.0,2000,100.0,0.31,-0.31,1560364200.0
2019-06-12,3.8,4.2,3.8,4.2,3.8897959183673465,4900,10,19060.0,4900,100.0,0.4,0.4,1560277800.0
2019-06-11,4.0,4.0,4.0,4.0,4.0,923,3,3692.0,923,100.0,0.0,0.0,1560191400.0
2019-06-07,4.21,4.21,4.21,4.21,4.21,1000,4,4210.0,1000,100.0,0.0,0.0,1559845800.0
2019-05-27,4.01,4.01,4.01,4.01,4.0,50,1,200.0,50,100.0,0.0,0.0,1558895400.0
2019-05-02,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500,100.0,0.0,0.0,1556735400.0
2019-04-10,3.86,3.86,3.86,3.86,3.86,300,1,1158.0,300,100.0,0.0,0.0,1554834600.0
2019-04-09,3.68,3.68,3.52,3.68,3.664634146341464,164,4,601.0,164,100.0,0.16,0.0,1554748200.0
2019-04-08,3.51,3.51,3.51,3.51,3.5,50,1,175.0,50,100.0,0.0,0.0,1554661800.0
2019-04-03,3.66,3.66,3.66,3.66,3.6583333333333328,120,1,439.0,120,100.0,0.0,0.0,1554229800.0
2019-04-02,3.72,3.72,3.62,3.62,3.630357142857143,1120,5,4066.0,1120,100.0,0.1,-0.1,1554143400.0
2019-04-01,3.85,3.85,3.81,3.81,3.83,600,2,2298.0,600,100.0,0.04,-0.04,1554057000.0
2019-03-26,4.0,4.0,4.0,4.0,4.0,4,1,16.0,4,100.0,0.0,0.0,1553538600.0
2019-03-25,4.03,4.03,4.02,4.02,4.02,1000,2,4020.0,1000,100.0,0.01,-0.01,1553452200.0
2019-03-13,4.25,4.25,4.2,4.2,4.205882352941176,1700,2,7150.0,1700,100.0,0.05,-0.05,1552415400.0
2019-03-12,4.33,4.33,4.33,4.33,4.32,50,1,216.0,50,100.0,0.0,0.0,1552329000.0
2019-02-07,4.55,4.55,4.55,4.55,4.548,250,1,1137.0,250,100.0,0.0,0.0,1549477800.0
2019-01-09,4.78,4.78,4.78,4.78,4.78,400,1,1912.0,400,100.0,0.0,0.0,1546972200.0
2019-01-04,4.56,4.56,4.56,4.56,4.55930359085963,919,1,4190.0,919,100.0,0.0,0.0,1546540200.0
2019-01-02,4.35,4.35,4.35,4.35,4.346938775510204,49,1,213.0,49,100.0,0.0,0.0,1546367400.0
2018-12-27,4.15,4.15,4.15,4.15,4.15,400,1,1660.0,400,100.0,0.0,0.0,1545849000.0
2018-12-26,3.96,3.96,3.96,3.96,3.96,100,1,396.0,100,100.0,0.0,0.0,1545762600.0
2018-12-24,3.78,3.78,3.78,3.78,3.78,300,1,1134.0,300,100.0,0.0,0.0,1545589800.0
2018-12-14,3.6,3.6,3.6,3.6,3.6,20,1,72.0,20,100.0,0.0,0.0,1544725800.0
2018-12-03,3.7,3.7,3.7,3.7,3.7,50,1,185.0,50,100.0,0.0,0.0,1543775400.0
2018-11-13,3.88,3.88,3.88,3.88,3.88,50,1,194.0,50,100.0,0.0,0.0,1542047400.0
2018-11-12,4.08,4.08,4.08,4.08,4.08,50,1,204.0,50,100.0,0.0,0.0,1541961000.0
2018-11-09,4.29,4.29,4.29,4.29,4.285714285714286,49,1,210.0,49,100.0,0.0,0.0,1541701800.0
2018-11-06,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1,100.0,0.0,0.0,1541442600.0
2018-11-05,4.74,4.74,4.74,4.74,4.74,50,1,237.0,50,100.0,0.0,0.0,1541356200.0
2018-10-29,4.97,4.97,4.97,4.97,4.97,200,1,994.0,200,100.0,0.0,0.0,1540751400.0
2018-10-17,5.22,5.22,5.22,5.22,5.22,500,1,2610.0,500,100.0,0.0,0.0,1539714600.0
2018-10-16,5.55,5.55,5.48,5.48,5.518888888888889,900,2,4967.0,900,100.0,0.07,-0.07,1539628200.0
2018-10-12,5.75,5.75,5.75,5.75,5.75,500,1,2875.0,500,100.0,0.0,0.0,1539282600.0
2018-10-09,6.04,6.04,6.04,6.04,6.04,600,2,3624.0,600,100.0,0.0,0.0,1539023400.0
2018-10-04,6.35,6.35,6.34,6.34,6.342857142857143,700,3,4440.0,700,100.0,0.01,-0.01,1538591400.0
2018-10-03,6.66,6.66,6.66,6.66,6.66,200,1,1332.0,200,100.0,0.0,0.0,1538505000.0
2018-09-07,6.33,6.99,6.33,6.99,6.487452471482889,1315,4,8531.0,1315,100.0,0.66,0.66,1536258600.0
2018-09-06,7.1,7.1,6.66,6.66,6.664,500,2,3332.0,500,100.0,0.44,-0.44,1536172200.0
2018-08-28,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500,100.0,0.0,0.0,1535394600.0
2018-08-27,6.4,6.67,6.4,6.67,6.625,600,4,3975.0,600,100.0,0.27,0.27,1535308200.0
2018-08-20,6.5,6.5,6.36,6.36,6.453333333333333,1500,2,9680.0,1500,100.0,0.14,-0.14,1534703400.0
2018-08-13,6.66,6.66,6.66,6.66,6.66,500,1,3330.0,500,100.0,0.0,0.0,1534098600.0
2018-08-10,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1533839400.0
2018-07-03,6.9,6.9,6.9,6.9,6.9,1000,1,6900.0,1000,100.0,0.0,0.0,1530556200.0
2018-07-02,7.22,7.22,7.22,7.22,7.22,500,2,3610.0,500,100.0,0.0,0.0,1530469800.0
2018-06-29,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100,100.0,0.0,0.0,1530210600.0
2018-06-20,7.93,7.93,7.93,7.93,7.93,600,2,4758.0,600,100.0,0.0,0.0,1529433000.0
2018-06-18,8.35,8.35,8.32,8.32,8.333636363636364,1100,3,9167.0,1100,100.0,0.03,-0.03,1529260200.0
2018-06-07,8.75,8.75,8.75,8.75,8.748888888888889,450,1,3937.0,450,100.0,0.0,0.0,1528309800.0
2018-06-06,8.4,9.2,8.4,9.2,8.666666666666666,150,2,1300.0,150,100.0,0.8,0.8,1528223400.0
2018-06-05,9.6,9.6,8.8,8.8,9.15333333333333,450,3,4119.0,450,100.0,0.8,-0.8,1528137000.0
2018-06-01,9.15,9.15,9.15,9.15,9.15,100,1,915.0,100,100.0,0.0,0.0,1527791400.0
2018-05-31,9.57,9.57,9.57,9.57,9.57,100,1,957.0,100,100.0,0.0,0.0,1527705000.0
2018-05-30,10.1,10.1,10.07,10.07,10.072588832487307,1970,7,19843.0,1970,100.0,0.03,-0.03,1527618600.0
2018-05-28,10.6,10.6,10.6,10.6,10.6,200,1,2120.0,200,100.0,0.0,0.0,1527445800.0
2018-05-25,11.11,11.12,11.11,11.11,11.104347826086956,115,3,1277.0,115,100.0,0.01,0.0,1527186600.0
2018-05-24,11.7,11.7,11.69,11.69,11.693333333333332,75,2,877.0,75,100.0,0.01,-0.01,1527100200.0
2018-05-21,12.3,12.3,12.3,12.3,12.3,500,2,6150.0,500,100.0,0.0,0.0,1526841000.0
2018-05-10,12.91,12.91,12.91,12.91,12.0,1,1,12.0,1,100.0,0.0,0.0,1525890600.0
2018-04-23,12.3,12.3,12.3,12.3,12.3,300,2,3690.0,300,100.0,0.0,0.0,1524421800.0
2018-04-20,11.8,11.8,11.8,11.8,11.8,200,1,2360.0,200,100.0,0.0,0.0,1524162600.0
2018-04-16,11.25,11.25,11.25,11.25,11.25,100,1,1125.0,100,100.0,0.0,0.0,1523817000.0
2018-04-10,11.8,11.8,11.8,11.8,11.8,100,1,1180.0,100,100.0,0.0,0.0,1523298600.0
2018-04-06,11.35,11.4,11.31,11.32,11.314948041566746,1251,5,14155.0,1251,100.0,0.09,-0.03,1522953000.0
2018-04-05,11.9,11.9,11.9,11.9,11.9,500,2,5950.0,500,100.0,0.0,0.0,1522866600.0
2018-04-04,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1522780200.0
2018-03-28,13.11,13.11,13.11,13.11,13.1,50,2,655.0,50,100.0,0.0,0.0,1522175400.0
2018-03-23,13.7,13.8,13.7,13.8,13.798,500,2,6899.0,500,100.0,0.1,0.1,1521743400.0
2018-03-21,13.67,13.67,13.67,13.67,13.0,1,1,13.0,1,100.0,0.0,0.0,1521570600.0
2018-03-09,13.02,13.02,13.02,13.02,13.02,100,1,1302.0,100,100.0,0.0,0.0,1520533800.0
2018-03-07,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1,100.0,0.0,0.0,1520361000.0
2018-03-06,13.15,13.15,13.1,13.1,13.116666666666665,300,2,3935.0,300,100.0,0.05,-0.05,1520274600.0
2018-03-05,12.8,13.7,12.8,13.7,12.817275747508305,301,4,3858.0,301,100.0,0.9,0.9,1520188200.0
2018-03-01,13.4,14.0,13.4,13.41,13.486111111111112,1800,10,24275.0,1800,100.0,0.6,0.01,1519842600.0
2018-02-28,13.7,14.2,13.7,14.1,13.705882352941176,102,3,1398.0,102,100.0,0.5,0.4,1519756200.0
2018-02-27,13.48,14.4,13.48,14.4,13.485148514851485,101,2,1362.0,101,100.0,0.92,0.92,1519669800.0
2018-02-26,12.94,14.15,12.93,14.15,12.940397350993376,151,3,1954.0,151,100.0,1.22,1.21,1519583400.0
2018-02-22,12.28,13.5,12.26,13.5,12.276119402985074,402,4,4935.0,402,100.0,1.24,1.22,1519237800.0
2018-02-21,12.1,12.9,12.1,12.9,12.099502487562187,201,2,2432.0,201,100.0,0.8,0.8,1519151400.0
2018-02-19,12.65,13.45,12.65,12.66,12.65,1300,4,16445.0,1300,100.0,0.8,0.01,1518978600.0
2018-02-16,12.12,13.25,12.11,13.25,12.118126272912424,491,3,5950.0,491,100.0,1.14,1.13,1518719400.0
2018-02-15,12.75,12.75,12.65,12.65,12.668,250,3,3167.0,250,100.0,0.1,-0.1,1518633000.0
2018-02-14,13.25,13.25,13.25,13.25,13.25,200,1,2650.0,200,100.0,0.0,0.0,1518546600.0
2018-02-12,13.3,13.3,12.65,12.65,12.68,200,2,2536.0,200,100.0,0.65,-0.65,1518373800.0
2018-02-09,13.3,13.3,13.21,13.21,13.23,200,2,2646.0,200,100.0,0.09,-0.09,1518114600.0
2018-02-08,13.0,13.9,13.0,13.9,13.0,271,3,3523.0,271,100.0,0.9,0.9,1518028200.0
2018-02-06,13.3,13.3,12.07,13.24,12.0765788165092,2011,4,24286.0,2011,100.0,1.23,-0.06,1517855400.0
2018-02-02,12.7,12.7,12.7,12.7,12.7,500,1,6350.0,500,100.0,0.0,0.0,1517509800.0
2018-01-30,13.3,13.3,13.3,13.3,13.3,200,1,2660.0,200,100.0,0.0,0.0,1517250600.0
2018-01-25,13.35,13.35,13.35,13.35,13.35,800,2,10680.0,800,100.0,0.0,0.0,1516818600.0
2018-01-24,13.5,13.5,13.5,13.5,13.5,32,1,432.0,32,100.0,0.0,0.0,1516732200.0
2018-01-23,14.6,14.6,14.05,14.05,14.576712328767124,730,3,10641.0,730,100.0,0.55,-0.55,1516645800.0
2018-01-22,13.93,14.6,13.93,14.6,14.022727272727272,220,3,3085.0,220,100.0,0.67,0.67,1516559400.0
2018-01-19,13.4,14.6,13.4,14.6,14.396907216494844,970,9,13965.0,970,100.0,1.2,1.2,1516300200.0
2018-01-18,14.6,14.6,14.05,14.05,14.416666666666666,1500,5,21625.0,1500,100.0,0.55,-0.55,1516213800.0
2018-01-17,14.6,14.6,14.4,14.6,14.568325434439178,5064,12,73774.0,5064,100.0,0.2,0.0,1516127400.0
2018-01-16,14.0,14.6,14.0,14.56,14.227842628620838,4626,10,65818.0,4626,100.0,0.6,0.56,1516041000.0
2018-01-15,14.52,14.52,13.51,14.44,14.305770887166236,1161,7,16609.0,1161,100.0,1.01,-0.08,1515954600.0
2018-01-12,14.06,14.06,13.88,13.88,14.0,2419,9,33866.0,2419,100.0,0.18,-0.18,1515695400.0
2018-01-11,13.33,14.59,13.3,14.59,14.239452679589508,1754,12,24976.0,1754,100.0,1.29,1.26,1515609000.0
2018-01-10,13.9,13.9,13.9,13.9,13.898916967509024,277,3,3850.0,277,100.0,0.0,0.0,1515522600.0
2018-01-09,14.6,14.6,13.59,14.6,14.43157564344005,6372,23,91958.0,6372,100.0,1.01,0.0,1515436200.0
2018-01-08,14.25,14.25,14.25,14.25,14.249774571686205,3327,8,47409.0,3327,100.0,0.0,0.0,1515349800.0
2018-01-05,13.58,13.58,13.58,13.58,13.57990379476216,9355,19,127040.0,9355,100.0,0.0,0.0,1515090600.0
2018-01-04,12.95,12.95,12.2,12.94,12.859450521495802,7862,29,101101.0,7862,100.0,0.75,-0.01,1515004200.0
2018-01-03,12.3,12.34,12.3,12.34,12.338308457711442,402,3,4960.0,402,100.0,0.04,0.04,1514917800.0
2018-01-02,11.76,11.76,11.76,11.76,11.758483033932135,501,3,5891.0,501,100.0,0.0,0.0,1514831400.0
2018-01-01,10.67,11.2,10.51,11.2,10.893069306930691,505,8,5501.0,505,100.0,0.69,0.53,1514745000.0
2017-12-27,10.67,10.67,10.67,10.67,10.664,125,2,1333.0,125,100.0,0.0,0.0,1514313000.0
2017-12-21,10.16,10.67,10.16,10.67,10.256,125,2,1282.0,125,100.0,0.51,0.51,1513794600.0
2017-12-20,10.67,10.67,10.67,10.67,10.67,400,2,4268.0,400,100.0,0.0,0.0,1513708200.0
2017-12-19,10.67,10.67,10.67,10.67,10.67,600,6,6402.0,600,100.0,0.0,0.0,1513621800.0
2017-12-15,10.67,10.67,10.67,10.67,10.669743589743588,2925,10,31209.0,2925,100.0,0.0,0.0,1513276200.0
2017-12-14,10.67,10.67,10.67,10.67,10.666666666666666,75,2,800.0,75,100.0,0.0,0.0,1513189800.0
2017-12-12,10.5,10.55,10.5,10.5,10.527111111111113,1125,9,11843.0,1125,100.0,0.05,0.0,1513017000.0
2017-12-08,10.05,10.05,10.05,10.05,10.05,500,1,5025.0,500,100.0,0.0,0.0,1512671400.0
2017-12-07,10.15,10.21,10.15,10.21,10.19,600,2,6114.0,600,100.0,0.06,0.06,1512585000.0
2017-12-06,10.67,10.67,10.2,10.67,10.489230769230767,1300,5,13636.0,1300,100.0,0.47,0.0,1512498600.0
2017-12-04,9.7,10.67,9.7,10.67,10.297592997811815,914,5,9412.0,914,100.0,0.97,0.97,1512325800.0
2017-11-30,10.2,10.2,10.2,10.2,10.2,200,1,2040.0,200,100.0,0.0,0.0,1511980200.0
2017-11-29,10.67,10.67,10.4,10.67,10.483076923076924,650,10,6814.0,650,100.0,0.27,0.0,1511893800.0
2017-11-28,10.67,10.67,10.67,10.67,10.667655786350148,337,6,3595.0,337,100.0,0.0,0.0,1511807400.0
2017-11-27,10.67,10.67,10.67,10.67,10.67,1400,2,14938.0,1400,100.0,0.0,0.0,1511721000.0
2017-11-24,10.67,10.67,10.67,10.67,10.67,500,2,5335.0,500,100.0,0.0,0.0,1511461800.0
2017-11-22,10.67,10.67,10.67,10.67,10.67,9600,10,102432.0,9600,100.0,0.0,0.0,1511289000.0
2017-11-17,10.67,10.67,10.67,10.67,10.67,200,1,2134.0,200,100.0,0.0,0.0,1510857000.0
2017-11-15,10.67,10.67,10.67,10.67,10.669230769230769,650,2,6935.0,650,100.0,0.0,0.0,1510684200.0
2017-11-14,10.67,10.67,10.67,10.67,10.67,500,1,5335.0,500,100.0,0.0,0.0,1510597800.0
2017-11-13,10.67,10.67,10.67,10.67,10.668989547038327,287,1,3062.0,287,100.0,0.0,0.0,1510511400.0
2017-11-08,10.67,10.67,10.67,10.67,10.67,600,2,6402.0,600,100.0,0.0,0.0,1510079400.0
2017-11-07,10.67,10.67,10.67,10.67,10.669890109890108,2275,4,24274.0,2275,100.0,0.0,0.0,1509993000.0
2017-11-03,10.56,10.56,10.56,10.56,10.56,500,2,5280.0,500,100.0,0.0,0.0,1509647400.0
2017-11-02,10.06,10.06,10.06,10.06,10.05864197530864,324,1,3259.0,324,100.0,0.0,0.0,1509561000.0
2017-11-01,9.59,9.59,9.59,9.59,9.58,50,1,479.0,50,100.0,0.0,0.0,1509474600.0
2017-10-31,9.14,9.14,9.14,9.14,9.14,100,1,914.0,100,100.0,0.0,0.0,1509388200.0
2017-10-30,8.71,8.71,8.71,8.71,8.706827309236948,249,2,2168.0,249,100.0,0.0,0.0,1509301800.0
2017-10-26,8.3,8.3,8.3,8.3,8.299933642999337,7535,13,62540.0,7535,100.0,0.0,0.0,1508956200.0
2017-10-24,7.91,7.91,7.91,7.91,7.9,50,1,395.0,50,100.0,0.0,0.0,1508783400.0
2017-10-23,7.54,7.54,7.54,7.54,7.0,1,1,7.0,1,100.0,0.0,0.0,1508697000.0
2017-10-19,7.19,7.19,7.19,7.19,7.19,100,1,719.0,100,100.0,0.0,0.0,1508351400.0
2017-10-17,6.85,6.85,6.85,6.85,6.85,1200,3,8220.0,1200,100.0,0.0,0.0,1508178600.0
2017-10-16,6.29,6.53,6.29,6.53,6.45,3000,4,19350.0,3000,100.0,0.24,0.24,1508092200.0
2017-10-11,6.22,6.22,6.22,6.22,6.0,1,1,6.0,1,100.0,0.0,0.0,1507660200.0
2017-10-09,5.93,5.93,5.93,5.93,5.93,500,1,2965.0,500,100.0,0.0,0.0,1507487400.0
2017-09-27,6.24,6.24,6.24,6.24,6.24,500,1,3120.0,500,100.0,0.0,0.0,1506450600.0
2017-09-25,6.24,6.24,6.24,6.24,6.24,500,2,3120.0,500,100.0,0.0,0.0,1506277800.0
2017-09-20,6.24,6.24,6.24,6.24,6.2388059701492535,536,1,3344.0,536,100.0,0.0,0.0,1505845800.0
2017-09-18,6.24,6.24,6.24,6.24,6.24,600,1,3744.0,600,100.0,0.0,0.0,1505673000.0
2017-09-14,6.24,6.24,6.24,6.24,6.24,300,1,1872.0,300,100.0,0.0,0.0,1505327400.0
