Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,4.73,4.73,4.73,4.73,4.7,30,1,141.0,30,100.0,0.0,0.0,1618770600.0
2021-03-17,4.73,4.73,4.73,4.73,4.0,1,1,4.0,1,100.0,0.0,0.0,1615919400.0
2021-03-10,4.51,4.51,4.09,4.51,4.090699461952344,1301,5,5322.0,1301,100.0,0.42,0.0,1615314600.0
2021-03-08,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1,100.0,0.0,0.0,1615141800.0
2021-01-11,4.41,4.41,4.41,4.41,4.4,65,2,286.0,65,100.0,0.0,0.0,1610303400.0
2021-01-08,4.2,4.2,4.2,4.2,4.199129488574537,919,2,3859.0,919,100.0,0.0,0.0,1610044200.0
2021-01-07,4.0,4.0,4.0,4.0,4.0,349,2,1396.0,349,100.0,0.0,0.0,1609957800.0
2021-01-06,3.81,3.81,3.81,3.81,3.8,25,1,95.0,25,100.0,0.0,0.0,1609871400.0
2021-01-04,3.63,3.63,3.63,3.63,3.63,100,1,363.0,100,100.0,0.0,0.0,1609698600.0
2021-01-01,3.47,3.47,3.46,3.46,3.4604761904761903,2100,2,7267.0,2100,100.0,0.01,-0.01,1609439400.0
2020-12-30,3.25,3.31,3.25,3.31,3.2668421052631578,17100,7,55863.0,17100,100.0,0.06,0.06,1609266600.0
2020-12-29,3.16,3.16,3.16,3.16,3.16,100,1,316.0,100,100.0,0.0,0.0,1609180200.0
2020-12-28,3.01,3.01,3.01,3.01,3.0087912087912088,455,2,1369.0,455,100.0,0.0,0.0,1609093800.0
2020-12-16,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1,100.0,0.0,0.0,1608057000.0
2020-12-14,3.0,3.0,3.0,3.0,3.0,2500,4,7500.0,2500,100.0,0.0,0.0,1607884200.0
2020-12-11,3.01,3.01,3.01,3.01,3.009657947686117,2485,2,7479.0,2485,100.0,0.0,0.0,1607625000.0
2020-11-25,2.87,2.87,2.87,2.87,2.87,1200,2,3444.0,1200,100.0,0.0,0.0,1606242600.0
2020-11-19,2.74,2.74,2.74,2.74,2.74,200,1,548.0,200,100.0,0.0,0.0,1605724200.0
2020-11-18,2.61,2.61,2.61,2.61,2.609931802900778,10411,5,27172.0,10411,100.0,0.0,0.0,1605637800.0
2020-11-17,2.61,2.61,2.61,2.61,2.61,100,2,261.0,100,100.0,0.0,0.0,1605551400.0
2020-11-14,2.63,2.63,2.63,2.63,2.6,30,1,78.0,30,100.0,0.0,0.0,1605292200.0
2020-11-04,2.74,2.74,2.74,2.74,2.74,100,1,274.0,100,100.0,0.0,0.0,1604428200.0
2020-10-09,2.88,2.88,2.88,2.88,2.88,100,1,288.0,100,100.0,0.0,0.0,1602181800.0
2020-09-23,3.03,3.03,3.03,3.03,3.03,100,1,303.0,100,100.0,0.0,0.0,1600799400.0
2020-09-14,2.89,2.89,2.89,2.89,2.8,10,1,28.0,10,100.0,0.0,0.0,1600021800.0
2020-09-09,2.76,2.76,2.76,2.76,2.0,1,1,2.0,1,100.0,0.0,0.0,1599589800.0
2020-09-08,2.63,2.63,2.63,2.63,2.63,500,1,1315.0,500,100.0,0.0,0.0,1599503400.0
2020-08-31,2.51,2.51,2.51,2.51,2.51,500,3,1255.0,500,100.0,0.0,0.0,1598812200.0
2020-08-24,2.64,2.64,2.64,2.64,2.6,20,1,52.0,20,100.0,0.0,0.0,1598207400.0
2020-08-17,2.76,2.77,2.76,2.77,2.763636363636364,110,3,304.0,110,100.0,0.01,0.01,1597602600.0
2020-08-13,2.9,2.9,2.9,2.9,2.8571428571428568,14,1,40.0,14,100.0,0.0,0.0,1597257000.0
2020-08-11,3.05,3.05,3.05,3.05,3.05,500,2,1525.0,500,100.0,0.0,0.0,1597084200.0
2020-08-04,3.05,3.05,3.05,3.05,3.05,500,1,1525.0,500,100.0,0.0,0.0,1596479400.0
2020-07-20,3.05,3.05,3.05,3.05,3.0412371134020617,97,1,295.0,97,100.0,0.0,0.0,1595183400.0
2020-07-15,3.06,3.06,2.91,2.91,2.91,100,2,291.0,100,100.0,0.15,-0.15,1594751400.0
2020-07-10,3.06,3.06,3.06,3.06,3.0,16,1,48.0,16,100.0,0.0,0.0,1594319400.0
2020-07-09,2.92,2.92,2.92,2.92,2.92,100,1,292.0,100,100.0,0.0,0.0,1594233000.0
2020-07-08,2.79,2.79,2.79,2.79,2.7777777777777777,45,1,125.0,45,100.0,0.0,0.0,1594146600.0
2020-07-02,2.66,2.66,2.66,2.66,2.66,100,1,266.0,100,100.0,0.0,0.0,1593628200.0
2020-06-29,2.54,2.54,2.54,2.54,2.54,400,1,1016.0,400,100.0,0.0,0.0,1593369000.0
2020-06-26,2.32,2.42,2.32,2.42,2.4051724137931036,116,2,279.0,116,100.0,0.1,0.1,1593109800.0
2020-06-22,2.31,2.31,2.31,2.31,2.3,10,1,23.0,10,100.0,0.0,0.0,1592764200.0
2020-04-09,2.42,2.42,2.42,2.42,2.4,35,1,84.0,35,100.0,0.0,0.0,1586370600.0
