Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,450.0,450.0,420.0,437.6,436.06696832579195,3315,118,1445562.0,3315,100.0,30.0,-12.4,1619116200.0
2021-04-22,413.15,444.95,412.9,429.9,419.35165885839945,10459,276,4385999.0,10459,100.0,32.05,16.75,1619029800.0
2021-04-20,449.95,449.95,421.8,434.6,429.41914191419136,1818,55,780684.0,1818,100.0,28.15,-15.35,1618857000.0
2021-04-19,462.0,462.0,425.7,443.95,433.8385729424232,2831,61,1228197.0,2831,100.0,36.3,-18.05,1618770600.0
2021-04-16,445.0,450.0,420.0,448.1,430.76436544026456,2419,83,1042019.0,2419,100.0,30.0,3.1,1618511400.0
2021-04-15,450.0,462.0,425.05,439.3,438.53301886792445,636,30,278907.0,636,100.0,36.95,-10.7,1618425000.0
2021-04-13,449.95,449.95,418.05,443.85,438.6088709677419,496,40,217550.0,496,100.0,31.9,-6.1,1618252200.0
2021-04-12,464.0,464.0,437.0,440.0,439.060350030175,1657,103,727523.0,1657,100.0,27.0,-24.0,1618165800.0
2021-04-09,445.0,474.85,433.05,460.0,443.731778425656,2744,62,1217600.0,2744,100.0,41.8,15.0,1617906600.0
2021-04-08,444.0,458.0,425.15,455.0,444.0468397291196,1772,55,786851.0,1772,100.0,32.85,11.0,1617820200.0
2021-04-07,449.9,449.9,422.0,441.05,439.5553691275168,1192,45,523950.0,1192,100.0,27.9,-8.85,1617733800.0
2021-04-06,415.55,450.0,415.55,436.5,443.3814002089864,957,43,424316.0,957,100.0,34.45,20.95,1617647400.0
2021-04-05,474.5,474.5,434.0,437.1,441.1190091545504,1857,71,819158.0,1857,100.0,40.5,-37.4,1617561000.0
2021-04-01,469.9,469.9,440.6,456.0,458.99727520435965,734,32,336904.0,734,100.0,29.3,-13.9,1617215400.0
2021-03-31,441.55,464.65,441.55,463.55,443.26740947075206,2154,32,954798.0,2154,100.0,23.1,22.0,1617129000.0
2021-03-30,441.05,474.0,441.0,464.7,454.8438516590761,1537,42,699095.0,1537,100.0,33.0,23.65,1617042600.0
2021-03-26,440.0,469.0,426.05,463.95,443.9811320754717,1166,34,517682.0,1166,100.0,42.95,23.95,1616697000.0
2021-03-25,459.95,459.95,425.0,448.35,441.2872340425532,282,33,124443.0,282,100.0,34.95,-11.6,1616610600.0
2021-03-24,436.35,458.0,436.05,443.3,442.6057085960836,3013,80,1333571.0,3013,100.0,21.95,6.95,1616524200.0
