Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,44.1,44.1,44.1,44.1,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1619029800.0
2021-03-22,38.0,42.0,38.0,42.0,39.1764705882353,34,2,1332.0,34.0,100.0,4.0,4.0,1616351400.0
2021-03-12,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1615487400.0
2021-03-02,40.0,40.0,40.0,40.0,40.0,2,1,80.0,2.0,100.0,0.0,0.0,1614623400.0
2021-02-25,41.8,41.8,41.8,41.8,41.5,2,1,83.0,2.0,100.0,0.0,0.0,1614191400.0
2021-02-12,45.2,45.2,44.0,44.0,44.13793103448276,29,3,1280.0,29.0,100.0,1.2,-1.2,1613068200.0
2021-02-10,45.65,45.65,45.65,45.65,45.33333333333333,3,3,136.0,3.0,100.0,0.0,0.0,1612895400.0
2021-02-08,45.2,45.65,45.2,45.65,45.33333333333333,3,3,136.0,3.0,100.0,0.45,0.45,1612722600.0
2021-02-05,45.65,45.65,45.65,45.65,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1612463400.0
2021-02-01,51.45,51.45,46.55,46.55,48.111111111111114,9,4,433.0,9.0,100.0,4.9,-4.9,1612117800.0
2021-01-21,46.55,49.0,46.55,49.0,47.5,2,2,95.0,2.0,100.0,2.45,2.45,1611167400.0
2021-01-20,49.0,49.0,49.0,49.0,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1611081000.0
2021-01-05,45.4,48.65,45.4,48.65,48.408866995073886,203,5,9827.0,203.0,100.0,3.25,3.25,1609785000.0
2021-01-04,46.35,46.35,46.35,46.35,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1609698600.0
2020-12-04,44.15,44.15,44.15,44.15,44.15,100,3,4415.0,100.0,100.0,0.0,0.0,1607020200.0
2020-11-27,42.05,46.45,42.05,46.45,45.714285714285715,7,3,320.0,7.0,100.0,4.4,4.4,1606415400.0
2020-11-26,44.25,44.25,44.25,44.25,44.25,100,1,4425.0,100.0,100.0,0.0,0.0,1606329000.0
2020-11-12,44.25,44.25,44.25,44.25,44.217391304347835,23,4,1017.0,23.0,100.0,0.0,0.0,1605119400.0
2020-11-11,38.6,42.2,38.6,42.2,42.15841584158416,101,3,4258.0,101.0,100.0,3.6,3.6,1605033000.0
2020-11-09,40.2,40.2,40.2,40.2,40.2,50,1,2010.0,50.0,100.0,0.0,0.0,1604860200.0
2020-10-29,38.3,38.3,38.3,38.3,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1603909800.0
2020-10-26,40.3,40.3,40.3,40.3,40.29866666666666,375,2,15112.0,375.0,100.0,0.0,0.0,1603650600.0
2020-10-23,36.25,38.4,36.25,38.4,38.0,6,3,228.0,6.0,100.0,2.15,2.15,1603391400.0
2020-10-20,36.6,36.6,36.6,36.6,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1603132200.0
2020-10-19,38.5,38.5,38.5,38.5,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1603045800.0
2020-09-14,37.0,37.0,37.0,37.0,37.0,350,1,12950.0,350.0,100.0,0.0,0.0,1600021800.0
2020-09-11,37.0,37.0,36.5,36.5,36.76315789473684,950,7,34925.0,950.0,100.0,0.5,-0.5,1599762600.0
2020-09-10,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,36.25,36.25,36.25,36.25,36.24749163879599,299,3,10838.0,299.0,100.0,0.0,0.0,1599589800.0
2020-09-08,40.0,40.0,37.75,37.75,38.647647647647645,999,18,38609.0,999.0,100.0,2.25,-2.25,1599503400.0
2020-09-07,39.7,39.7,39.7,39.7,39.69875776397516,644,3,25566.0,644.0,100.0,0.0,0.0,1599417000.0
2020-09-02,41.75,41.75,41.75,41.75,41.75,100,2,4175.0,100.0,100.0,0.0,0.0,1598985000.0
2020-08-31,43.9,43.9,43.9,43.9,43.9,50,1,2195.0,50.0,100.0,0.0,0.0,1598812200.0
2020-08-28,43.9,43.9,43.9,43.9,43.8983666061706,551,3,24188.0,551.0,100.0,0.0,0.0,1598553000.0
2020-08-19,46.2,46.2,46.2,46.2,46.2,2200,3,101640.0,2200.0,100.0,0.0,0.0,1597775400.0
2020-08-18,42.0,44.1,42.0,44.0,44.03655750190404,1313,10,57820.0,1313.0,100.0,2.1,2.0,1597689000.0
2020-08-13,42.0,42.0,42.0,42.0,42.0,5,1,210.0,5.0,100.0,0.0,0.0,1597257000.0
2020-08-12,40.0,40.0,40.0,40.0,40.0,200,1,8000.0,200.0,100.0,0.0,0.0,1597170600.0
2020-08-07,42.0,42.0,42.0,42.0,42.0,5,1,210.0,5.0,100.0,0.0,0.0,1596738600.0
2020-07-07,40.0,40.0,40.0,40.0,40.0,66,1,2640.0,66.0,100.0,0.0,0.0,1594060200.0
2020-07-01,41.0,41.0,41.0,41.0,41.0,92,3,3772.0,92.0,100.0,0.0,0.0,1593541800.0
2020-06-25,38.85,39.5,38.85,39.5,39.104,125,2,4888.0,125.0,100.0,0.65,0.65,1593023400.0
2020-06-11,38.85,38.85,38.85,38.85,38.8,10,1,388.0,10.0,100.0,0.0,0.0,1591813800.0
2020-05-11,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1589135400.0
2020-05-08,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1588876200.0
2020-04-07,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1586197800.0
2020-03-05,36.0,36.0,36.0,36.0,36.0,2,1,72.0,2.0,100.0,0.0,0.0,1583346600.0
2020-02-11,36.0,36.0,36.0,36.0,36.0,2,1,72.0,2.0,100.0,0.0,0.0,1581359400.0
2020-01-29,36.1,36.1,36.1,36.1,36.1,320,2,11552.0,320.0,100.0,0.0,0.0,1580236200.0
2020-01-24,38.0,38.0,38.0,38.0,38.0,5,2,190.0,5.0,100.0,0.0,0.0,1579804200.0
2020-01-13,39.9,39.9,39.9,39.9,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1578853800.0
2019-12-13,42.0,42.0,42.0,42.0,42.0,4,2,168.0,4.0,100.0,0.0,0.0,1576175400.0
2019-12-12,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1576089000.0
2019-12-11,42.0,42.0,42.0,42.0,42.0,4,3,168.0,4.0,100.0,0.0,0.0,1576002600.0
2019-12-05,40.5,40.5,40.1,40.1,40.166666666666664,6,4,241.0,6.0,100.0,0.4,-0.4,1575484200.0
2019-12-04,41.0,41.0,40.5,40.5,40.50490196078431,204,4,8263.0,204.0,100.0,0.5,-0.5,1575397800.0
2019-12-02,41.5,41.5,41.5,41.5,41.5,4,4,166.0,4.0,100.0,0.0,0.0,1575225000.0
2019-11-29,42.0,42.0,42.0,42.0,42.0,9,4,378.0,9.0,100.0,0.0,0.0,1574965800.0
2019-11-25,41.5,41.5,41.5,41.5,41.5,2,2,83.0,2.0,100.0,0.0,0.0,1574620200.0
2019-11-18,43.4,43.4,43.4,43.4,43.4,10,1,434.0,10.0,100.0,0.0,0.0,1574015400.0
2019-10-30,45.5,45.5,45.5,45.5,45.33333333333333,3,1,136.0,3.0,100.0,0.0,0.0,1572373800.0
2019-10-29,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1572287400.0
2019-10-27,45.0,45.0,45.0,45.0,45.0,30,1,1350.0,30.0,100.0,0.0,0.0,1572114600.0
2019-10-23,46.0,46.0,46.0,46.0,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1571769000.0
2019-10-09,47.0,47.0,47.0,47.0,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1570559400.0
2019-10-04,46.0,46.0,46.0,46.0,46.0,900,2,41400.0,900.0,100.0,0.0,0.0,1570127400.0
2019-09-20,45.8,48.05,45.8,48.05,46.33846153846154,650,10,30120.0,650.0,100.0,2.25,2.25,1568917800.0
2019-09-17,46.0,46.0,45.8,45.8,45.811320754716974,212,5,9712.0,212.0,100.0,0.2,-0.2,1568658600.0
2019-09-16,46.0,46.0,46.0,46.0,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1568572200.0
2019-08-16,48.0,48.0,48.0,48.0,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1565893800.0
2019-08-01,47.0,47.0,47.0,47.0,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1564597800.0
2019-07-01,47.0,47.0,47.0,47.0,47.0,4,4,188.0,4.0,100.0,0.0,0.0,1561919400.0
2019-06-25,47.0,47.0,47.0,47.0,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1561401000.0
2019-06-13,49.0,49.0,49.0,49.0,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1560364200.0
2019-05-13,47.0,47.0,47.0,47.0,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1557685800.0
2019-05-06,49.0,49.0,49.0,49.0,49.0,25,1,1225.0,25.0,100.0,0.0,0.0,1557081000.0
2019-04-16,49.4,49.4,49.0,49.0,49.0,51,2,2499.0,51.0,100.0,0.4,-0.4,1555353000.0
2019-04-15,49.8,49.8,49.8,49.8,49.77777777777778,27,2,1344.0,27.0,100.0,0.0,0.0,1555266600.0
2019-04-11,50.4,50.4,50.2,50.2,50.192307692307686,52,4,2610.0,52.0,100.0,0.2,-0.2,1554921000.0
2019-04-09,50.0,51.7,50.0,51.7,50.50246305418719,203,3,10252.0,203.0,100.0,1.7,1.7,1554748200.0
2019-04-08,44.65,49.25,44.65,49.25,44.69306930693069,101,2,4514.0,101.0,100.0,4.6,4.6,1554661800.0
2019-04-05,46.95,46.95,46.95,46.95,46.913043478260875,23,1,1079.0,23.0,100.0,0.0,0.0,1554402600.0
2019-03-07,49.4,49.4,49.4,49.4,49.4,40,1,1976.0,40.0,100.0,0.0,0.0,1551897000.0
2019-03-06,48.0,52.0,48.0,52.0,50.48756218905473,201,6,10148.0,201.0,100.0,4.0,4.0,1551810600.0
2019-03-05,50.05,50.05,50.0,50.0,50.03225806451613,31,2,1551.0,31.0,100.0,0.05,-0.05,1551724200.0
2019-03-01,48.0,50.0,47.5,50.0,47.8125,160,4,7650.0,160.0,100.0,2.5,2.0,1551378600.0
2019-02-28,48.5,50.0,48.5,50.0,48.74054054054054,185,2,9017.0,185.0,100.0,1.5,1.5,1551292200.0
2019-02-27,48.5,48.5,48.5,48.5,48.49855072463768,345,1,16732.0,345.0,100.0,0.0,0.0,1551205800.0
2019-02-19,48.9,49.0,48.9,49.0,48.984375,320,2,15675.0,320.0,100.0,0.1,0.1,1550514600.0
2019-02-15,48.9,48.9,48.9,48.9,48.88,25,1,1222.0,25.0,100.0,0.0,0.0,1550169000.0
2019-02-12,49.0,49.0,49.0,49.0,49.0,5,1,245.0,5.0,100.0,0.0,0.0,1549909800.0
2019-02-11,49.0,49.0,49.0,49.0,49.0,5,1,245.0,5.0,100.0,0.0,0.0,1549823400.0
2019-02-08,46.95,46.95,46.95,46.95,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1549564200.0
2019-01-31,46.95,46.95,46.95,46.95,46.95,20,1,939.0,20.0,100.0,0.0,0.0,1548873000.0
2019-01-30,49.0,49.0,46.95,46.95,47.61666666666667,300,6,14285.0,300.0,100.0,2.05,-2.05,1548786600.0
2019-01-22,49.4,49.4,49.4,49.4,49.4,5,1,247.0,5.0,100.0,0.0,0.0,1548095400.0
