Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,60.35,63.9,60.35,61.55,61.690856313497825,689,17,42505.0,401.0,58.2,3.55,1.2,1619116200.0
2021-04-22,62.85,62.85,62.7,62.7,62.8,20,2,1256.0,20.0,100.0,0.15,-0.15,1619029800.0
2021-04-20,61.55,62.5,61.1,61.1,62.053549190535485,803,25,49829.0,784.0,97.63,1.4,-0.45,1618857000.0
2021-04-16,64.4,65.6,63.0,63.3,63.65458937198068,414,39,26353.0,219.0,52.9,2.6,-1.1,1618511400.0
2021-04-15,63.9,66.0,62.5,65.85,64.67731550272411,4038,116,261167.0,1086.0,26.89,3.5,1.95,1618425000.0
2021-04-13,64.3,67.3,62.4,62.6,62.779710144927535,690,34,43318.0,614.0,88.99,4.9,-1.7,1618252200.0
2021-04-12,62.0,66.35,59.0,64.9,63.8868,5000,92,319434.0,2115.0,42.3,7.35,2.9,1618165800.0
2021-04-09,65.4,68.9,65.4,67.3,67.9076459303919,7298,184,495590.0,4067.0,55.73,3.5,1.9,1617906600.0
2021-04-08,63.55,75.9,63.55,75.9,69.66666666666666,6,2,418.0,3.0,50.0,12.35,12.35,1617820200.0
2021-04-07,65.4,65.4,63.55,63.55,63.57692307692308,52,3,3306.0,51.0,98.08,1.85,-1.85,1617733800.0
2021-04-06,63.0,63.3,62.5,62.5,62.627419354838715,620,12,38829.0,518.0,83.55,0.8,-0.5,1617647400.0
2021-04-05,61.0,63.65,61.0,61.15,61.07954545454545,352,7,21500.0,351.0,99.72,2.65,0.15,1617561000.0
2021-04-01,61.0,61.0,60.5,60.7,60.57142857142857,7,3,424.0,5.0,71.43,0.5,-0.3,1617215400.0
2021-03-31,58.1,60.5,58.1,60.5,59.75,4,2,239.0,4.0,100.0,2.4,2.4,1617129000.0
2021-03-30,56.1,63.4,56.1,58.1,60.67288961038961,1232,47,74749.0,1139.0,92.45,7.3,2.0,1617042600.0
2021-03-26,60.5,60.5,60.5,60.5,60.5,50,5,3025.0,50.0,100.0,0.0,0.0,1616697000.0
2021-03-25,62.05,62.85,60.0,60.15,61.12336055431824,8082,108,493999.0,2759.0,34.14,2.85,-1.9,1616610600.0
2021-03-24,66.9,66.9,63.4,63.55,64.23529411764706,1139,24,73164.0,934.0,82.0,3.5,-3.35,1616524200.0
2021-03-23,69.05,69.05,66.65,66.9,67.83006535947712,612,25,41512.0,569.0,92.97,2.4,-2.15,1616437800.0
2021-03-22,66.7,67.35,66.05,66.9,66.85245901639344,61,6,4078.0,40.0,65.57,1.3,0.2,1616351400.0
2021-03-19,67.45,67.45,64.0,66.0,66.03149606299213,635,59,41930.0,573.0,90.24,3.45,-1.45,1616092200.0
2021-03-18,69.0,69.0,68.95,68.95,68.96385542168674,83,2,5724.0,83.0,100.0,0.05,-0.05,1616005800.0
2021-03-17,71.2,71.8,70.0,70.0,71.00317880794701,3775,65,268037.0,804.0,21.3,1.8,-1.2,1615919400.0
2021-03-16,71.0,72.4,69.5,70.1,71.75772681954138,4012,62,287892.0,750.0,18.69,2.9,-0.9,1615833000.0
2021-03-15,71.0,74.0,68.5,72.15,72.51973131821998,1191,64,86371.0,997.0,83.71,5.5,1.15,1615746600.0
2021-03-12,71.75,72.35,70.85,72.0,72.05128205128204,390,17,28100.0,370.0,94.87,1.5,0.25,1615487400.0
2021-03-10,73.8,73.8,68.5,73.4,71.33313782991202,1705,76,121623.0,1125.0,65.98,5.3,-0.4,1615314600.0
2021-03-09,72.6,76.05,72.0,72.05,74.56009135027118,3503,172,261184.0,1625.0,46.39,4.05,-0.55,1615228200.0
2021-03-08,74.0,74.0,72.15,72.15,72.98408574212407,3079,66,224718.0,828.0,26.89,1.85,-1.85,1615141800.0
2021-03-05,74.4,74.5,70.9,72.55,72.64714494875548,11611,384,843506.0,11498.0,99.03,3.6,-1.85,1614882600.0
2021-03-04,73.95,76.95,73.5,73.95,74.83754240482472,2653,75,198544.0,1854.0,69.88,3.45,0.0,1614796200.0
2021-03-03,71.8,73.0,71.5,72.35,72.37992495309568,1066,37,77157.0,1031.0,96.72,1.5,0.55,1614709800.0
2021-03-02,72.65,72.65,70.2,71.8,71.72184429327287,5292,163,379552.0,4507.0,85.17,2.45,-0.85,1614623400.0
2021-03-01,71.75,71.75,70.1,71.0,71.29841656516443,821,41,58536.0,681.0,82.95,1.65,-0.75,1614537000.0
2021-02-26,71.85,71.85,71.85,71.85,71.66666666666666,3,3,215.0,3.0,100.0,0.0,0.0,1614277800.0
2021-02-25,70.75,73.0,68.0,70.85,70.75794757389849,1793,50,126869.0,1087.0,60.62,5.0,0.1,1614191400.0
2021-02-24,70.85,76.8,69.95,70.0,70.29834254143647,362,30,25448.0,352.0,97.24,6.85,-0.85,1614105000.0
2021-02-23,70.6,70.6,70.6,70.6,70.5625,16,1,1129.0,16.0,100.0,0.0,0.0,1614018600.0
2021-02-22,71.0,71.6,71.0,71.6,71.28571428571429,21,3,1497.0,20.0,95.24,0.6,0.6,1613932200.0
