Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,38.55,39.3,37.1,38.9,38.662045454545456,8800,270,340226.0,7185.0,81.65,2.2,0.35,1619116200.0
2021-04-22,38.0,38.75,37.65,38.55,38.40722291407223,3212,171,123364.0,2495.0,77.68,1.1,0.55,1619029800.0
2021-04-20,39.4,40.7,36.65,37.9,38.77095709570957,6060,218,234952.0,3221.0,53.15,4.05,-1.5,1618857000.0
2021-04-19,39.6,40.0,37.1,38.35,37.97610848041326,4646,144,176437.0,2623.0,56.46,2.9,-1.25,1618770600.0
2021-04-16,44.0,44.0,36.8,39.55,39.25029214915543,9413,290,369463.0,6593.0,70.04,7.2,-4.45,1618511400.0
2021-04-15,37.9,38.6,36.45,37.8,37.200066467264875,3009,108,111935.0,2297.0,76.34,2.15,-0.1,1618425000.0
2021-04-13,36.75,38.8,36.75,37.75,37.69812075169932,2501,85,94283.0,1930.0,77.17,2.05,1.0,1618252200.0
2021-04-12,37.3,37.8,35.9,37.75,37.23871533634708,29642,337,1103830.0,26366.0,88.95,1.9,0.45,1618165800.0
2021-04-09,40.6,40.6,39.0,39.2,39.65268456375839,2980,116,118165.0,2238.0,75.1,1.6,-1.4,1617906600.0
2021-04-08,39.0,40.95,38.5,39.4,39.46333620442148,17415,270,687254.0,9643.0,55.37,2.45,0.4,1617820200.0
2021-04-07,37.85,39.45,37.0,38.9,38.68972114797476,24565,230,950413.0,20988.0,85.44,2.45,1.05,1617733800.0
2021-04-06,36.1,39.45,35.0,37.5,37.20787160871227,7851,129,292119.0,4795.0,61.08,4.45,1.4,1617647400.0
2021-04-05,37.45,38.0,35.55,35.75,36.70159375229515,40847,376,1499150.0,32605.0,79.82,2.45,-1.7,1617561000.0
2021-04-01,38.05,39.5,37.6,38.3,38.67176416069583,28053,323,1084859.0,21755.0,77.55,1.9,0.25,1617215400.0
2021-03-31,40.0,40.2,37.9,38.05,39.00094871922904,20027,126,781072.0,10370.0,51.78,2.3,-1.95,1617129000.0
2021-03-30,43.15,44.0,39.55,40.2,41.10148485911376,8553,344,351541.0,7157.0,83.68,4.45,-2.95,1617042600.0
2021-03-26,44.05,44.25,43.15,43.45,43.61911111111111,2250,77,98143.0,1652.0,73.42,1.1,-0.6,1616697000.0
2021-03-25,43.5,45.25,42.2,43.7,43.23302771196044,19414,301,839326.0,16727.0,86.16,3.05,0.2,1616610600.0
2021-03-24,46.6,46.6,45.05,45.25,45.82001321003963,6056,74,277486.0,3722.0,61.46,1.55,-1.35,1616524200.0
2021-03-23,45.45,46.15,44.5,45.0,45.0571503131524,11496,94,517977.0,10825.0,94.16,1.65,-0.45,1616437800.0
2021-03-22,43.0,45.25,41.75,45.05,43.77890767824497,8752,185,383153.0,7889.0,90.14,3.5,2.05,1616351400.0
2021-03-19,43.25,43.25,38.8,42.55,41.72414965986395,17640,227,736014.0,10855.0,61.54,4.45,-0.7,1616092200.0
2021-03-18,44.45,45.0,43.55,44.55,44.3106005788712,5528,116,244949.0,4127.0,74.66,1.45,0.1,1616005800.0
2021-03-17,45.0,45.45,44.0,44.65,44.665444851716096,12004,135,536164.0,9559.0,79.63,1.45,-0.35,1615919400.0
2021-03-16,46.5,46.6,45.2,45.45,45.866511627906974,10750,144,493065.0,5684.0,52.87,1.4,-1.05,1615833000.0
2021-03-15,47.15,48.35,46.0,46.6,46.49915071905786,8831,189,410634.0,7808.0,88.42,2.35,-0.55,1615746600.0
2021-03-12,48.9,49.4,47.0,47.85,47.790192427063936,4833,100,230970.0,4523.0,93.59,2.4,-1.05,1615487400.0
2021-03-10,50.55,50.65,49.4,49.7,49.99852832965416,1359,42,67948.0,968.0,71.23,1.25,-0.85,1615314600.0
2021-03-09,50.7,52.65,50.7,50.9,51.65467604721674,33971,494,1754761.0,24156.0,71.11,1.95,0.2,1615228200.0
2021-03-08,47.05,50.5,46.4,49.95,48.70923582380141,16436,232,800585.0,13593.0,82.7,4.1,2.9,1615141800.0
2021-03-05,46.1,48.95,46.1,47.0,47.56050689319036,7181,92,341532.0,5754.0,80.13,2.85,0.9,1614882600.0
2021-03-04,46.4,50.15,46.4,48.75,49.190699332756076,39266,532,1931522.0,21504.0,54.76,3.75,2.35,1614796200.0
2021-03-03,46.75,47.0,45.05,46.3,46.2466644052465,17688,501,818011.0,12066.0,68.22,1.95,-0.45,1614709800.0
2021-03-02,44.2,46.0,44.0,45.35,45.149994515739834,18234,315,823265.0,14903.0,81.73,2.0,1.15,1614623400.0
2021-03-01,44.1,44.3,43.4,43.45,43.74411737565747,10837,130,474055.0,6813.0,62.87,0.9,-0.65,1614537000.0
2021-02-26,45.45,45.45,42.8,43.75,43.83942619157797,2161,95,94737.0,1375.0,63.63,2.65,-1.7,1614277800.0
2021-02-25,43.85,44.8,43.8,44.3,44.38212974296206,4085,205,181301.0,3315.0,81.15,1.0,0.45,1614191400.0
2021-02-24,43.9,45.35,43.0,43.85,43.73894426975313,14947,509,653766.0,11380.0,76.14,2.35,-0.05,1614105000.0
2021-02-23,44.7,45.2,43.2,43.95,43.95131310708718,8339,118,366510.0,6704.0,80.39,2.0,-0.75,1614018600.0
2021-02-22,45.1,45.85,42.85,44.3,44.31135103589145,3427,98,151855.0,3063.0,89.38,3.0,-0.8,1613932200.0
2021-02-19,45.85,47.3,45.5,45.8,46.35533776121821,12346,189,572303.0,9425.0,76.34,1.8,-0.05,1613673000.0
2021-02-18,45.0,46.5,45.0,45.8,45.85627081021088,1802,44,82633.0,1241.0,68.87,1.5,0.8,1613586600.0
2021-02-17,45.8,46.15,44.5,44.8,45.36124547973512,21293,297,965877.0,18566.0,87.19,1.65,-1.0,1613500200.0
2021-02-16,46.4,46.8,45.6,46.15,45.93191489361703,940,36,43176.0,760.0,80.85,1.2,-0.25,1613413800.0
2021-02-15,46.35,47.8,45.9,46.2,46.23335433732409,4761,165,220117.0,4384.0,92.08,1.9,-0.15,1613327400.0
2021-02-12,48.0,48.0,46.55,47.25,47.33682008368201,956,109,45254.0,602.0,62.97,1.45,-0.75,1613068200.0
2021-02-11,42.6,48.0,42.6,47.15,46.20973217653716,10604,457,490008.0,9432.0,88.95,5.4,4.55,1612981800.0
2021-02-10,45.5,46.55,45.2,45.85,46.16248919619706,3471,163,160230.0,2739.0,78.91,1.35,0.35,1612895400.0
2021-02-09,45.6,46.3,45.5,46.2,45.96127805249144,13145,341,604161.0,11703.0,89.03,0.8,0.6,1612809000.0
2021-02-08,46.25,46.25,45.0,45.3,45.311105062602074,3674,184,166473.0,2989.0,81.36,1.25,-0.95,1612722600.0
2021-02-05,46.55,46.85,45.55,45.7,46.01833527357392,3436,249,158119.0,2778.0,80.85,1.3,-0.85,1612463400.0
2021-02-04,46.5,47.25,46.05,46.5,46.61283811061768,2477,100,115460.0,1409.0,56.88,1.2,0.0,1612377000.0
2021-02-03,46.2,47.5,46.2,47.1,46.99568803899513,21336,312,1002700.0,17573.0,82.36,1.3,0.9,1612290600.0
2021-02-02,45.7,46.45,45.05,46.2,45.89602577873255,4655,89,213646.0,2789.0,59.91,1.4,0.5,1612204200.0
2021-02-01,43.1,45.85,43.1,45.45,45.03121636167921,6503,93,292838.0,4785.0,73.58,2.75,2.35,1612117800.0
2021-01-29,45.0,46.0,44.25,45.45,45.18688524590164,4270,94,192948.0,4057.0,95.01,1.75,0.45,1611858600.0
2021-01-28,41.65,46.15,41.65,44.8,44.78299492385786,3940,82,176445.0,2837.0,72.0,4.5,3.15,1611772200.0
2021-01-27,44.55,45.0,43.5,44.05,44.49915866574285,10103,155,449575.0,8423.0,83.37,1.5,-0.5,1611685800.0
2021-01-25,46.85,46.85,44.75,45.05,45.13869940882219,2199,44,99260.0,1480.0,67.3,2.1,-1.8,1611513000.0
2021-01-22,46.5,46.7,44.75,44.9,45.460108136621386,22749,241,1034172.0,15461.0,67.96,1.95,-1.6,1611253800.0
2021-01-21,46.85,47.65,46.1,46.4,47.03923042236585,6653,115,312952.0,5280.0,79.36,1.55,-0.45,1611167400.0
2021-01-20,47.1,47.25,46.4,46.85,46.891129032258064,4464,150,209322.0,3456.0,77.42,0.85,-0.25,1611081000.0
2021-01-19,46.5,47.6,46.5,47.35,47.29162916291629,3333,66,157623.0,2389.0,71.68,1.1,0.85,1610994600.0
2021-01-18,49.0,49.55,45.4,46.2,47.55337759511013,18978,313,902468.0,11758.0,61.96,4.15,-2.8,1610908200.0
2021-01-15,46.05,49.8,45.4,49.0,47.71932171918519,36622,598,1747577.0,18584.0,50.75,4.4,2.95,1610649000.0
2021-01-14,46.2,46.4,45.65,46.3,46.01171043293116,5636,104,259322.0,4842.0,85.91,0.75,0.1,1610562600.0
2021-01-13,46.2,46.75,45.75,46.25,46.21598232369729,5431,123,250999.0,4899.0,90.2,1.0,0.05,1610476200.0
2021-01-12,46.0,47.05,45.0,46.0,45.95605769230769,10400,180,477943.0,6851.0,65.88,2.05,0.0,1610389800.0
2021-01-11,46.35,47.95,46.35,46.6,46.961422166614526,9591,114,450407.0,8651.0,90.2,1.6,0.25,1610303400.0
2021-01-08,48.3,48.3,47.0,47.5,47.37158640817177,9594,118,454483.0,8457.0,88.15,1.3,-0.8,1610044200.0
2021-01-07,47.75,48.15,47.15,47.4,47.57894736842105,5073,125,241368.0,3600.0,70.96,1.0,-0.35,1609957800.0
2021-01-06,48.0,48.8,46.95,47.4,47.46008877246599,13743,170,652244.0,11186.0,81.39,1.85,-0.6,1609871400.0
2021-01-05,47.7,48.4,47.55,48.05,47.88009081878813,7047,131,337411.0,5211.0,73.95,0.85,0.35,1609785000.0
2021-01-04,49.7,50.0,48.0,48.95,49.312992455993296,11930,196,588304.0,10321.0,86.51,2.0,-0.75,1609698600.0
2021-01-01,48.15,50.5,47.6,49.2,48.74398083953107,15866,310,773372.0,11242.0,70.86,2.9,1.05,1609439400.0
2020-12-31,48.0,50.15,46.4,49.05,48.73867337263471,24257,220,1182254.0,12580.0,51.86,3.75,1.05,1609353000.0
2020-12-30,48.2,49.4,47.0,47.2,48.171174593526814,13162,232,634029.0,5392.0,40.97,2.4,-1.0,1609266600.0
2020-12-29,48.0,49.9,46.4,46.6,47.47349779148262,23998,336,1139269.0,19930.0,83.05,3.5,-1.4,1609180200.0
2020-12-28,50.15,50.7,47.1,47.95,48.51517312929581,15422,239,748201.0,11793.0,76.47,3.6,-2.2,1609093800.0
2020-12-24,50.6,51.9,47.5,49.05,49.16527226318775,56416,1246,2773708.0,27330.0,48.44,4.4,-1.55,1608748200.0
2020-12-23,46.6,46.6,43.05,45.55,44.887175809728696,8367,268,375571.0,5925.0,70.81,3.55,-1.05,1608661800.0
2020-12-22,40.55,44.5,39.0,42.85,41.414458578963696,16115,224,667394.0,8424.0,52.27,5.5,2.3,1608575400.0
2020-12-21,48.5,49.5,40.45,42.55,44.78794192121543,62398,895,2794678.0,41441.0,66.41,9.05,-5.95,1608489000.0
2020-12-18,49.0,49.5,47.2,48.45,48.095412396290875,16392,345,788380.0,9117.0,55.62,2.3,-0.55,1608229800.0
2020-12-17,54.0,55.0,49.0,50.05,51.81748638747536,89807,1158,4653573.0,64058.0,71.33,6.0,-3.95,1608143400.0
2020-12-16,49.2,53.0,47.75,51.95,51.247419655674655,95433,906,4890695.0,68943.0,72.24,5.25,2.75,1608057000.0
2020-12-15,45.9,48.7,43.35,47.05,46.241735032947226,106534,1126,4926317.0,68865.0,64.64,5.35,1.15,1607970600.0
2020-12-14,42.65,45.05,42.65,44.75,44.38405140131657,25369,348,1125979.0,13777.0,54.31,2.4,2.1,1607884200.0
2020-12-11,43.5,43.55,42.0,42.3,42.552997076023395,5472,91,232850.0,3517.0,64.27,1.55,-1.2,1607625000.0
2020-12-10,43.0,43.75,42.0,42.7,42.56477821695213,6831,150,290760.0,5705.0,83.52,1.75,-0.3,1607538600.0
2020-12-09,43.4,43.55,42.8,43.15,43.12010848508329,5162,140,222586.0,3941.0,76.35,0.75,-0.25,1607452200.0
2020-12-08,43.9,44.3,41.95,42.55,42.747045367899354,10492,176,448502.0,5976.0,56.96,2.35,-1.35,1607365800.0
2020-12-07,43.2,44.0,42.45,43.1,43.18352634761174,21501,490,928489.0,16203.0,75.36,1.55,-0.1,1607279400.0
2020-12-04,43.95,44.05,42.5,43.1,43.395269333826114,10823,167,469667.0,9077.0,83.87,1.55,-0.85,1607020200.0
